Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656236; 0.674902
342.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658296; 0.674902
343.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
344.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658086; 0.674902
345.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660289; 0.674902
346.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658758; 0.674902
347.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658431; 0.674902
348.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656290; 0.674902
349.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654829; 0.674902
350.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659612; 0.674902
351.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656389; 0.674902
352.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658204; 0.674902
353.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653715; 0.674902
354.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657783; 0.674902
355.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659435; 0.674902
356.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660207; 0.674902
357.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652172; 0.674902
358.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656994; 0.674902
359.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658567; 0.674902
360.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657042; 0.674902
361.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655972; 0.674902
362.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659959; 0.674902
363.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660334; 0.674902
364.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656282; 0.674902
365.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657066; 0.674902
366.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657604; 0.674902
367.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659287; 0.674902
368.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658381; 0.674902
369.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658812; 0.674902
370.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655277; 0.674902
371.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660613; 0.674902
372.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658986; 0.674902
373.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656285; 0.674902
374.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660207; 0.674902
375.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656091; 0.674902
376.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.649583; 0.674902
377.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656877; 0.674902
378.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653139; 0.674902
379.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654141; 0.674902
380.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658275; 0.674902
381.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654986; 0.674902
382.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652237; 0.674902
383.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
384.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662165; 0.674902
385.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653833; 0.674902
386.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
387.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658207; 0.674902
388.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659504; 0.674902
389.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659629; 0.674902
390.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660125; 0.674902
391.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656898; 0.674902
392.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
393.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661458; 0.674902
394.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658961; 0.674902
395.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661832; 0.674902
396.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659283; 0.674902
397.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657421; 0.674902
398.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659263; 0.674902
399.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655545; 0.674902
400.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651840; 0.674902
401.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663743; 0.674902
402.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656449; 0.674902
403.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652918; 0.674902
404.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655889; 0.674902
405.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657511; 0.674902
406.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655615; 0.674902
407.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656556; 0.674902
408.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657389; 0.674902
409.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
410.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661832; 0.674902
411.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656595; 0.674902
412.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653028; 0.674902
413.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657283; 0.674902
414.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656713; 0.674902
415.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655083; 0.674902
416.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656470; 0.674902
417.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654538; 0.674902
418.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
419.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655159; 0.674902
420.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658275; 0.674902
421.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658969; 0.674902
422.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653254; 0.674902
423.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659590; 0.674902
424.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657513; 0.674902
425.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654766; 0.674902
426.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656394; 0.674902
427.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660525; 0.674902
428.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656121; 0.674902
429.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657338; 0.674902
430.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656464; 0.674902
431.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653480; 0.674902
432.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661034; 0.674902
433.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.665495; 0.674902
434.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659319; 0.674902
435.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662185; 0.674902
436.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660087; 0.674902
437.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660613; 0.674902
438.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655693; 0.674902
439.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656455; 0.674902
440.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659210; 0.674902
441.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656686; 0.674902
442.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658107; 0.674902
443.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657375; 0.674902
444.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656212; 0.674902
445.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659880; 0.674902
446.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662223; 0.674902
447.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660207; 0.674902
448.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658464; 0.674902
449.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.664515; 0.674902
450.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658857; 0.674902
451.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
452.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654696; 0.674902
453.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655150; 0.674902
454.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654429; 0.674902
455.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658989; 0.674902
456.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654593; 0.674902
457.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659336; 0.674902
458.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661474; 0.674902
459.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
460.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662223; 0.674902
461.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.668105; 0.674902
462.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
463.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656607; 0.674902
464.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654239; 0.674902
465.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654751; 0.674902
466.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654146; 0.674902
467.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658739; 0.674902
468.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653319; 0.674902
469.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
470.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660613; 0.674902
471.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654429; 0.674902
472.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659518; 0.674902
473.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654078; 0.674902
474.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657318; 0.674902
475.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654338; 0.674902
476.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
477.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658091; 0.674902
478.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662318; 0.674902
479.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657769; 0.674902
480.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657269; 0.674902
481.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.665495; 0.674902
482.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657260; 0.674902
483.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654560; 0.674902
484.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659423; 0.674902
485.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.666599; 0.674902
486.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
487.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660334; 0.674902
488.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
489.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658861; 0.674902
490.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658906; 0.674902
491.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656161; 0.674902
492.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659712; 0.674902
493.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655813; 0.674902
494.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661103; 0.674902
495.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656838; 0.674902
496.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662223; 0.674902
497.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661832; 0.674902
498.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656996; 0.674902
499.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659780; 0.674902
500.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657996; 0.674902
501.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655212; 0.674902
502.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659459; 0.674902
503.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658086; 0.674902
504.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657360; 0.674902
505.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658380; 0.674902
506.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656496; 0.674902
507.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655603; 0.674902
508.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661046; 0.674902
509.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660007; 0.674902
510.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658638; 0.674902
511.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657980; 0.674902
512.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655041; 0.674902
513.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662318; 0.674902
514.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652772; 0.674902
515.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
516.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658827; 0.674902
517.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658390; 0.674902
518.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654806; 0.674902
519.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651256; 0.674902
520.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660742; 0.674902
521.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655803; 0.674902
522.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656026; 0.674902
523.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661292; 0.674902
524.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
525.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662236; 0.674902
526.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660207; 0.674902
527.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651725; 0.674902
528.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
529.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663835; 0.674902
530.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655156; 0.674902
531.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652800; 0.674902
532.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658001; 0.674902
533.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657760; 0.674902
534.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656516; 0.674902
535.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654955; 0.674902
536.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660986; 0.674902
537.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658188; 0.674902
538.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654460; 0.674902
539.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.674902; 0.674902
540.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656983; 0.674902
541.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659518; 0.674902
542.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658556; 0.674902
543.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654265; 0.674902
544.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655770; 0.674902
545.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656835; 0.674902
546.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659020; 0.674902
547.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659971; 0.674902
548.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660334; 0.674902
549.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654098; 0.674902
550.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655725; 0.674902
551.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660814; 0.674902
552.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659170; 0.674902
553.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653027; 0.674902
554.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
555.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658150; 0.674902
556.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654538; 0.674902
557.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660796; 0.674902
558.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660090; 0.674902
559.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658120; 0.674902
560.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.666234; 0.674902
561.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661303; 0.674902
562.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660075; 0.674902
563.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658556; 0.674902
564.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658100; 0.674902
565.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655793; 0.674902
566.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661119; 0.674902
567.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662634; 0.674902
568.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
569.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660613; 0.674902
570.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659996; 0.674902
571.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652940; 0.674902
572.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659692; 0.674902
573.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654578; 0.674902
574.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655713; 0.674902
575.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652615; 0.674902
576.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.668521; 0.674902
577.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658906; 0.674902
578.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662151; 0.674902
579.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656521; 0.674902
580.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660334; 0.674902
581.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658595; 0.674902
582.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660598; 0.674902
583.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656091; 0.674902
584.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662470; 0.674902
585.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653411; 0.674902
586.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654296; 0.674902
587.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660254; 0.674902
588.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660207; 0.674902
589.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660334; 0.674902
590.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662318; 0.674902
591.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657081; 0.674902
592.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655660; 0.674902
593.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657081; 0.674902
594.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660450; 0.674902
595.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659338; 0.674902
596.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656035; 0.674902
597.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651391; 0.674902
598.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.664072; 0.674902
599.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657964; 0.674902
600.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
601.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660296; 0.674902
602.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657498; 0.674902
603.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
604.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656455; 0.674902
605.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655686; 0.674902
606.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655155; 0.674902
607.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657255; 0.674902
608.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654773; 0.674902
609.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656651; 0.674902
610.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.650533; 0.674902
611.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654117; 0.674902
612.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658480; 0.674902
613.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658904; 0.674902
614.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663738; 0.674902
615.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655693; 0.674902
616.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660028; 0.674902
617.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656555; 0.674902
618.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655252; 0.674902
619.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652150; 0.674902
620.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657418; 0.674902
621.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661404; 0.674902
622.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658812; 0.674902
623.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
624.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
625.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659177; 0.674902
626.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653565; 0.674902
627.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
628.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654652; 0.674902
629.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656277; 0.674902
630.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.668105; 0.674902
631.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657186; 0.674902
632.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658906; 0.674902
633.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659730; 0.674902
634.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657177; 0.674902
635.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660350; 0.674902
636.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659830; 0.674902
637.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661225; 0.674902
638.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657203; 0.674902
639.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660054; 0.674902
640.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657421; 0.674902
641.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659187; 0.674902
642.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655786; 0.674902
643.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658564; 0.674902
644.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660311; 0.674902
645.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659419; 0.674902
646.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655603; 0.674902
647.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662519; 0.674902
648.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660464; 0.674902
649.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656656; 0.674902
650.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655534; 0.674902
651.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660207; 0.674902
652.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
653.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656554; 0.674902
654.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659796; 0.674902
655.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651781; 0.674902
656.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660207; 0.674902
657.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654776; 0.674902
658.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659182; 0.674902
659.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658891; 0.674902
660.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.664225; 0.674902
661.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659982; 0.674902
662.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659482; 0.674902
663.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660334; 0.674902
664.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658944; 0.674902
665.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657882; 0.674902
666.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654658; 0.674902
667.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655018; 0.674902
668.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662318; 0.674902
669.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652171; 0.674902
670.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658444; 0.674902
671.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
672.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658478; 0.674902
673.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660334; 0.674902
674.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658997; 0.674902
675.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663835; 0.674902
676.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660207; 0.674902
677.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657677; 0.674902
678.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658385; 0.674902
679.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657684; 0.674902
680.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658812; 0.674902
