Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657356; 0.694323
342.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658534; 0.694323
343.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
344.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655491; 0.694323
345.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662715; 0.694323
346.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654127; 0.694323
347.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659575; 0.694323
348.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657088; 0.694323
349.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662438; 0.694323
350.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658148; 0.694323
351.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658055; 0.694323
352.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
353.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659720; 0.694323
354.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653102; 0.694323
355.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660779; 0.694323
356.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656597; 0.694323
357.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657674; 0.694323
358.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660259; 0.694323
359.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654490; 0.694323
360.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655087; 0.694323
361.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661151; 0.694323
362.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657539; 0.694323
363.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658997; 0.694323
364.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661137; 0.694323
365.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652535; 0.694323
366.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658717; 0.694323
367.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663165; 0.694323
368.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661073; 0.694323
369.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659452; 0.694323
370.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662490; 0.694323
371.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
372.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656877; 0.694323
373.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656896; 0.694323
374.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659523; 0.694323
375.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659112; 0.694323
376.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658320; 0.694323
377.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663888; 0.694323
378.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655317; 0.694323
379.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656296; 0.694323
380.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660680; 0.694323
381.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658507; 0.694323
382.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
383.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658146; 0.694323
384.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658997; 0.694323
385.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663180; 0.694323
386.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665362; 0.694323
387.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659684; 0.694323
388.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659906; 0.694323
389.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655681; 0.694323
390.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655168; 0.694323
391.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666783; 0.694323
392.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657007; 0.694323
393.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657107; 0.694323
394.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659034; 0.694323
395.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666674; 0.694323
396.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656102; 0.694323
397.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
398.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656719; 0.694323
399.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
400.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659533; 0.694323
401.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653555; 0.694323
402.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657424; 0.694323
403.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657049; 0.694323
404.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661443; 0.694323
405.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662409; 0.694323
406.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655536; 0.694323
407.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654383; 0.694323
408.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656096; 0.694323
409.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658908; 0.694323
410.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657833; 0.694323
411.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658069; 0.694323
412.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662447; 0.694323
413.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663837; 0.694323
414.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652689; 0.694323
415.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662127; 0.694323
416.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
417.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659569; 0.694323
418.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657356; 0.694323
419.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662806; 0.694323
420.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660779; 0.694323
421.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658262; 0.694323
422.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
423.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655040; 0.694323
424.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660889; 0.694323
425.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655560; 0.694323
426.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657419; 0.694323
427.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661491; 0.694323
428.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659927; 0.694323
429.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656211; 0.667162
430.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652123; 0.694323
431.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653292; 0.694323
432.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656852; 0.694323
433.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661243; 0.694323
434.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654773; 0.694323
435.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657338; 0.694323
436.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661207; 0.694323
437.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
438.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654176; 0.694323
439.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658496; 0.694323
440.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
441.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659432; 0.694323
442.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661009; 0.694323
443.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658124; 0.694323
444.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659658; 0.694323
445.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656864; 0.694323
446.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662774; 0.694323
447.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661395; 0.694323
448.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660889; 0.694323
449.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662458; 0.694323
450.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653947; 0.694323
451.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666413; 0.694323
452.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660219; 0.694323
453.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654576; 0.694323
454.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655684; 0.694323
455.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654383; 0.694323
456.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660447; 0.694323
457.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658749; 0.694323
458.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657333; 0.694323
459.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660607; 0.694323
460.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
461.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654150; 0.694323
462.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658220; 0.694323
463.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662460; 0.694323
464.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
465.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656623; 0.694323
466.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658187; 0.694323
467.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659091; 0.694323
468.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
469.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656999; 0.694323
470.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663498; 0.694323
471.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656216; 0.694323
472.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660897; 0.694323
473.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662773; 0.694323
474.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659906; 0.694323
475.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655972; 0.694323
476.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660779; 0.694323
477.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657924; 0.694323
478.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653368; 0.694323
479.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657593; 0.694323
480.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660868; 0.694323
481.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658984; 0.694323
482.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657411; 0.694323
483.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662404; 0.694323
484.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658068; 0.694323
485.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659707; 0.694323
486.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663664; 0.694323
487.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
488.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659168; 0.694323
489.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657163; 0.694323
490.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661392; 0.694323
491.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668587; 0.694323
492.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652479; 0.694323
493.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655532; 0.694323
494.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
495.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
496.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656438; 0.694323
497.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658707; 0.694323
498.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658339; 0.694323
499.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657419; 0.694323
500.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661615; 0.694323
501.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659873; 0.694323
502.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659288; 0.672256
503.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658147; 0.694323
504.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662604; 0.694323
505.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657098; 0.694323
506.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
507.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657525; 0.694323
508.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659144; 0.694323
509.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658984; 0.694323
510.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652209; 0.694323
511.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660587; 0.694323
512.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661476; 0.694323
513.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
514.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
515.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660622; 0.694323
516.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660407; 0.694323
517.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659365; 0.694323
518.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655549; 0.694323
519.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659257; 0.694323
520.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653917; 0.694323
521.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659713; 0.694323
522.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657062; 0.694323
523.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657836; 0.694323
524.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656445; 0.694323
525.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
526.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
527.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657169; 0.694323
528.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
529.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659582; 0.694323
530.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662254; 0.694323
531.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655750; 0.694323
532.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661685; 0.694323
533.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656281; 0.694323
534.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
535.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661117; 0.694323
536.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655980; 0.694323
537.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660889; 0.694323
538.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660935; 0.694323
539.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660581; 0.694323
540.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661687; 0.694323
541.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660473; 0.694323
542.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656976; 0.694323
543.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
544.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659610; 0.694323
545.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658256; 0.694323
546.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658538; 0.694323
547.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663950; 0.694323
548.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656864; 0.694323
549.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657311; 0.694323
550.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656081; 0.694323
551.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661280; 0.694323
552.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661713; 0.694323
553.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662028; 0.694323
554.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659222; 0.694323
555.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657013; 0.694323
556.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657419; 0.694323
557.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660032; 0.694323
558.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658486; 0.694323
559.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656718; 0.694323
560.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659277; 0.694323
561.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661301; 0.694323
562.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
563.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654692; 0.694323
564.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657187; 0.694323
565.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654583; 0.694323
566.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663354; 0.694323
567.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662774; 0.694323
568.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654411; 0.694323
569.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666080; 0.694323
570.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659432; 0.694323
571.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661971; 0.694323
572.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661966; 0.694323
573.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655192; 0.694323
574.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
575.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661246; 0.694323
576.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655726; 0.694323
577.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662824; 0.694323
578.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657864; 0.694323
579.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658731; 0.694323
580.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663826; 0.694323
581.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658020; 0.694323
582.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659024; 0.694323
583.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
584.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655992; 0.694323
585.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661282; 0.694323
586.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656166; 0.694323
587.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
588.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660633; 0.694323
589.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657382; 0.694323
590.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662715; 0.694323
591.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657410; 0.694323
592.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
593.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656417; 0.694323
594.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662484; 0.694323
595.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659933; 0.694323
596.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
597.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662847; 0.694323
598.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657779; 0.694323
599.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655749; 0.694323
600.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653350; 0.694323
601.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657674; 0.694323
602.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655955; 0.694323
603.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657500; 0.694323
604.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656601; 0.694323
605.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657674; 0.694323
606.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660866; 0.694323
607.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
608.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657899; 0.694323
609.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662924; 0.694323
610.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
611.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658707; 0.694323
612.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661246; 0.694323
613.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662175; 0.694323
614.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657157; 0.694323
615.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659167; 0.694323
616.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657119; 0.694323
617.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
618.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658838; 0.694323
619.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659707; 0.694323
620.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656716; 0.694323
621.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653169; 0.694323
622.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655763; 0.694323
623.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654888; 0.694323
624.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656751; 0.694323
625.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658044; 0.694323
626.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
627.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662490; 0.694323
628.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
629.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659707; 0.694323
630.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658534; 0.694323
631.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652893; 0.694323
632.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655289; 0.694323
633.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
634.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659023; 0.694323
635.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
636.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657874; 0.694323
637.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659658; 0.694323
638.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
639.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657381; 0.694323
640.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655758; 0.694323
641.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
642.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652808; 0.694323
643.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666237; 0.694323
644.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656952; 0.694323
645.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658973; 0.694323
646.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659548; 0.694323
647.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659609; 0.694323
648.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658973; 0.694323
649.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
650.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657115; 0.694323
651.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667413; 0.694323
652.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657337; 0.694323
653.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657955; 0.694323
654.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661219; 0.694323
655.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663583; 0.694323
656.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655478; 0.694323
657.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
658.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654118; 0.694323
659.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660013; 0.694323
660.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659163; 0.694323
661.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666625; 0.694323
662.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657963; 0.694323
663.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653567; 0.694323
664.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660159; 0.694323
665.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665063; 0.694323
666.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656947; 0.694323
667.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660747; 0.694323
668.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661971; 0.694323
669.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657175; 0.694323
670.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659024; 0.694323
671.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
672.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659453; 0.694323
673.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
674.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
675.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
676.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
677.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660996; 0.694323
678.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657391; 0.694323
679.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659254; 0.694323
680.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656709; 0.694323
