Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
342.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661504; 0.694323
343.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655839; 0.694323
344.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659678; 0.694323
345.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662323; 0.694323
346.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660535; 0.694323
347.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654713; 0.694323
348.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662633; 0.694323
349.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659522; 0.694323
350.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
351.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663930; 0.694323
352.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653555; 0.694323
353.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665033; 0.694323
354.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656748; 0.694323
355.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656148; 0.694323
356.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661261; 0.694323
357.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663791; 0.694323
358.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
359.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655390; 0.694323
360.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656073; 0.694323
361.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656418; 0.694323
362.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656556; 0.694323
363.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657595; 0.694323
364.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655155; 0.694323
365.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663939; 0.694323
366.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660604; 0.694323
367.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657523; 0.694323
368.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662223; 0.694323
369.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657248; 0.694323
370.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662816; 0.694323
371.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660421; 0.694323
372.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653742; 0.694323
373.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659846; 0.694323
374.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658256; 0.694323
375.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658406; 0.694323
376.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656856; 0.694323
377.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656139; 0.694323
378.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662793; 0.694323
379.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
380.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664944; 0.694323
381.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
382.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660766; 0.694323
383.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652728; 0.694323
384.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659699; 0.694323
385.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659906; 0.694323
386.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
387.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658144; 0.694323
388.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662806; 0.694323
389.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657859; 0.694323
390.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661924; 0.694323
391.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657245; 0.694323
392.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
393.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
394.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655950; 0.694323
395.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659113; 0.694323
396.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659290; 0.694323
397.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656469; 0.694323
398.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
399.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
400.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660556; 0.694323
401.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655192; 0.694323
402.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
403.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656795; 0.694323
404.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662513; 0.694323
405.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661167; 0.694323
406.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
407.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655091; 0.694323
408.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656871; 0.694323
409.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659071; 0.694323
410.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
411.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654788; 0.694323
412.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656835; 0.694323
413.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658218; 0.694323
414.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655722; 0.694323
415.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
416.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654173; 0.694323
417.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660275; 0.694323
418.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662382; 0.694323
419.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667860; 0.694323
420.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.649773; 0.694323
421.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663752; 0.694323
422.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657581; 0.694323
423.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658908; 0.694323
424.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655072; 0.694323
425.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656313; 0.694323
426.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659144; 0.694323
427.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654693; 0.694323
428.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
429.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656010; 0.694323
430.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
431.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
432.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657669; 0.694323
433.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662877; 0.694323
434.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655656; 0.694323
435.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662596; 0.694323
436.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665005; 0.694323
437.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655575; 0.694323
438.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
439.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660163; 0.694323
440.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665786; 0.694323
441.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653838; 0.694323
442.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656163; 0.694323
443.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661589; 0.694323
444.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657851; 0.694323
445.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
446.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658047; 0.694323
447.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
448.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652510; 0.694323
449.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656102; 0.694323
450.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662251; 0.694323
451.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660109; 0.694323
452.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662361; 0.694323
453.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663660; 0.694323
454.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657054; 0.694323
455.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659290; 0.694323
456.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
457.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659504; 0.694323
458.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655490; 0.694323
459.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659418; 0.694323
460.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655473; 0.694323
461.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659472; 0.694323
462.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664657; 0.694323
463.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
464.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661629; 0.694323
465.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
466.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656805; 0.694323
467.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659475; 0.694323
468.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660897; 0.694323
469.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655841; 0.694323
470.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
471.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660745; 0.694323
472.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
473.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
474.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663243; 0.694323
475.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661205; 0.694323
476.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656896; 0.694323
477.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661697; 0.694323
478.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659144; 0.694323
479.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656168; 0.694323
480.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
481.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656664; 0.694323
482.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658256; 0.694323
483.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664322; 0.694323
484.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657253; 0.694323
485.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659618; 0.694323
486.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659144; 0.694323
487.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663310; 0.694323
488.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658316; 0.694323
489.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658378; 0.694323
490.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651695; 0.694323
491.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665742; 0.694323
492.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658629; 0.694323
493.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
494.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657369; 0.694323
495.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653068; 0.694323
496.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660103; 0.694323
497.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654968; 0.694323
498.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656725; 0.694323
499.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
500.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656964; 0.694323
501.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657424; 0.694323
502.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
503.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657183; 0.694323
504.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659687; 0.694323
505.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658505; 0.694323
506.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659233; 0.694323
507.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658719; 0.694323
508.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660999; 0.694323
509.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664166; 0.694323
510.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660452; 0.694323
511.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666263; 0.694323
512.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660583; 0.694323
513.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659781; 0.694323
514.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660555; 0.694323
515.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659534; 0.694323
516.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657217; 0.694323
517.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
518.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660183; 0.694323
519.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656702; 0.694323
520.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658214; 0.694323
521.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660274; 0.694323
522.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655543; 0.694323
523.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
524.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657963; 0.694323
525.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655074; 0.694323
526.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
527.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663986; 0.694323
528.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655751; 0.694323
529.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658181; 0.694323
530.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655639; 0.694323
531.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
532.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665084; 0.694323
533.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659943; 0.694323
534.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660935; 0.694323
535.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
536.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655615; 0.694323
537.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
538.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656469; 0.694323
539.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
540.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653591; 0.694323
541.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
542.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653849; 0.694323
543.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656222; 0.694323
544.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656841; 0.694323
545.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662922; 0.694323
546.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657878; 0.694323
547.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662666; 0.694323
548.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657161; 0.694323
549.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
550.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660081; 0.694323
551.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657169; 0.694323
552.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660020; 0.694323
553.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666064; 0.694323
554.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659930; 0.694323
555.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657664; 0.694323
556.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658664; 0.694323
557.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657103; 0.694323
558.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659478; 0.694323
559.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662527; 0.694323
560.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663506; 0.694323
561.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660191; 0.694323
562.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661451; 0.694323
563.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662315; 0.694323
564.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654182; 0.694323
565.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656252; 0.694323
566.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656994; 0.694323
567.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655532; 0.694323
568.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660908; 0.694323
569.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659580; 0.694323
570.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661022; 0.694323
571.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662931; 0.694323
572.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
573.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
574.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661713; 0.694323
575.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
576.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656846; 0.694323
577.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662352; 0.694323
578.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657554; 0.694323
579.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662590; 0.694323
580.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656976; 0.694323
581.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659254; 0.694323
582.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660280; 0.694323
583.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662221; 0.694323
584.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657296; 0.694323
585.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660887; 0.694323
586.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
587.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658997; 0.694323
588.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657692; 0.694323
589.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655855; 0.694323
590.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654018; 0.694323
591.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660328; 0.694323
592.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664286; 0.694323
593.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658582; 0.694323
594.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658298; 0.694323
595.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661280; 0.694323
596.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665524; 0.694323
597.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659708; 0.694323
598.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657575; 0.694323
599.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
600.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
601.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657565; 0.694323
602.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659130; 0.694323
603.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652494; 0.694323
604.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659527; 0.694323
605.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
606.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
607.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655853; 0.694323
608.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659306; 0.694323
609.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658560; 0.694323
610.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652957; 0.694323
611.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655101; 0.694323
612.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658545; 0.694323
613.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664183; 0.694323
614.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662560; 0.694323
615.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660793; 0.694323
616.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660030; 0.694323
617.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661737; 0.694323
618.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664016; 0.694323
619.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659548; 0.694323
620.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656059; 0.694323
621.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660583; 0.694323
622.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663402; 0.694323
623.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659886; 0.694323
624.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663373; 0.694323
625.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663518; 0.694323
626.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
627.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662755; 0.694323
628.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658712; 0.694323
629.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665236; 0.694323
630.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655616; 0.694323
631.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656570; 0.694323
632.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660094; 0.694323
633.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657938; 0.694323
634.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656601; 0.694323
635.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653015; 0.694323
636.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651621; 0.694323
637.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
638.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656862; 0.694323
639.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
640.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658244; 0.694323
641.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657245; 0.694323
642.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661881; 0.694323
643.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659943; 0.694323
644.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657410; 0.694323
645.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657594; 0.694323
646.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
647.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
648.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660037; 0.694323
649.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659055; 0.694323
650.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663540; 0.694323
651.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659922; 0.694323
652.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661635; 0.694323
653.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651964; 0.694323
654.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656896; 0.694323
655.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660644; 0.694323
656.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656614; 0.694323
657.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654807; 0.694323
658.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
659.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656117; 0.694323
660.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658426; 0.694323
661.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657667; 0.694323
662.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661244; 0.694323
663.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661436; 0.694323
664.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660804; 0.694323
665.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
666.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659634; 0.694323
667.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659322; 0.694323
668.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658279; 0.694323
669.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661535; 0.694323
670.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
671.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660889; 0.694323
672.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656825; 0.694323
673.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657926; 0.694323
674.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658472; 0.694323
675.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
676.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664492; 0.694323
677.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657187; 0.694323
678.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659033; 0.694323
679.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
680.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656688; 0.694323
