Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
342.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658981; 0.694323
343.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659023; 0.694323
344.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665974; 0.694323
345.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661335; 0.694323
346.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654590; 0.694323
347.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661055; 0.694323
348.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662785; 0.694323
349.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659699; 0.694323
350.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661247; 0.694323
351.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661683; 0.694323
352.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666674; 0.694323
353.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
354.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
355.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665599; 0.694323
356.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657837; 0.694323
357.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659747; 0.694323
358.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656082; 0.694323
359.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662386; 0.694323
360.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663664; 0.694323
361.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658166; 0.694323
362.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664021; 0.694323
363.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661193; 0.694323
364.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
365.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664212; 0.694323
366.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659853; 0.694323
367.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668580; 0.694323
368.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662087; 0.694323
369.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
370.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658074; 0.694323
371.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657937; 0.694323
372.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
373.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661502; 0.694323
374.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658832; 0.694323
375.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657175; 0.694323
376.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655560; 0.694323
377.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662002; 0.694323
378.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660756; 0.694323
379.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660890; 0.694323
380.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
381.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659510; 0.694323
382.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657963; 0.694323
383.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661485; 0.694323
384.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
385.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652511; 0.694323
386.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
387.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660577; 0.694323
388.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663393; 0.694323
389.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655750; 0.694323
390.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652113; 0.694323
391.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
392.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661713; 0.694323
393.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663586; 0.694323
394.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659992; 0.694323
395.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
396.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661082; 0.694323
397.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660920; 0.694323
398.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655616; 0.694323
399.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654006; 0.694323
400.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665005; 0.694323
401.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664781; 0.694323
402.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657976; 0.694323
403.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657043; 0.694323
404.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657150; 0.694323
405.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656620; 0.694323
406.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657833; 0.694323
407.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655137; 0.694323
408.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653661; 0.694323
409.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660498; 0.694323
410.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652607; 0.694323
411.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.672092; 0.694323
412.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655030; 0.694323
413.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658650; 0.694323
414.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655462; 0.694323
415.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655956; 0.694323
416.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659225; 0.694323
417.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656775; 0.694323
418.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655020; 0.694323
419.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
420.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659164; 0.694323
421.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662793; 0.694323
422.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657918; 0.694323
423.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653721; 0.694323
424.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656045; 0.694323
425.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661519; 0.694323
426.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656244; 0.694323
427.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656620; 0.694323
428.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656383; 0.694323
429.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
430.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665487; 0.694323
431.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661333; 0.694323
432.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
433.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
434.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657877; 0.694323
435.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658208; 0.694323
436.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662855; 0.694323
437.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658928; 0.694323
438.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661009; 0.694323
439.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659460; 0.694323
440.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655162; 0.694323
441.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657501; 0.694323
442.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
443.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658021; 0.694323
444.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659144; 0.694323
445.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
446.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660509; 0.694323
447.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655602; 0.694323
448.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661210; 0.694323
449.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662127; 0.694323
450.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657107; 0.694323
451.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656864; 0.694323
452.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659119; 0.694323
453.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652855; 0.694323
454.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
455.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662824; 0.694323
456.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655192; 0.694323
457.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660441; 0.694323
458.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656464; 0.694323
459.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656992; 0.694323
460.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657470; 0.694323
461.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656620; 0.694323
462.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
463.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654860; 0.694323
464.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661091; 0.694323
465.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662457; 0.694323
466.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
467.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657765; 0.694323
468.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
469.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658838; 0.694323
470.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655548; 0.694323
471.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656366; 0.694323
472.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
473.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659295; 0.694323
474.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664488; 0.694323
475.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
476.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654035; 0.694323
477.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659087; 0.694323
478.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657859; 0.694323
479.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658466; 0.694323
480.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657832; 0.694323
481.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659016; 0.694323
482.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657833; 0.694323
483.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659684; 0.694323
484.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660901; 0.694323
485.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
486.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658829; 0.694323
487.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659943; 0.694323
488.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664898; 0.694323
489.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661064; 0.694323
490.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655974; 0.694323
491.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662956; 0.694323
492.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661685; 0.694323
493.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661808; 0.694323
494.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657656; 0.694323
495.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656789; 0.694323
496.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655294; 0.694323
497.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662954; 0.694323
498.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661395; 0.694323
499.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654322; 0.694323
500.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657554; 0.694323
501.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661818; 0.694323
502.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666412; 0.694323
503.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
504.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660645; 0.694323
505.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.650618; 0.694323
506.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665525; 0.694323
507.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658861; 0.694323
508.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655669; 0.694323
509.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665031; 0.694323
510.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663088; 0.694323
511.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656857; 0.694323
512.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658279; 0.694323
513.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658166; 0.694323
514.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664230; 0.694323
515.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658396; 0.694323
516.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653338; 0.694323
517.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653345; 0.694323
518.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659293; 0.694323
519.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654855; 0.694323
520.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661082; 0.694323
521.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666413; 0.694323
522.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659141; 0.694323
523.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654972; 0.694323
524.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660139; 0.694323
525.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655400; 0.694323
526.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662737; 0.694323
527.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
528.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655769; 0.694323
529.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656864; 0.694323
530.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
531.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654017; 0.694323
532.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664416; 0.694323
533.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661600; 0.694323
534.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665231; 0.694323
535.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661374; 0.694323
536.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661606; 0.694323
537.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657739; 0.694323
538.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658166; 0.694323
539.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657570; 0.694323
540.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663756; 0.694323
541.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657899; 0.694323
542.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662427; 0.694323
543.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664600; 0.694323
544.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658210; 0.694323
545.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661687; 0.694323
546.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660826; 0.694323
547.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656244; 0.694323
548.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659473; 0.694323
549.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667716; 0.694323
550.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655259; 0.694323
551.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660889; 0.694323
552.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656877; 0.694323
553.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656631; 0.694323
554.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657731; 0.694323
555.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657627; 0.694323
556.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661844; 0.694323
557.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
558.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656364; 0.694323
559.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656507; 0.694323
560.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666116; 0.694323
561.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
562.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665572; 0.694323
563.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658992; 0.694323
564.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
565.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
566.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659345; 0.694323
567.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660697; 0.694323
568.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663033; 0.694323
569.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659203; 0.694323
570.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656664; 0.694323
571.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657443; 0.694323
572.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655972; 0.694323
573.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
574.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656601; 0.694323
575.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657175; 0.694323
576.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653852; 0.694323
577.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
578.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654546; 0.694323
579.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655121; 0.694323
580.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
581.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664332; 0.694323
582.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663368; 0.694323
583.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660313; 0.694323
584.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
585.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
586.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656099; 0.694323
587.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660718; 0.694323
588.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662882; 0.694323
589.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654125; 0.694323
590.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
591.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659654; 0.694323
592.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659290; 0.694323
593.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652957; 0.694323
594.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
595.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656545; 0.694323
596.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660034; 0.694323
597.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661398; 0.694323
598.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
599.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654371; 0.694323
600.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658612; 0.694323
601.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652182; 0.694323
602.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
603.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663165; 0.694323
604.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659254; 0.694323
605.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657869; 0.694323
606.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656741; 0.694323
607.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658664; 0.694323
608.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658732; 0.694323
609.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
610.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663368; 0.694323
611.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657101; 0.694323
612.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660004; 0.694323
613.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664015; 0.694323
614.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661117; 0.694323
615.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658053; 0.694323
616.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658810; 0.694323
617.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661997; 0.694323
618.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664502; 0.694323
619.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655721; 0.694323
620.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661207; 0.694323
621.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663684; 0.694323
622.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656864; 0.694323
623.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658434; 0.694323
624.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659687; 0.694323
625.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662715; 0.694323
626.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655750; 0.694323
627.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661596; 0.694323
628.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661012; 0.694323
629.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
630.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659853; 0.694323
631.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
632.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666549; 0.694323
633.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661222; 0.694323
634.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662520; 0.694323
635.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657419; 0.694323
636.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656102; 0.694323
637.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659694; 0.694323
638.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657187; 0.694323
639.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658989; 0.694323
640.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656025; 0.694323
641.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659266; 0.694323
642.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
643.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662206; 0.694323
644.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657594; 0.694323
645.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653106; 0.694323
646.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659473; 0.694323
647.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655950; 0.694323
648.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
649.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660645; 0.694323
650.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664642; 0.694323
651.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
652.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661335; 0.694323
653.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658605; 0.694323
654.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659078; 0.694323
655.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
656.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
657.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661335; 0.694323
658.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668202; 0.694323
659.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655615; 0.694323
660.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
661.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659600; 0.694323
662.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657333; 0.694323
663.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656609; 0.694323
664.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
665.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660999; 0.694323
666.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659253; 0.694323
667.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656116; 0.694323
668.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655899; 0.694323
669.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654860; 0.694323
670.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654990; 0.694323
671.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
672.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659074; 0.694323
673.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661868; 0.694323
674.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657255; 0.694323
675.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659610; 0.694323
676.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661609; 0.694323
677.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657595; 0.694323
678.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658088; 0.694323
679.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
680.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660593; 0.694323
