Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661065; 0.694323
342.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658253; 0.694323
343.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
344.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654774; 0.694323
345.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
346.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662721; 0.694323
347.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655690; 0.694323
348.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655606; 0.694323
349.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665974; 0.694323
350.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
351.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654740; 0.694323
352.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661485; 0.694323
353.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661210; 0.694323
354.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655839; 0.694323
355.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659439; 0.694323
356.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658243; 0.694323
357.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656807; 0.694323
358.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659203; 0.694323
359.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
360.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658542; 0.694323
361.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658773; 0.694323
362.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655397; 0.694323
363.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660150; 0.694323
364.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
365.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
366.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
367.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660995; 0.694323
368.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658396; 0.694323
369.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651823; 0.694323
370.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666413; 0.694323
371.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657004; 0.694323
372.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657419; 0.694323
373.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657002; 0.694323
374.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657924; 0.694323
375.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
376.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656789; 0.694323
377.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656991; 0.694323
378.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660154; 0.694323
379.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655532; 0.694323
380.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658466; 0.694323
381.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656454; 0.694323
382.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656714; 0.694323
383.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663756; 0.694323
384.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
385.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
386.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656102; 0.694323
387.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658396; 0.694323
388.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659925; 0.694323
389.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667563; 0.694323
390.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660779; 0.694323
391.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662800; 0.694323
392.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654879; 0.694323
393.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
394.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659686; 0.694323
395.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658574; 0.694323
396.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657174; 0.694323
397.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659034; 0.694323
398.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662315; 0.694323
399.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659348; 0.694323
400.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662125; 0.694323
401.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659865; 0.694323
402.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661103; 0.694323
403.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655750; 0.694323
404.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663124; 0.694323
405.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661678; 0.694323
406.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656095; 0.694323
407.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660610; 0.694323
408.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661217; 0.694323
409.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661498; 0.694323
410.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662427; 0.694323
411.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660908; 0.694323
412.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659379; 0.694323
413.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656244; 0.694323
414.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658527; 0.694323
415.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663491; 0.694323
416.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659371; 0.694323
417.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659634; 0.694323
418.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656102; 0.694323
419.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656677; 0.694323
420.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657267; 0.694323
421.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659084; 0.694323
422.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654953; 0.694323
423.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657062; 0.694323
424.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661287; 0.694323
425.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
426.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657925; 0.694323
427.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658711; 0.694323
428.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658148; 0.694323
429.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656778; 0.694323
430.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655482; 0.694323
431.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662047; 0.694323
432.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
433.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658465; 0.694323
434.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661620; 0.694323
435.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656675; 0.694323
436.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663476; 0.694323
437.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662715; 0.694323
438.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654683; 0.694323
439.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658530; 0.694323
440.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662924; 0.694323
441.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660144; 0.694323
442.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
443.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659435; 0.694323
444.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654877; 0.694323
445.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658069; 0.694323
446.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657119; 0.694323
447.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660226; 0.694323
448.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653370; 0.694323
449.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657001; 0.694323
450.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660441; 0.694323
451.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657025; 0.694323
452.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659852; 0.694323
453.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659163; 0.694323
454.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659549; 0.694323
455.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663314; 0.694323
456.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
457.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664540; 0.694323
458.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659857; 0.694323
459.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
460.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664309; 0.694323
461.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659439; 0.694323
462.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663888; 0.694323
463.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
464.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663738; 0.694323
465.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659730; 0.694323
466.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661053; 0.694323
467.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657724; 0.694323
468.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658062; 0.694323
469.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658071; 0.694323
470.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662145; 0.694323
471.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654789; 0.694323
472.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666413; 0.694323
473.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659090; 0.694323
474.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652735; 0.694323
475.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663014; 0.694323
476.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656759; 0.694323
477.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658942; 0.694323
478.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655254; 0.694323
479.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659026; 0.694323
480.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
481.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656914; 0.694323
482.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661086; 0.694323
483.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662524; 0.694323
484.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665974; 0.694323
485.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656316; 0.694323
486.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653419; 0.694323
487.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663506; 0.694323
488.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659303; 0.694323
489.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662509; 0.694323
490.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662513; 0.694323
491.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658264; 0.694323
492.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662298; 0.694323
493.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666625; 0.694323
494.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
495.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657222; 0.694323
496.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657144; 0.694323
497.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.650942; 0.694323
498.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
499.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
500.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654514; 0.694323
501.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.650260; 0.694323
502.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663088; 0.694323
503.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663139; 0.694323
504.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653185; 0.694323
505.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
506.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657307; 0.694323
507.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661834; 0.694323
508.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661387; 0.694323
509.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659791; 0.694323
510.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
511.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667998; 0.694323
512.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657411; 0.694323
513.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655905; 0.694323
514.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
515.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663408; 0.694323
516.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660804; 0.694323
517.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665922; 0.694323
518.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659213; 0.694323
519.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657255; 0.694323
520.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665922; 0.694323
521.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663057; 0.694323
522.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
523.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658567; 0.694323
524.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653005; 0.694323
525.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661701; 0.694323
526.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663659; 0.694323
527.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661054; 0.694323
528.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656795; 0.694323
529.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654971; 0.694323
530.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663798; 0.694323
531.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654281; 0.694323
532.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661960; 0.694323
533.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652957; 0.694323
534.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658480; 0.694323
535.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666783; 0.694323
536.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657278; 0.694323
537.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660032; 0.694323
538.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658901; 0.694323
539.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
540.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656721; 0.694323
541.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661436; 0.694323
542.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657924; 0.694323
543.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663506; 0.694323
544.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659502; 0.694323
545.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
546.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662924; 0.694323
547.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657606; 0.694323
548.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661557; 0.694323
549.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661356; 0.694323
550.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654150; 0.694323
551.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
552.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
553.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662419; 0.694323
554.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656238; 0.694323
555.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656699; 0.694323
556.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657255; 0.694323
557.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660622; 0.694323
558.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659491; 0.694323
559.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659943; 0.694323
560.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662420; 0.694323
561.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657735; 0.694323
562.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659147; 0.694323
563.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666064; 0.694323
564.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
565.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664006; 0.694323
566.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
567.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660175; 0.694323
568.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662717; 0.694323
569.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660802; 0.694323
570.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657144; 0.694323
571.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657963; 0.694323
572.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664046; 0.694323
573.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659378; 0.694323
574.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655505; 0.694323
575.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653867; 0.694323
576.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
577.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659719; 0.694323
578.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655192; 0.694323
579.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659627; 0.694323
580.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668587; 0.694323
581.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658253; 0.694323
582.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661436; 0.694323
583.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658848; 0.694323
584.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657785; 0.694323
585.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662948; 0.694323
586.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658226; 0.694323
587.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654087; 0.694323
588.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655192; 0.694323
589.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656478; 0.694323
590.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659906; 0.694323
591.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654014; 0.694323
592.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658293; 0.694323
593.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657525; 0.694323
594.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
595.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662802; 0.694323
596.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657617; 0.694323
597.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660066; 0.694323
598.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662825; 0.694323
599.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
600.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653756; 0.694323
601.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662921; 0.694323
602.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657302; 0.694323
603.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659526; 0.694323
604.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661809; 0.694323
605.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
606.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654274; 0.694323
607.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656963; 0.694323
608.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
609.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656116; 0.694323
610.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657832; 0.694323
611.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661818; 0.694323
612.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659119; 0.694323
613.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661082; 0.694323
614.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659576; 0.694323
615.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
616.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656116; 0.694323
617.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656022; 0.694323
618.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
619.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660452; 0.694323
620.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666237; 0.694323
621.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
622.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
623.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659785; 0.694323
624.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659686; 0.694323
625.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653616; 0.694323
626.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663005; 0.694323
627.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657666; 0.694323
628.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662175; 0.694323
629.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663537; 0.694323
630.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653080; 0.694323
631.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
632.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658579; 0.694323
633.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657255; 0.694323
634.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
635.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655979; 0.694323
636.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656932; 0.694323
637.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652858; 0.694323
638.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
639.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
640.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654378; 0.694323
641.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659024; 0.694323
642.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
643.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656306; 0.694323
644.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658279; 0.694323
645.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655892; 0.694323
646.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662941; 0.694323
647.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660055; 0.694323
648.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662142; 0.694323
649.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656310; 0.694323
650.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659288; 0.694323
651.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657107; 0.694323
652.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
653.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653681; 0.694323
654.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659569; 0.694323
655.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
656.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653135; 0.694323
657.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657948; 0.694323
658.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656848; 0.694323
659.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661306; 0.694323
660.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
661.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656620; 0.694323
662.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
663.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660935; 0.694323
664.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655030; 0.694323
665.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661103; 0.694323
666.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661356; 0.694323
667.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
668.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662800; 0.694323
669.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661834; 0.694323
670.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663373; 0.694323
671.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660765; 0.694323
672.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657043; 0.694323
673.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658187; 0.694323
674.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659006; 0.694323
675.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653632; 0.694323
676.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660154; 0.694323
677.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662841; 0.694323
678.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662525; 0.694323
679.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661461; 0.694323
680.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663404; 0.694323
