Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656112; 0.672732
342.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659213; 0.672732
343.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652801; 0.672732
344.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654090; 0.672732
345.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662114; 0.672732
346.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652800; 0.672732
347.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656506; 0.672732
348.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
349.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657439; 0.672732
350.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659338; 0.672732
351.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662541; 0.672732
352.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659743; 0.672732
353.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662363; 0.672732
354.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659872; 0.672732
355.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
356.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654099; 0.672732
357.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660779; 0.672732
358.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660167; 0.672732
359.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659386; 0.672732
360.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
361.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
362.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
363.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656034; 0.672732
364.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
365.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659396; 0.672732
366.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660779; 0.672732
367.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653084; 0.672732
368.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
369.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656078; 0.672732
370.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653384; 0.672732
371.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661631; 0.672732
372.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656978; 0.672732
373.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655611; 0.672732
374.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660518; 0.672732
375.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654902; 0.672732
376.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655557; 0.672732
377.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654596; 0.672732
378.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658181; 0.672732
379.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654743; 0.672732
380.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.665019; 0.672732
381.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660287; 0.672732
382.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656516; 0.672732
383.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653698; 0.672732
384.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663757; 0.672732
385.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660779; 0.672732
386.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658340; 0.672732
387.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655843; 0.672732
388.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657857; 0.672732
389.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.650261; 0.672732
390.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652601; 0.672732
391.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656889; 0.672732
392.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
393.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
394.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658824; 0.672732
395.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658756; 0.672732
396.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656801; 0.672732
397.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656373; 0.672732
398.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654207; 0.672732
399.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655834; 0.672732
400.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655692; 0.672732
401.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655147; 0.672732
402.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657205; 0.672732
403.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658050; 0.672732
404.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663762; 0.672732
405.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661169; 0.672732
406.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654276; 0.672732
407.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656382; 0.672732
408.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654745; 0.672732
409.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
410.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659094; 0.672732
411.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
412.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656784; 0.672732
413.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657817; 0.672732
414.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653800; 0.672732
415.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657416; 0.672732
416.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
417.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654164; 0.672732
418.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.664788; 0.672732
419.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656668; 0.672732
420.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653650; 0.672732
421.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654256; 0.672732
422.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
423.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.664401; 0.672732
424.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655220; 0.672732
425.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656845; 0.672732
426.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655238; 0.672732
427.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662245; 0.672732
428.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
429.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659539; 0.672732
430.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
431.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
432.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656789; 0.672732
433.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
434.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656416; 0.672732
435.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662140; 0.672732
436.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658851; 0.672732
437.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
438.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
439.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658742; 0.672732
440.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660053; 0.672732
441.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656071; 0.672732
442.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663713; 0.672732
443.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659527; 0.672732
444.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657353; 0.672732
445.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655557; 0.672732
446.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663576; 0.672732
447.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656599; 0.672732
448.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660942; 0.672732
449.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662057; 0.672732
450.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660683; 0.672732
451.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652540; 0.672732
452.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660779; 0.672732
453.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
454.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657841; 0.672732
455.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656978; 0.672732
456.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653419; 0.672732
457.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660287; 0.672732
458.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652401; 0.672732
459.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655994; 0.672732
460.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657086; 0.672732
461.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657567; 0.672732
462.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654098; 0.672732
463.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659800; 0.672732
464.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653485; 0.672732
465.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656338; 0.672732
466.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658280; 0.672732
467.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
468.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663433; 0.672732
469.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
470.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656136; 0.672732
471.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657778; 0.672732
472.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654506; 0.672732
473.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652893; 0.672732
474.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660518; 0.672732
475.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652318; 0.672732
476.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655538; 0.672732
477.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656326; 0.672732
478.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659626; 0.672732
479.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654317; 0.672732
480.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656373; 0.672732
481.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660518; 0.672732
482.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654553; 0.672732
483.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658830; 0.672732
484.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655739; 0.672732
485.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653835; 0.672732
486.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660836; 0.672732
487.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655294; 0.672732
488.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654902; 0.672732
489.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.665035; 0.672732
490.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654705; 0.672732
491.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653597; 0.672732
492.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656235; 0.672732
493.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
494.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661113; 0.672732
495.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655294; 0.672732
496.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657303; 0.672732
497.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656266; 0.672732
498.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654585; 0.672732
499.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
500.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653062; 0.672732
501.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656599; 0.672732
502.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661109; 0.672732
503.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656143; 0.672732
504.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655884; 0.672732
505.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656594; 0.672732
506.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656599; 0.672732
507.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653391; 0.672732
508.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
509.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655834; 0.672732
510.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653924; 0.672732
511.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661849; 0.672732
512.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
513.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
514.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653502; 0.672732
515.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657781; 0.672732
516.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655091; 0.672732
517.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653204; 0.672732
518.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655906; 0.672732
519.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656417; 0.672732
520.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.651589; 0.672732
521.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657006; 0.672732
522.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
523.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660031; 0.672732
524.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656432; 0.672732
525.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660053; 0.672732
526.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656050; 0.672732
527.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658120; 0.672732
528.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654988; 0.672732
529.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658390; 0.672732
530.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663003; 0.672732
531.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654797; 0.672732
532.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655620; 0.672732
533.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661631; 0.672732
534.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654389; 0.672732
535.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662148; 0.672732
536.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657894; 0.672732
537.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653768; 0.672732
538.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661157; 0.672732
539.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658990; 0.672732
540.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657515; 0.672732
541.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
542.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663287; 0.672732
543.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656104; 0.672732
544.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
545.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654496; 0.672732
546.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658866; 0.672732
547.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653422; 0.672732
548.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654038; 0.672732
549.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654671; 0.672732
550.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656488; 0.672732
551.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662241; 0.672732
552.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661072; 0.672732
553.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658112; 0.672732
554.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.651483; 0.672732
555.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.667629; 0.672732
556.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658833; 0.672732
557.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658224; 0.672732
558.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655173; 0.672732
559.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653489; 0.672732
560.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656545; 0.672732
561.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657106; 0.672732
562.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656889; 0.672732
563.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653960; 0.672732
564.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659964; 0.672732
565.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662952; 0.672732
566.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654228; 0.672732
567.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660779; 0.672732
568.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.666138; 0.672732
569.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658872; 0.672732
570.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652680; 0.672732
571.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
572.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657807; 0.672732
573.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.664764; 0.672732
574.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656761; 0.672732
575.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657760; 0.672732
576.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660518; 0.672732
577.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659865; 0.672732
578.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653981; 0.672732
579.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655962; 0.672732
580.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656164; 0.672732
581.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660409; 0.672732
582.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660411; 0.672732
583.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660053; 0.672732
584.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652843; 0.672732
585.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660518; 0.672732
586.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652261; 0.672732
587.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654862; 0.672732
588.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656992; 0.672732
589.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653473; 0.672732
590.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654229; 0.672732
591.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657826; 0.672732
592.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.650490; 0.672732
593.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657137; 0.672732
594.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656104; 0.672732
595.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654902; 0.672732
596.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655268; 0.672732
597.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
598.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656431; 0.672732
599.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662805; 0.672732
600.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.666167; 0.672732
601.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657515; 0.672732
602.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653718; 0.672732
603.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655907; 0.672732
604.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
605.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653856; 0.672732
606.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654251; 0.672732
607.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656776; 0.672732
608.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657918; 0.672732
609.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653611; 0.672732
610.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654233; 0.672732
611.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656674; 0.672732
612.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656145; 0.672732
613.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655639; 0.672732
614.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653391; 0.672732
615.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656310; 0.672732
616.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
617.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659272; 0.672732
618.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656820; 0.672732
619.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658831; 0.672732
620.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653846; 0.672732
621.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659906; 0.672732
622.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
623.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657918; 0.672732
624.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654994; 0.672732
625.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652995; 0.672732
626.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660682; 0.672732
627.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656132; 0.672732
628.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652568; 0.672732
629.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
630.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655057; 0.672732
631.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657617; 0.672732
632.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654605; 0.672732
633.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658224; 0.672732
634.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660053; 0.672732
635.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
636.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660352; 0.672732
637.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659330; 0.672732
638.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654612; 0.672732
639.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660437; 0.672732
640.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657191; 0.672732
641.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.651480; 0.672732
642.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657442; 0.672732
643.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657223; 0.672732
644.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659911; 0.672732
645.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657471; 0.672732
646.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657719; 0.672732
647.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661631; 0.672732
648.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656752; 0.672732
649.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660792; 0.672732
650.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660191; 0.672732
651.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656668; 0.672732
652.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661912; 0.672732
653.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
654.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.651575; 0.672732
655.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658873; 0.672732
656.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661479; 0.672732
657.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657044; 0.672732
658.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658487; 0.672732
659.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657199; 0.672732
660.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663713; 0.672732
661.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658572; 0.672732
662.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653800; 0.672732
663.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653261; 0.672732
664.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658895; 0.672732
665.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656348; 0.672732
