Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663147; 0.671859
342.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651242; 0.671859
343.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
344.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652256; 0.671859
345.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662498; 0.671859
346.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654605; 0.671859
347.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653315; 0.671859
348.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655222; 0.671859
349.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
350.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654312; 0.671859
351.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651169; 0.671859
352.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659118; 0.671859
353.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651785; 0.671859
354.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660823; 0.671859
355.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.664786; 0.671859
356.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663745; 0.671859
357.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657163; 0.671859
358.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655973; 0.671859
359.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
360.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655592; 0.671859
361.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660756; 0.671859
362.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656811; 0.671859
363.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652137; 0.671859
364.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
365.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
366.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654020; 0.671859
367.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659764; 0.671859
368.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660584; 0.671859
369.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656829; 0.671859
370.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.664873; 0.671859
371.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653562; 0.671859
372.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658129; 0.671859
373.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658787; 0.671859
374.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655621; 0.671859
375.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653971; 0.671859
376.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657402; 0.671859
377.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
378.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655258; 0.671859
379.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654984; 0.671859
380.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657936; 0.671859
381.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
382.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657104; 0.671859
383.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654520; 0.671859
384.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660552; 0.671859
385.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654347; 0.671859
386.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
387.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656264; 0.671859
388.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655525; 0.671859
389.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653837; 0.671859
390.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653635; 0.671859
391.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657515; 0.671859
392.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656871; 0.671859
393.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655450; 0.671859
394.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656420; 0.671859
395.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
396.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
397.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656046; 0.671859
398.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662864; 0.671859
399.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653780; 0.671859
400.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
401.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659620; 0.671859
402.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653033; 0.671859
403.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657727; 0.671859
404.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659761; 0.671859
405.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658296; 0.671859
406.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658400; 0.671859
407.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
408.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660055; 0.671859
409.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655455; 0.671859
410.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656658; 0.671859
411.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658283; 0.671859
412.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
413.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655035; 0.671859
414.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654625; 0.671859
415.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653875; 0.671859
416.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662230; 0.671859
417.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
418.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
419.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
420.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
421.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657459; 0.671859
422.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
423.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659621; 0.671859
424.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655557; 0.671859
425.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
426.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658694; 0.671859
427.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662541; 0.671859
428.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661094; 0.671859
429.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660467; 0.671859
430.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661616; 0.671859
431.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658433; 0.671859
432.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655360; 0.671859
433.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
434.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655961; 0.671859
435.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659409; 0.671859
436.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660477; 0.671859
437.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658192; 0.671859
438.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
439.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654263; 0.671859
440.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.666390; 0.671859
441.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661567; 0.671859
442.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654442; 0.671859
443.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660859; 0.671859
444.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661021; 0.671859
445.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655600; 0.671859
446.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
447.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658857; 0.671859
448.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.670035; 0.671859
449.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655236; 0.671859
450.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661698; 0.671859
451.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656871; 0.671859
452.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654531; 0.671859
453.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656249; 0.671859
454.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655525; 0.671859
455.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657245; 0.671859
456.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654715; 0.671859
457.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654121; 0.671859
458.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
459.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655140; 0.671859
460.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657515; 0.671859
461.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
462.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
463.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
464.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658150; 0.671859
465.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
466.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654071; 0.671859
467.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657135; 0.671859
468.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
469.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656540; 0.671859
470.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656776; 0.671859
471.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652803; 0.671859
472.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657570; 0.671859
473.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652471; 0.671859
474.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655075; 0.671859
475.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652639; 0.671859
476.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654047; 0.671859
477.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654934; 0.671859
478.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653003; 0.671859
479.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659723; 0.671859
480.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657515; 0.671859
481.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658453; 0.671859
482.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658531; 0.671859
483.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659198; 0.671859
484.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656612; 0.671859
485.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658477; 0.671859
486.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658941; 0.671859
487.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656043; 0.671859
488.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663336; 0.671859
489.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
490.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661078; 0.671859
491.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656612; 0.671859
492.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
493.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
494.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654466; 0.671859
495.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
496.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657570; 0.671859
497.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658048; 0.671859
498.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663619; 0.671859
499.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
500.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655236; 0.671859
501.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
502.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
503.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654289; 0.671859
504.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655929; 0.671859
505.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656146; 0.671859
506.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653271; 0.671859
507.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652490; 0.671859
508.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
509.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653077; 0.671859
510.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.650498; 0.671859
511.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654764; 0.671859
512.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655723; 0.671859
513.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
514.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
515.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.664380; 0.671859
516.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655806; 0.671859
517.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655084; 0.671859
518.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659195; 0.671859
519.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.666918; 0.671859
520.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
521.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656920; 0.671859
522.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660843; 0.671859
523.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656817; 0.671859
524.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655421; 0.671859
525.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
526.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661389; 0.671859
527.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651648; 0.671859
528.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
529.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
530.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660159; 0.671859
531.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656757; 0.671859
532.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654397; 0.670956
533.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
534.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654506; 0.671859
535.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657251; 0.671859
536.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655222; 0.671859
537.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.671859; 0.671859
538.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657123; 0.671859
539.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660773; 0.671859
540.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661203; 0.671859
541.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
542.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652748; 0.671859
543.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658480; 0.671859
544.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654397; 0.671859
545.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657818; 0.671859
546.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657669; 0.671859
547.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662439; 0.671859
548.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653667; 0.671859
549.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653468; 0.671859
550.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
551.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659179; 0.671859
552.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654313; 0.671859
553.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653416; 0.671859
554.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660876; 0.671859
555.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655924; 0.671859
556.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
557.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
558.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656658; 0.671859
559.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
560.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655741; 0.671859
561.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655624; 0.671859
562.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.667160; 0.671859
563.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658419; 0.671859
564.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654121; 0.671859
565.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657693; 0.671859
566.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
567.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
568.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656057; 0.671859
569.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653246; 0.671859
570.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659809; 0.671859
571.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653465; 0.671859
572.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654972; 0.671859
573.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653465; 0.671859
574.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
575.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653639; 0.671859
576.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
577.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656515; 0.671859
578.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654036; 0.671859
579.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654387; 0.671859
580.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661760; 0.671859
581.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652077; 0.671859
582.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655519; 0.671859
583.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656362; 0.671859
584.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657740; 0.671859
585.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656224; 0.671859
586.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657055; 0.671859
587.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
588.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
589.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655192; 0.671859
590.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
591.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655715; 0.671859
592.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657787; 0.671859
593.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661636; 0.671859
594.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657138; 0.671859
595.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654192; 0.671859
596.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657145; 0.671859
597.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
598.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
599.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653271; 0.671859
600.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654130; 0.671859
601.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654665; 0.671859
602.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
603.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
604.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656609; 0.671859
605.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654823; 0.671859
606.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656852; 0.671859
607.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659351; 0.671859
608.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
609.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656969; 0.671859
610.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657245; 0.671859
611.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656008; 0.671859
612.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654302; 0.671859
613.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654934; 0.671859
614.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658189; 0.671859
615.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654412; 0.671859
616.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658158; 0.671859
617.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661021; 0.671859
618.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
619.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654430; 0.671859
620.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655067; 0.671859
621.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
622.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661553; 0.671859
623.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657283; 0.671859
624.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654218; 0.671859
625.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656650; 0.671859
626.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
627.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654236; 0.671859
628.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652514; 0.671859
629.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
630.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657534; 0.671859
631.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652093; 0.671859
632.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661567; 0.671859
633.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654766; 0.671859
634.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
635.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656996; 0.671859
636.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
637.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
638.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652878; 0.671859
639.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654569; 0.671859
640.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654707; 0.671859
641.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656687; 0.671859
642.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652973; 0.671859
643.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658820; 0.671859
644.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661078; 0.671859
645.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654923; 0.671859
646.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
647.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654310; 0.671859
648.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
649.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661094; 0.671859
650.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652057; 0.671859
651.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658357; 0.671859
652.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661567; 0.671859
653.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655158; 0.671859
654.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655331; 0.671859
655.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656378; 0.671859
656.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662498; 0.671859
657.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657655; 0.671859
658.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662498; 0.671859
659.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657436; 0.671859
660.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
661.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663681; 0.671859
662.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663445; 0.671859
663.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658695; 0.671859
664.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659527; 0.671859
665.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654691; 0.671859
666.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658618; 0.671859
667.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654803; 0.671859
668.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654334; 0.671859
669.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660884; 0.671859
670.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656530; 0.671859
671.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654985; 0.671859
672.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655053; 0.671859
673.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661865; 0.671859
674.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.670035; 0.671859
675.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654779; 0.671859
676.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653190; 0.671859
677.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653543; 0.671859
678.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
679.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655437; 0.671859
680.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651920; 0.671859
