Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654046; 0.674902
342.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
343.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651792; 0.674902
344.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657893; 0.674902
345.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657996; 0.674902
346.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656290; 0.674902
347.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659337; 0.674902
348.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663034; 0.674902
349.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661303; 0.674902
350.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656139; 0.674902
351.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659608; 0.674902
352.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656114; 0.674902
353.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655514; 0.674902
354.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655795; 0.674902
355.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655636; 0.674902
356.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656582; 0.674902
357.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657609; 0.674902
358.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661803; 0.674902
359.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656128; 0.674902
360.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658385; 0.674902
361.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653525; 0.674902
362.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
363.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653715; 0.674902
364.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657682; 0.674902
365.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658044; 0.674902
366.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
367.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.649359; 0.674902
368.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659027; 0.674902
369.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657360; 0.674902
370.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655360; 0.674902
371.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
372.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653813; 0.674902
373.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.650937; 0.674902
374.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656268; 0.674902
375.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656342; 0.674902
376.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658927; 0.674902
377.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655593; 0.674902
378.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658926; 0.674902
379.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659469; 0.674902
380.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656497; 0.674902
381.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660613; 0.674902
382.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659982; 0.674902
383.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662185; 0.674902
384.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661303; 0.674902
385.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659143; 0.674902
386.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661733; 0.674902
387.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657225; 0.674902
388.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658673; 0.674902
389.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657525; 0.674902
390.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653383; 0.674902
391.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658564; 0.674902
392.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652621; 0.674902
393.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656776; 0.674902
394.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661098; 0.674902
395.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659089; 0.674902
396.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660207; 0.674902
397.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657193; 0.674902
398.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660613; 0.674902
399.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660169; 0.674902
400.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655514; 0.674902
401.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660431; 0.674902
402.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660915; 0.674902
403.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658919; 0.674902
404.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653313; 0.674902
405.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656994; 0.674902
406.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657029; 0.674902
407.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652608; 0.674902
408.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
409.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656675; 0.674902
410.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655940; 0.674902
411.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656893; 0.674902
412.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654957; 0.674902
413.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660077; 0.674902
414.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660334; 0.674902
415.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661303; 0.674902
416.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662144; 0.674902
417.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660387; 0.674902
418.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659054; 0.674902
419.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652798; 0.674902
420.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656824; 0.674902
421.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654806; 0.674902
422.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659365; 0.674902
423.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652260; 0.674902
424.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657321; 0.674902
425.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658003; 0.674902
426.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661303; 0.674902
427.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
428.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657079; 0.674902
429.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660613; 0.674902
430.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659866; 0.674902
431.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655514; 0.674902
432.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654676; 0.674902
433.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659888; 0.674902
434.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654162; 0.674902
435.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659098; 0.674902
436.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659398; 0.674902
437.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657206; 0.674902
438.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656985; 0.674902
439.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
440.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657183; 0.674902
441.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661163; 0.674902
442.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658405; 0.674902
443.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661292; 0.674902
444.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654253; 0.674902
445.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654016; 0.674902
446.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658964; 0.674902
447.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654696; 0.674902
448.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657135; 0.674902
449.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654957; 0.674902
450.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.665495; 0.674902
451.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
452.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657016; 0.674902
453.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654982; 0.674902
454.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656154; 0.674902
455.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652855; 0.674902
456.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663034; 0.674902
457.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656409; 0.674902
458.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656319; 0.674902
459.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656041; 0.674902
460.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655693; 0.674902
461.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659307; 0.674902
462.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662249; 0.674902
463.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
464.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.666234; 0.674902
465.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653943; 0.674902
466.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656108; 0.674902
467.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660753; 0.674902
468.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657061; 0.674902
469.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657930; 0.674902
470.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
471.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658192; 0.674902
472.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657398; 0.674902
473.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653994; 0.674902
474.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656488; 0.674902
475.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654034; 0.674902
476.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656626; 0.674902
477.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661838; 0.674902
478.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659140; 0.674902
479.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656652; 0.674902
480.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662185; 0.674902
481.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654340; 0.674902
482.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659390; 0.674902
483.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658690; 0.674902
484.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658719; 0.674902
485.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656592; 0.674902
486.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657114; 0.674902
487.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654484; 0.674902
488.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656300; 0.674902
489.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656736; 0.674902
490.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658618; 0.674902
491.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653321; 0.674902
492.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660604; 0.674902
493.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663646; 0.674902
494.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658428; 0.674902
495.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
496.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658607; 0.674902
497.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659143; 0.674902
498.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657193; 0.674902
499.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
500.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656775; 0.674902
501.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660613; 0.674902
502.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655758; 0.674902
503.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658906; 0.674902
504.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
505.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661600; 0.674902
506.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658207; 0.674902
507.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658385; 0.674902
508.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656649; 0.674902
509.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663034; 0.674902
510.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652555; 0.674902
511.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661303; 0.674902
512.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656487; 0.674902
513.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
514.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656987; 0.674902
515.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659836; 0.674902
516.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658510; 0.674902
517.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662223; 0.674902
518.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656974; 0.674902
519.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661832; 0.674902
520.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660613; 0.674902
521.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654338; 0.674902
522.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659821; 0.674902
523.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657946; 0.674902
524.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658199; 0.674902
525.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659003; 0.674902
526.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660008; 0.674902
527.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653999; 0.674902
528.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663738; 0.674902
529.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656219; 0.674902
530.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657598; 0.674902
531.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658537; 0.674902
532.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660613; 0.674902
533.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658382; 0.674902
534.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657855; 0.674902
535.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660334; 0.674902
536.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659318; 0.674902
537.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655616; 0.674902
538.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657099; 0.674902
539.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652653; 0.674902
540.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658363; 0.674902
541.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660008; 0.674902
542.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655838; 0.674902
543.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
544.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656923; 0.674902
545.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659663; 0.674902
546.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657420; 0.674902
547.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655586; 0.674902
548.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663369; 0.674902
549.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655124; 0.674902
550.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657388; 0.674902
551.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654338; 0.674902
552.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652693; 0.674902
553.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656927; 0.674902
554.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653936; 0.674902
555.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656281; 0.674902
556.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
557.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
558.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659286; 0.674902
559.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662192; 0.674902
560.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656959; 0.674902
561.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656023; 0.674902
562.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653023; 0.674902
563.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655320; 0.674902
564.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653057; 0.674902
565.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658188; 0.674902
566.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661832; 0.674902
567.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651535; 0.674902
568.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658383; 0.674902
569.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656909; 0.674902
570.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654010; 0.674902
571.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657570; 0.674902
572.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656877; 0.674902
573.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657388; 0.674902
574.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653172; 0.674902
575.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660334; 0.674902
576.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653066; 0.674902
577.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656713; 0.674902
578.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
579.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654681; 0.674902
580.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
581.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656835; 0.674902
582.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.649979; 0.674902
583.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654975; 0.674902
584.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659799; 0.674902
585.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659737; 0.674902
586.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660613; 0.674902
587.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658510; 0.674902
588.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658623; 0.674902
589.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658607; 0.674902
590.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657203; 0.674902
591.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656834; 0.674902
592.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651282; 0.674902
593.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657819; 0.674902
594.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656180; 0.674902
595.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654274; 0.674902
596.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
597.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655403; 0.674902
598.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659522; 0.674902
599.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654318; 0.674902
600.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659598; 0.674902
601.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660409; 0.674902
602.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657354; 0.674902
603.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656444; 0.674902
604.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662608; 0.674902
605.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
606.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659346; 0.674902
607.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655679; 0.674902
608.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.667190; 0.674902
609.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
610.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654338; 0.674902
611.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657645; 0.674902
612.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655100; 0.674902
613.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655631; 0.674902
614.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
615.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.666599; 0.674902
616.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658107; 0.674902
617.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658212; 0.674902
618.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663826; 0.674902
619.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656173; 0.674902
620.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656835; 0.674902
621.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656300; 0.674902
622.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662318; 0.674902
623.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663967; 0.674902
624.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
625.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659590; 0.674902
626.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658923; 0.674902
627.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658385; 0.674902
628.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655089; 0.674902
629.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655435; 0.674902
630.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656595; 0.674902
631.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
632.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656700; 0.674902
633.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652885; 0.674902
634.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654031; 0.674902
635.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653618; 0.674902
636.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651361; 0.674902
637.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657882; 0.674902
638.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663835; 0.674902
639.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658390; 0.674902
640.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657036; 0.674902
641.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
642.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662921; 0.674902
643.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657094; 0.674902
644.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662218; 0.674902
645.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661733; 0.674902
646.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662318; 0.674902
647.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.667873; 0.674902
648.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656780; 0.674902
649.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657689; 0.674902
650.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655671; 0.674902
651.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656736; 0.674902
652.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660353; 0.674902
653.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655936; 0.674902
654.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655497; 0.674902
655.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658150; 0.674902
656.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659220; 0.674902
657.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661292; 0.674902
658.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654151; 0.674902
659.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653231; 0.674902
660.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656951; 0.674902
661.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661068; 0.674902
662.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653585; 0.674902
663.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.666382; 0.674902
664.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654957; 0.674902
665.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659888; 0.674902
666.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660238; 0.674902
667.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660334; 0.674902
668.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652847; 0.674902
669.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654613; 0.674902
670.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651823; 0.674902
671.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657633; 0.674902
672.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655851; 0.674902
673.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661897; 0.674902
674.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657603; 0.674902
675.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653350; 0.674902
676.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658116; 0.674902
677.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658281; 0.674902
678.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658922; 0.674902
679.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657885; 0.674902
680.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661429; 0.674902
