Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654239; 0.672402
342.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656926; 0.672402
343.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657842; 0.672402
344.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
345.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651427; 0.672402
346.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
347.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658755; 0.672402
348.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
349.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
350.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
351.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661354; 0.672402
352.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653640; 0.672402
353.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663124; 0.672402
354.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
355.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656712; 0.672402
356.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657495; 0.672402
357.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657686; 0.672402
358.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
359.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652224; 0.672402
360.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654013; 0.672402
361.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652168; 0.672402
362.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655990; 0.672402
363.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657550; 0.672402
364.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663705; 0.672402
365.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653836; 0.672402
366.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
367.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
368.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653221; 0.672402
369.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652682; 0.672402
370.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
371.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663243; 0.672402
372.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659546; 0.672402
373.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
374.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662045; 0.672402
375.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654175; 0.672402
376.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
377.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651843; 0.672402
378.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660240; 0.672402
379.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658242; 0.672402
380.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657782; 0.672402
381.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654345; 0.672402
382.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661417; 0.672402
383.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651947; 0.672402
384.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
385.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654422; 0.672402
386.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656223; 0.672402
387.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650797; 0.672402
388.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658366; 0.672402
389.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657715; 0.672402
390.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653597; 0.672402
391.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
392.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655236; 0.672402
393.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657231; 0.672402
394.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656722; 0.672402
395.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656148; 0.672402
396.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653430; 0.672402
397.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656822; 0.672402
398.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656377; 0.672402
399.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663056; 0.672402
400.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651070; 0.672402
401.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658906; 0.672402
402.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656564; 0.672402
403.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658886; 0.672402
404.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652299; 0.672402
405.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660881; 0.672402
406.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
407.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655415; 0.672402
408.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659122; 0.672402
409.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
410.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651301; 0.672402
411.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657110; 0.672402
412.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652977; 0.672402
413.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650185; 0.672402
414.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
415.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
416.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652986; 0.672402
417.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656946; 0.672402
418.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
419.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651598; 0.672402
420.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658960; 0.672402
421.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651566; 0.672402
422.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658694; 0.672402
423.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
424.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659167; 0.672402
425.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657020; 0.672402
426.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653080; 0.672402
427.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658220; 0.672402
428.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657947; 0.672402
429.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
430.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652280; 0.672402
431.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653666; 0.672402
432.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660567; 0.672402
433.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
434.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
435.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
436.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
437.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663540; 0.672402
438.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653091; 0.672402
439.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658245; 0.672402
440.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658789; 0.672402
441.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659122; 0.672402
442.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653864; 0.672402
443.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655993; 0.672402
444.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663301; 0.672402
445.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656835; 0.672402
446.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659336; 0.672402
447.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651257; 0.672402
448.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654222; 0.672402
449.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653611; 0.672402
450.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
451.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655838; 0.672402
452.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660584; 0.672402
453.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
454.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653219; 0.672402
455.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
456.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653950; 0.672402
457.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660112; 0.672402
458.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
459.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651934; 0.672402
460.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653919; 0.672402
461.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656170; 0.672402
462.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655719; 0.672402
463.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654466; 0.672402
464.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657842; 0.672402
465.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652693; 0.672402
466.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662768; 0.672402
467.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657978; 0.672402
468.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659900; 0.672402
469.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655143; 0.672402
470.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653853; 0.672402
471.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655876; 0.672402
472.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653087; 0.672402
473.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658144; 0.672402
474.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661375; 0.672402
475.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658429; 0.672402
476.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657353; 0.672402
477.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652713; 0.672402
478.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
479.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655354; 0.672402
480.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660429; 0.672402
481.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653950; 0.672402
482.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652885; 0.672402
483.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656277; 0.672402
484.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.665712; 0.672402
485.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655240; 0.672402
486.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655190; 0.672402
487.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653626; 0.672402
488.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653671; 0.672402
489.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660525; 0.672402
490.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
491.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657321; 0.672402
492.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658702; 0.672402
493.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660793; 0.672402
494.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652527; 0.672402
495.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
496.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656178; 0.672402
497.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
498.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661886; 0.672402
499.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653075; 0.672402
500.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.666225; 0.672402
501.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.665142; 0.672402
502.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655583; 0.672402
503.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655530; 0.672402
504.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
505.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653430; 0.672402
506.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655835; 0.672402
507.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656564; 0.672402
508.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656058; 0.672402
509.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
510.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663114; 0.672402
511.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655061; 0.672402
512.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656404; 0.672402
513.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652966; 0.672402
514.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656367; 0.672402
515.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659122; 0.672402
516.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
517.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
518.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656667; 0.672402
519.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
520.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
521.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660992; 0.672402
522.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656714; 0.672402
523.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
524.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.665889; 0.672402
525.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657873; 0.672402
526.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662335; 0.672402
527.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657689; 0.672402
528.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
529.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659005; 0.672402
530.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653647; 0.672402
531.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655877; 0.672402
532.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652062; 0.672402
533.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
534.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652863; 0.672402
535.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657750; 0.672402
536.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
537.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655944; 0.672402
538.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656893; 0.672402
539.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658754; 0.672402
540.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657766; 0.672402
541.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653518; 0.672402
542.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659876; 0.672402
543.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653608; 0.672402
544.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.666765; 0.672402
545.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653032; 0.672402
546.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651102; 0.672402
547.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652650; 0.672402
548.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661385; 0.672402
549.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661886; 0.672402
550.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654911; 0.672402
551.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657301; 0.672402
552.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
553.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656635; 0.672402
554.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661159; 0.672402
555.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656428; 0.672402
556.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658659; 0.672402
557.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.649319; 0.672402
558.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652727; 0.672402
559.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656485; 0.672402
560.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655876; 0.672402
561.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
562.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656740; 0.672402
563.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661812; 0.672402
564.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653305; 0.672402
565.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657438; 0.672402
566.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
567.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656519; 0.672402
568.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
569.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654226; 0.672402
570.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658443; 0.672402
571.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656935; 0.672402
572.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663301; 0.672402
573.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653868; 0.672402
574.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656091; 0.672402
575.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659091; 0.672402
576.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662553; 0.672402
577.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657423; 0.672402
578.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650322; 0.672402
579.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656437; 0.672402
580.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658463; 0.672402
581.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655661; 0.672402
582.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655920; 0.672402
583.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653383; 0.672402
584.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657907; 0.672402
585.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651608; 0.672402
586.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
587.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663503; 0.672402
588.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663528; 0.672402
589.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654038; 0.672402
590.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656057; 0.672402
591.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659224; 0.672402
592.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
593.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657929; 0.672402
594.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654118; 0.672402
595.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659201; 0.672402
596.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652198; 0.672402
597.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652960; 0.672402
598.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663969; 0.672402
599.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
600.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653422; 0.672402
601.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661020; 0.672402
602.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
603.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660579; 0.672402
604.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662001; 0.672402
605.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
606.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655587; 0.672402
607.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662653; 0.672402
608.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656342; 0.672402
609.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661256; 0.672402
610.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652426; 0.672402
611.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657771; 0.672402
612.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653733; 0.672402
613.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
614.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653904; 0.672402
615.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
616.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650809; 0.672402
617.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661055; 0.672402
618.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658328; 0.672402
619.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656128; 0.672402
620.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659825; 0.672402
621.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661464; 0.672402
622.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654203; 0.672402
623.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654881; 0.672402
624.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657255; 0.672402
625.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655443; 0.672402
626.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661806; 0.672402
627.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655199; 0.672402
628.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661750; 0.672402
629.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660406; 0.672402
630.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
631.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657656; 0.672402
632.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660927; 0.672402
633.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658837; 0.672402
634.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
635.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656064; 0.672402
636.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662509; 0.672402
637.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652396; 0.672402
638.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657083; 0.672402
639.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653318; 0.672402
640.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
641.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.665889; 0.672402
642.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655354; 0.672402
643.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652753; 0.672402
644.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656121; 0.672402
645.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657324; 0.672402
646.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653402; 0.672402
647.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658127; 0.672402
648.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662000; 0.672402
649.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
650.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654601; 0.672402
651.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657535; 0.672402
652.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662150; 0.672402
653.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651068; 0.672402
654.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656074; 0.672402
655.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656077; 0.672402
656.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656501; 0.672402
657.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654516; 0.672402
658.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659623; 0.672402
659.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662614; 0.672402
660.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
661.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653740; 0.672402
662.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655545; 0.672402
663.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653206; 0.672402
664.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652062; 0.672402
665.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
666.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662710; 0.672402
667.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659475; 0.672402
668.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658677; 0.672402
669.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653680; 0.672402
670.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652776; 0.672402
671.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
672.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
673.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651753; 0.672402
674.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658886; 0.672402
675.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656855; 0.672402
676.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657522; 0.672402
677.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656883; 0.672402
678.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654805; 0.672402
679.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
680.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652548; 0.672402
