Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657381; 0.694323
342.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657208; 0.694323
343.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658612; 0.694323
344.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659410; 0.694323
345.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660327; 0.694323
346.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659291; 0.694323
347.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655192; 0.694323
348.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653578; 0.694323
349.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657692; 0.694323
350.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663542; 0.694323
351.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659659; 0.694323
352.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658584; 0.694323
353.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659865; 0.694323
354.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660617; 0.694323
355.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658997; 0.694323
356.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660958; 0.694323
357.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655839; 0.694323
358.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654538; 0.694323
359.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660190; 0.694323
360.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658220; 0.694323
361.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656850; 0.694323
362.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
363.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656415; 0.694323
364.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662715; 0.694323
365.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
366.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658912; 0.694323
367.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662047; 0.694323
368.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
369.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658612; 0.694323
370.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662774; 0.694323
371.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
372.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658311; 0.694323
373.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655552; 0.694323
374.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659608; 0.694323
375.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658072; 0.694323
376.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
377.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651766; 0.694323
378.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658703; 0.694323
379.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656294; 0.694323
380.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659117; 0.694323
381.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664212; 0.694323
382.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656532; 0.694323
383.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657851; 0.694323
384.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660109; 0.694323
385.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659155; 0.694323
386.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659161; 0.694323
387.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653779; 0.694323
388.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656148; 0.694323
389.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
390.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660031; 0.694323
391.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658166; 0.694323
392.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659473; 0.694323
393.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657260; 0.694323
394.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655773; 0.694323
395.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
396.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659820; 0.694323
397.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666064; 0.694323
398.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662976; 0.694323
399.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662812; 0.694323
400.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
401.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653852; 0.694323
402.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662825; 0.694323
403.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660583; 0.694323
404.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
405.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662049; 0.694323
406.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655871; 0.694323
407.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659707; 0.694323
408.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654731; 0.694323
409.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667413; 0.694323
410.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657534; 0.694323
411.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656601; 0.694323
412.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660889; 0.694323
413.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659283; 0.694323
414.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653340; 0.694323
415.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
416.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658177; 0.694323
417.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656294; 0.694323
418.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
419.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
420.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657594; 0.694323
421.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660622; 0.694323
422.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661020; 0.694323
423.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660410; 0.694323
424.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663041; 0.694323
425.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664513; 0.694323
426.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
427.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658184; 0.694323
428.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661392; 0.694323
429.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652190; 0.694323
430.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660356; 0.694323
431.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657221; 0.694323
432.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
433.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658168; 0.694323
434.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656231; 0.694323
435.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655972; 0.694323
436.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657419; 0.694323
437.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658260; 0.694323
438.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
439.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662298; 0.694323
440.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657588; 0.694323
441.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655230; 0.694323
442.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658481; 0.694323
443.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662448; 0.694323
444.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658531; 0.694323
445.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656048; 0.694323
446.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655203; 0.694323
447.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
448.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657517; 0.694323
449.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662262; 0.694323
450.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653469; 0.694323
451.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655606; 0.694323
452.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663400; 0.694323
453.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661078; 0.694323
454.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658166; 0.694323
455.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655703; 0.694323
456.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661392; 0.694323
457.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656148; 0.694323
458.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659022; 0.694323
459.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663066; 0.694323
460.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659093; 0.694323
461.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654971; 0.694323
462.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659439; 0.694323
463.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655977; 0.694323
464.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664006; 0.694323
465.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665275; 0.694323
466.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654377; 0.694323
467.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658761; 0.694323
468.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655433; 0.694323
469.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657018; 0.694323
470.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658804; 0.694323
471.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659342; 0.694323
472.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660181; 0.694323
473.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667166; 0.694323
474.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654747; 0.694323
475.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667413; 0.694323
476.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657429; 0.694323
477.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655014; 0.694323
478.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
479.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661685; 0.694323
480.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664836; 0.694323
481.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661683; 0.681056
482.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656622; 0.694323
483.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660295; 0.694323
484.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656226; 0.694323
485.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
486.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662596; 0.694323
487.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659820; 0.694323
488.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
489.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661662; 0.694323
490.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
491.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657298; 0.694323
492.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656731; 0.694323
493.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656515; 0.694323
494.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661414; 0.694323
495.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660524; 0.694323
496.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656852; 0.694323
497.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
498.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653864; 0.694323
499.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656476; 0.694323
500.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656864; 0.694323
501.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657123; 0.694323
502.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
503.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663684; 0.694323
504.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660159; 0.694323
505.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660328; 0.694323
506.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655686; 0.694323
507.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660527; 0.694323
508.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655068; 0.694323
509.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661064; 0.694323
510.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662415; 0.694323
511.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655361; 0.694323
512.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653583; 0.694323
513.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657150; 0.694323
514.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659853; 0.694323
515.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659439; 0.694323
516.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662268; 0.694323
517.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655890; 0.694323
518.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663024; 0.694323
519.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
520.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660816; 0.694323
521.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658981; 0.694323
522.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659687; 0.694323
523.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
524.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657330; 0.694323
525.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662793; 0.694323
526.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658106; 0.694323
527.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654157; 0.694323
528.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659730; 0.694323
529.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657381; 0.694323
530.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655274; 0.694323
531.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658385; 0.694323
532.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655950; 0.694323
533.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662343; 0.694323
534.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662457; 0.694323
535.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655839; 0.694323
536.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659663; 0.694323
537.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654268; 0.694323
538.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659543; 0.694323
539.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659911; 0.694323
540.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656316; 0.694323
541.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661485; 0.694323
542.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656333; 0.694323
543.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657782; 0.694323
544.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659507; 0.694323
545.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659451; 0.694323
546.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666237; 0.694323
547.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661172; 0.694323
548.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661280; 0.694323
549.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654602; 0.694323
550.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663301; 0.694323
551.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656135; 0.694323
552.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662458; 0.694323
553.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656864; 0.694323
554.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663616; 0.694323
555.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661210; 0.694323
556.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664953; 0.694323
557.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661818; 0.694323
558.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661858; 0.694323
559.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655596; 0.694323
560.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654444; 0.694323
561.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658151; 0.694323
562.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658577; 0.694323
563.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659853; 0.694323
564.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664271; 0.694323
565.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656099; 0.694323
566.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658069; 0.694323
567.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663026; 0.694323
568.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
569.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658302; 0.694323
570.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659731; 0.694323
571.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654351; 0.694323
572.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660299; 0.694323
573.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655585; 0.694323
574.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656102; 0.694323
575.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658685; 0.694323
576.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657382; 0.694323
577.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
578.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659531; 0.694323
579.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655820; 0.694323
580.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657780; 0.694323
581.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659253; 0.694323
582.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655277; 0.694323
583.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660302; 0.694323
584.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656795; 0.694323
585.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654764; 0.694323
586.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657934; 0.694323
587.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656283; 0.694323
588.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660452; 0.690310
589.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659687; 0.694323
590.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
591.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657554; 0.694323
592.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664540; 0.694323
593.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655970; 0.694323
594.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658703; 0.694323
595.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659791; 0.694323
596.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656205; 0.694323
597.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658057; 0.694323
598.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658479; 0.694323
599.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663906; 0.694323
600.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
601.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
602.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655832; 0.694323
603.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
604.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657391; 0.694323
605.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657438; 0.694323
606.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664332; 0.694323
607.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659569; 0.694323
608.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658612; 0.694323
609.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658869; 0.694323
610.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662737; 0.694323
611.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
612.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
613.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660536; 0.694323
614.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
615.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663262; 0.694323
616.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
617.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654538; 0.694323
618.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
619.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
620.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658973; 0.694323
621.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
622.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
623.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659686; 0.694323
624.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658542; 0.694323
625.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660804; 0.694323
626.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660583; 0.694323
627.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656976; 0.694323
628.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656235; 0.694323
629.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657908; 0.694323
630.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655215; 0.694323
631.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658695; 0.694323
632.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655817; 0.694323
633.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659521; 0.694323
634.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660032; 0.694323
635.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667716; 0.694323
636.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656100; 0.694323
637.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664939; 0.694323
638.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
639.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656620; 0.694323
640.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660548; 0.694323
641.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660886; 0.694323
642.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656601; 0.694323
643.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657249; 0.694323
644.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661121; 0.694323
645.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659548; 0.694323
646.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656877; 0.694323
647.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662129; 0.694323
648.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656738; 0.694323
649.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657369; 0.694323
650.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
651.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655971; 0.694323
652.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656864; 0.694323
653.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656294; 0.694323
654.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659865; 0.694323
655.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655646; 0.694323
656.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657391; 0.694323
657.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657277; 0.694323
658.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657438; 0.694323
659.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659143; 0.694323
660.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661583; 0.694323
661.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657175; 0.694323
662.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658998; 0.694323
663.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658816; 0.694323
664.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
665.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657393; 0.694323
666.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657976; 0.694323
667.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659778; 0.694323
668.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660889; 0.694323
669.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662414; 0.694323
670.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659290; 0.694323
671.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661587; 0.694323
672.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662436; 0.694323
673.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
674.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
675.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664375; 0.694323
676.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660535; 0.694323
677.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658378; 0.694323
678.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657429; 0.694323
679.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
680.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659960; 0.694323
