Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652456; 0.672732
342.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652627; 0.672732
343.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657159; 0.672732
344.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652933; 0.672732
345.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
346.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652613; 0.672732
347.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663344; 0.672732
348.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656132; 0.672732
349.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654119; 0.672732
350.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653084; 0.672732
351.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654181; 0.672732
352.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654613; 0.672732
353.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658582; 0.672732
354.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652057; 0.672732
355.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655983; 0.672732
356.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658101; 0.672732
357.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659148; 0.672732
358.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656717; 0.672732
359.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
360.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657824; 0.672732
361.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656768; 0.672732
362.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656104; 0.672732
363.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660685; 0.672732
364.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659338; 0.672732
365.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662807; 0.672732
366.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653216; 0.672732
367.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
368.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656209; 0.672732
369.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658628; 0.672732
370.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
371.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663109; 0.672732
372.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656164; 0.672732
373.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658214; 0.672732
374.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653261; 0.672732
375.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658050; 0.672732
376.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
377.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655238; 0.672732
378.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656960; 0.672732
379.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656034; 0.672732
380.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657315; 0.672732
381.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653832; 0.672732
382.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655727; 0.672732
383.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658756; 0.672732
384.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657798; 0.672732
385.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656611; 0.672732
386.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652778; 0.672732
387.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661073; 0.672732
388.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
389.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656914; 0.672732
390.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658224; 0.672732
391.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.665671; 0.672732
392.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659227; 0.672732
393.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653253; 0.672732
394.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660518; 0.672732
395.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
396.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655076; 0.672732
397.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661631; 0.672732
398.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654938; 0.672732
399.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655774; 0.672732
400.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
401.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662380; 0.672732
402.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659045; 0.672732
403.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663576; 0.672732
404.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656557; 0.672732
405.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654186; 0.672732
406.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656272; 0.672732
407.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653150; 0.672732
408.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657920; 0.672732
409.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652304; 0.672732
410.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656266; 0.672732
411.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655129; 0.672732
412.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653958; 0.672732
413.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654251; 0.672732
414.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655923; 0.672732
415.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656665; 0.672732
416.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654518; 0.672732
417.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.651480; 0.672732
418.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656234; 0.672732
419.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657439; 0.672732
420.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652556; 0.672732
421.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659410; 0.672732
422.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654697; 0.672732
423.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652201; 0.672732
424.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653822; 0.672732
425.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657233; 0.672732
426.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661631; 0.672732
427.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656599; 0.672732
428.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
429.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654484; 0.672732
430.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653496; 0.672732
431.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657733; 0.672732
432.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
433.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660426; 0.672732
434.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657761; 0.672732
435.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652195; 0.672732
436.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655008; 0.672732
437.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656264; 0.672732
438.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653473; 0.672732
439.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656098; 0.672732
440.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652792; 0.672732
441.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655223; 0.672732
442.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652310; 0.672732
443.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656161; 0.672732
444.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654597; 0.672732
445.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653003; 0.672732
446.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657333; 0.672732
447.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655816; 0.672732
448.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653673; 0.672732
449.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
450.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654646; 0.672732
451.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654651; 0.672732
452.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663477; 0.672732
453.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654063; 0.672732
454.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661631; 0.672732
455.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660885; 0.672732
456.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662952; 0.672732
457.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658414; 0.672732
458.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656552; 0.672732
459.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653328; 0.672732
460.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654745; 0.672732
461.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655297; 0.672732
462.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.650385; 0.672732
463.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660305; 0.672732
464.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
465.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
466.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652992; 0.672732
467.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
468.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658437; 0.672732
469.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652847; 0.672732
470.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654003; 0.672732
471.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660568; 0.672732
472.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653419; 0.672732
473.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657529; 0.672732
474.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
475.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654931; 0.672732
476.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657006; 0.672732
477.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656516; 0.672732
478.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658817; 0.672732
479.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660027; 0.672732
480.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
481.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
482.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655538; 0.672732
483.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660276; 0.672732
484.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660100; 0.672732
485.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657136; 0.672732
486.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658483; 0.672732
487.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
488.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
489.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660518; 0.672732
490.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
491.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655547; 0.672732
492.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
493.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653860; 0.672732
494.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654530; 0.672732
495.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652491; 0.672732
496.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660208; 0.672732
497.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660053; 0.672732
498.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655218; 0.672732
499.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658885; 0.672732
500.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657487; 0.672732
501.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656472; 0.672732
502.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657012; 0.672732
503.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654610; 0.672732
504.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653972; 0.672732
505.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652276; 0.672732
506.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660518; 0.672732
507.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
508.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652760; 0.672732
509.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657122; 0.672732
510.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
511.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654070; 0.672732
512.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658137; 0.672732
513.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655062; 0.672732
514.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658545; 0.672732
515.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653951; 0.672732
516.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.664764; 0.672732
517.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658414; 0.672732
518.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654708; 0.672732
519.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659367; 0.672732
520.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660287; 0.672732
521.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661631; 0.672732
522.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659025; 0.672732
523.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652300; 0.672732
524.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660597; 0.672732
525.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
526.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
527.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655384; 0.672732
528.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
529.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654229; 0.672732
530.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652823; 0.672732
531.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657098; 0.672732
532.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658469; 0.672732
533.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656604; 0.672732
534.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661559; 0.672732
535.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656995; 0.672732
536.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.651396; 0.672732
537.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653907; 0.672732
538.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663762; 0.672732
539.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657550; 0.672732
540.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657949; 0.672732
541.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655999; 0.672732
542.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654482; 0.672732
543.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656668; 0.672732
544.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658437; 0.672732
545.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
546.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658390; 0.672732
547.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658389; 0.672732
548.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663144; 0.672732
549.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
550.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653530; 0.672732
551.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656612; 0.672732
552.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661631; 0.672732
553.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655070; 0.672732
554.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.651693; 0.672732
555.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
556.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
557.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658308; 0.672732
558.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657931; 0.672732
559.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.672732; 0.672732
560.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655656; 0.672732
561.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659654; 0.672732
562.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655243; 0.672732
563.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660518; 0.672732
564.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657233; 0.672732
565.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658050; 0.672732
566.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662541; 0.672732
567.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656777; 0.672732
568.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652763; 0.672732
569.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660439; 0.672732
570.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654651; 0.672732
571.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661891; 0.672732
572.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657333; 0.672732
573.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
574.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660779; 0.672732
575.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654640; 0.672732
576.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
577.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659137; 0.672732
578.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
579.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657233; 0.672732
580.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658912; 0.672732
581.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
582.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657225; 0.672732
583.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658702; 0.672732
584.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654502; 0.672732
585.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658101; 0.672732
586.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658181; 0.672732
587.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654817; 0.672732
588.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653814; 0.672732
589.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
590.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660779; 0.672732
591.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
592.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660349; 0.672732
593.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656112; 0.672732
594.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657843; 0.672732
595.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660287; 0.672732
596.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657798; 0.672732
597.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657106; 0.672732
598.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661631; 0.672732
599.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655730; 0.672732
600.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652427; 0.672732
601.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656670; 0.672732
602.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654240; 0.672732
603.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656143; 0.672732
604.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657712; 0.672732
605.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656308; 0.672732
606.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659987; 0.672732
607.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656129; 0.672732
608.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655351; 0.672732
609.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659527; 0.672732
610.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
611.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
612.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
613.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657043; 0.672732
614.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654032; 0.672732
615.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654435; 0.672732
616.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654251; 0.672732
617.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655531; 0.672732
618.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658028; 0.672732
619.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657798; 0.672732
620.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660287; 0.672732
621.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655545; 0.672732
622.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656729; 0.672732
623.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657122; 0.672732
624.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652792; 0.672732
625.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
626.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655473; 0.672732
627.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658847; 0.672732
628.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659911; 0.672732
629.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658690; 0.672732
630.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656664; 0.672732
631.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
632.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656234; 0.672732
633.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.672340; 0.672732
634.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657870; 0.672732
635.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654496; 0.672732
636.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656771; 0.672732
637.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657263; 0.672732
638.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663003; 0.672732
639.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655438; 0.672732
640.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656209; 0.672732
641.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656267; 0.672732
642.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653255; 0.672732
643.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655070; 0.672732
644.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653025; 0.672732
645.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656729; 0.672732
646.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656991; 0.672732
647.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659526; 0.672732
648.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
649.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654267; 0.672732
650.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662767; 0.672732
651.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659122; 0.672732
652.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655204; 0.672732
