Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666258; 0.694323
342.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661818; 0.694323
343.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660697; 0.694323
344.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
345.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655992; 0.694323
346.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660059; 0.694323
347.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661447; 0.694323
348.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658049; 0.694323
349.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655191; 0.694323
350.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665594; 0.694323
351.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656795; 0.694323
352.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657702; 0.694323
353.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
354.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656058; 0.694323
355.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661494; 0.694323
356.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661382; 0.694323
357.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
358.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667413; 0.694323
359.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659363; 0.694323
360.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660768; 0.694323
361.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661557; 0.694323
362.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657376; 0.694323
363.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
364.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655809; 0.694323
365.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655117; 0.694323
366.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662262; 0.694323
367.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653722; 0.694323
368.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
369.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
370.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
371.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657439; 0.694323
372.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662956; 0.694323
373.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653778; 0.694323
374.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
375.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663537; 0.694323
376.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655537; 0.694323
377.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660533; 0.694323
378.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657024; 0.694323
379.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665751; 0.694323
380.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665974; 0.694323
381.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666674; 0.694323
382.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662824; 0.694323
383.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654313; 0.694323
384.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657400; 0.694323
385.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
386.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661277; 0.694323
387.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654894; 0.694323
388.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658466; 0.694323
389.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657150; 0.694323
390.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659969; 0.694323
391.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658772; 0.694323
392.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656513; 0.694323
393.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658542; 0.694323
394.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659109; 0.694323
395.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
396.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660155; 0.694323
397.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660908; 0.694323
398.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
399.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656976; 0.694323
400.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660751; 0.694323
401.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662921; 0.694323
402.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660624; 0.694323
403.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661343; 0.694323
404.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
405.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652953; 0.694323
406.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661494; 0.694323
407.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663050; 0.694323
408.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657340; 0.694323
409.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662160; 0.694323
410.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656213; 0.694323
411.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657675; 0.694323
412.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
413.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665974; 0.694323
414.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660742; 0.694323
415.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659521; 0.694323
416.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659348; 0.694323
417.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661246; 0.694323
418.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663571; 0.694323
419.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
420.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658686; 0.694323
421.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661868; 0.694323
422.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657157; 0.694323
423.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
424.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
425.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655050; 0.694323
426.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
427.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661754; 0.694323
428.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656862; 0.694323
429.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
430.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661937; 0.694323
431.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
432.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657442; 0.694323
433.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657382; 0.694323
434.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658006; 0.694323
435.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663816; 0.694323
436.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658660; 0.694323
437.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
438.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659347; 0.694323
439.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
440.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659853; 0.694323
441.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660825; 0.694323
442.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660142; 0.694323
443.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658152; 0.694323
444.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666413; 0.694323
445.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662892; 0.694323
446.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
447.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659421; 0.694323
448.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
449.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656383; 0.694323
450.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654875; 0.694323
451.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657815; 0.694323
452.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
453.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654471; 0.694323
454.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656532; 0.694323
455.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657107; 0.694323
456.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661557; 0.694323
457.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653955; 0.694323
458.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667519; 0.694323
459.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662929; 0.694323
460.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658432; 0.694323
461.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659582; 0.694323
462.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656939; 0.694323
463.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661055; 0.694323
464.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653130; 0.694323
465.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662458; 0.694323
466.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654190; 0.694323
467.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664551; 0.694323
468.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656635; 0.694323
469.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656889; 0.694323
470.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661921; 0.694323
471.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664448; 0.694323
472.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653182; 0.694323
473.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657064; 0.694323
474.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
475.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660639; 0.694323
476.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
477.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662457; 0.694323
478.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654612; 0.694323
479.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656661; 0.694323
480.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657241; 0.694323
481.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662465; 0.694323
482.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657007; 0.694323
483.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660583; 0.694323
484.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659501; 0.694323
485.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657496; 0.694323
486.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654150; 0.694323
487.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661270; 0.694323
488.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658632; 0.694323
489.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659001; 0.694323
490.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652417; 0.694323
491.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657382; 0.694323
492.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658984; 0.694323
493.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657890; 0.694323
494.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657706; 0.694323
495.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
496.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653286; 0.694323
497.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656082; 0.694323
498.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660126; 0.694323
499.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659347; 0.694323
500.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
501.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657429; 0.694323
502.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660756; 0.694323
503.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659086; 0.694323
504.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662520; 0.694323
505.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657878; 0.694323
506.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
507.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661413; 0.694323
508.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658955; 0.694323
509.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667563; 0.694323
510.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656551; 0.694323
511.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658021; 0.694323
512.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.649932; 0.694323
513.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654921; 0.694323
514.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666237; 0.694323
515.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657296; 0.694323
516.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
517.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659839; 0.694323
518.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658069; 0.694323
519.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662560; 0.694323
520.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663385; 0.694323
521.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661360; 0.694323
522.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659144; 0.694323
523.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651670; 0.694323
524.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654940; 0.694323
525.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
526.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653867; 0.693357
527.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658425; 0.694323
528.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659168; 0.694323
529.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660109; 0.694323
530.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661811; 0.694323
531.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660427; 0.694323
532.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666237; 0.694323
533.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657150; 0.694323
534.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653954; 0.694323
535.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659864; 0.694323
536.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658266; 0.694323
537.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
538.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655084; 0.694323
539.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659791; 0.694323
540.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658741; 0.694323
541.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661280; 0.694323
542.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663425; 0.694323
543.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
544.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655439; 0.694323
545.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657564; 0.694323
546.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661205; 0.694323
547.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656339; 0.694323
548.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660633; 0.694323
549.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658560; 0.694323
550.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658155; 0.694323
551.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
552.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
553.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654747; 0.694323
554.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
555.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
556.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
557.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
558.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659342; 0.694323
559.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666625; 0.694323
560.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
561.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659708; 0.694323
562.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660932; 0.694323
563.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654860; 0.694323
564.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658021; 0.694323
565.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658220; 0.694323
566.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654665; 0.694323
567.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666783; 0.694323
568.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657942; 0.694323
569.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658279; 0.694323
570.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655192; 0.694323
571.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660764; 0.694323
572.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
573.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659981; 0.694323
574.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659677; 0.694323
575.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665236; 0.694323
576.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658174; 0.694323
577.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661285; 0.694323
578.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657732; 0.694323
579.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654096; 0.694323
580.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656923; 0.694323
581.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659731; 0.694323
582.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
583.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660177; 0.694323
584.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
585.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655801; 0.694323
586.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658533; 0.694323
587.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654727; 0.694323
588.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663888; 0.694323
589.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660348; 0.694323
590.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659145; 0.694323
591.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660440; 0.694323
592.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659253; 0.694323
593.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655434; 0.694323
594.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653956; 0.694323
595.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
596.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658256; 0.694323
597.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654718; 0.694323
598.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
599.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656995; 0.694323
600.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
601.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658901; 0.694323
602.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663431; 0.694323
603.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657304; 0.694323
604.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655614; 0.694323
605.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
606.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656896; 0.694323
607.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662882; 0.694323
608.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660141; 0.694323
609.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662022; 0.694323
610.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661246; 0.694323
611.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655793; 0.694323
612.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660385; 0.694323
613.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
614.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656892; 0.694323
615.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656601; 0.694323
616.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657115; 0.694323
617.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654437; 0.694323
618.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660581; 0.694323
619.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665063; 0.694323
620.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665996; 0.694323
621.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660280; 0.694323
622.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
623.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
624.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658552; 0.694323
625.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654806; 0.694323
626.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654682; 0.694323
627.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663760; 0.694323
628.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
629.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667413; 0.694323
630.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664200; 0.694323
631.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659576; 0.694323
632.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658761; 0.694323
633.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656764; 0.694323
634.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662227; 0.694323
635.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
636.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663613; 0.694323
637.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
638.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658263; 0.694323
639.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
640.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.649634; 0.694323
641.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659055; 0.694323
642.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662360; 0.694323
643.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658161; 0.694323
644.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659363; 0.694323
645.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659307; 0.694323
646.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661301; 0.694323
647.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662921; 0.694323
648.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665827; 0.694323
649.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663408; 0.694323
650.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659378; 0.694323
651.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658163; 0.694323
652.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664183; 0.694323
653.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
654.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
655.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658829; 0.694323
656.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655520; 0.694323
657.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666413; 0.694323
658.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660742; 0.694323
659.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656082; 0.694323
660.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662714; 0.694323
661.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
662.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654890; 0.694323
663.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657442; 0.694323
664.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656863; 0.694323
665.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662452; 0.694323
666.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664934; 0.694323
667.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
