Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657664; 0.694323
342.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658560; 0.694323
343.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666064; 0.694323
344.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660348; 0.694323
345.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
346.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655567; 0.694323
347.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661504; 0.694323
348.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668202; 0.694323
349.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658006; 0.694323
350.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666064; 0.694323
351.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
352.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664995; 0.694323
353.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657660; 0.694323
354.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658754; 0.694323
355.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664335; 0.694323
356.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657478; 0.694323
357.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654694; 0.694323
358.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658141; 0.694323
359.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662035; 0.694323
360.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660617; 0.694323
361.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661392; 0.694323
362.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659120; 0.694323
363.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
364.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657516; 0.694323
365.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658396; 0.694323
366.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658732; 0.694323
367.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659703; 0.694323
368.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656732; 0.694323
369.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656116; 0.694323
370.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
371.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659566; 0.694323
372.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657577; 0.694323
373.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657224; 0.694323
374.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660193; 0.694323
375.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659830; 0.694323
376.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662717; 0.694323
377.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659333; 0.694323
378.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658970; 0.694323
379.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
380.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667413; 0.694323
381.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659569; 0.694323
382.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662924; 0.694323
383.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666413; 0.694323
384.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659283; 0.694323
385.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662644; 0.694323
386.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655748; 0.694323
387.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653677; 0.694323
388.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662297; 0.694323
389.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656369; 0.694323
390.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656298; 0.694323
391.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659557; 0.694323
392.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661078; 0.694323
393.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667348; 0.694323
394.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659254; 0.694323
395.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668049; 0.694323
396.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664400; 0.694323
397.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661280; 0.694323
398.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654159; 0.694323
399.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664335; 0.694323
400.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663685; 0.694323
401.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
402.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656908; 0.694323
403.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659055; 0.694323
404.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658122; 0.694323
405.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659779; 0.694323
406.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656976; 0.694323
407.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652515; 0.694323
408.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663684; 0.694323
409.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658732; 0.694323
410.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658929; 0.694323
411.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
412.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655811; 0.694323
413.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658468; 0.694323
414.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661552; 0.694323
415.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
416.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653877; 0.694323
417.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660498; 0.694323
418.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
419.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659789; 0.694323
420.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
421.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
422.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666549; 0.694323
423.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662581; 0.694323
424.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660109; 0.694323
425.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657119; 0.694323
426.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664960; 0.694323
427.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658901; 0.694323
428.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657108; 0.694323
429.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660302; 0.694323
430.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662590; 0.694323
431.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657673; 0.694323
432.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660213; 0.694323
433.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655110; 0.694323
434.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653875; 0.694323
435.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
436.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655072; 0.694323
437.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659853; 0.694323
438.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660614; 0.694323
439.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662806; 0.694323
440.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659824; 0.694323
441.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656353; 0.694323
442.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658656; 0.694323
443.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
444.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
445.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663423; 0.694323
446.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658703; 0.694323
447.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
448.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660005; 0.694323
449.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664155; 0.694323
450.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660624; 0.694323
451.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660889; 0.694323
452.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662175; 0.694323
453.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660312; 0.694323
454.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
455.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658178; 0.694323
456.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659231; 0.694323
457.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663274; 0.694323
458.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662286; 0.694323
459.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657369; 0.694323
460.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656294; 0.694323
461.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
462.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663518; 0.694323
463.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657304; 0.694323
464.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662450; 0.694323
465.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661835; 0.694323
466.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657833; 0.694323
467.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656416; 0.694323
468.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652055; 0.694323
469.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
470.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653754; 0.694323
471.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662564; 0.694323
472.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659683; 0.694323
473.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654175; 0.694323
474.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660825; 0.694323
475.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
476.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660191; 0.694323
477.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
478.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657807; 0.694323
479.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
480.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
481.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664437; 0.694323
482.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659517; 0.694323
483.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663385; 0.694323
484.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
485.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
486.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665572; 0.694323
487.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
488.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660617; 0.694323
489.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657066; 0.694323
490.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657569; 0.694323
491.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
492.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656715; 0.694323
493.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661764; 0.694323
494.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657948; 0.694323
495.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
496.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654865; 0.694323
497.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662848; 0.694323
498.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657514; 0.694323
499.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656664; 0.694323
500.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657595; 0.694323
501.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658865; 0.694323
502.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657674; 0.694323
503.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660332; 0.694323
504.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657479; 0.694323
505.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
506.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660806; 0.694323
507.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
508.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657191; 0.694323
509.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655825; 0.694323
510.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662333; 0.694323
511.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659231; 0.694323
512.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656718; 0.694323
513.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656908; 0.694323
514.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657049; 0.694323
515.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657691; 0.694323
516.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658282; 0.694323
517.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659778; 0.694323
518.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
519.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660928; 0.694323
520.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652166; 0.694323
521.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653097; 0.694323
522.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660614; 0.694323
523.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657118; 0.694323
524.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659055; 0.694323
525.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661868; 0.694323
526.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654904; 0.694323
527.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656328; 0.694323
528.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660280; 0.694323
529.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657692; 0.694323
530.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663700; 0.694323
531.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660055; 0.694323
532.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660497; 0.694323
533.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659290; 0.694323
534.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656787; 0.694323
535.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663459; 0.694323
536.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657924; 0.694323
537.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663450; 0.694323
538.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657833; 0.694323
539.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
540.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659969; 0.694323
541.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654401; 0.694323
542.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661180; 0.694323
543.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662322; 0.694323
544.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660748; 0.694323
545.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662915; 0.694323
546.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
547.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662303; 0.694323
548.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661995; 0.694323
549.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661960; 0.694323
550.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660889; 0.694323
551.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660553; 0.694323
552.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668119; 0.694323
553.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654918; 0.694323
554.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658983; 0.694323
555.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
556.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657967; 0.694323
557.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657320; 0.694323
558.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
559.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665710; 0.694323
560.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659378; 0.694323
561.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659203; 0.694323
562.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656976; 0.694323
563.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
564.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656459; 0.694323
565.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659922; 0.694323
566.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657692; 0.694323
567.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
568.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659338; 0.694323
569.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659462; 0.694323
570.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656991; 0.694323
571.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656783; 0.694323
572.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656982; 0.694323
573.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654637; 0.694323
574.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656357; 0.694323
575.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662379; 0.694323
576.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655797; 0.694323
577.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656601; 0.694323
578.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652647; 0.694323
579.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661244; 0.694323
580.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657808; 0.694323
581.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
582.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665371; 0.694323
583.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665732; 0.694323
584.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657183; 0.694323
585.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659534; 0.694323
586.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667860; 0.694323
587.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659731; 0.694323
588.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662974; 0.694323
589.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
590.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659969; 0.694323
591.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660747; 0.694323
592.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664400; 0.694323
593.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667716; 0.694323
594.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660081; 0.694323
595.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657248; 0.694323
596.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651441; 0.694323
597.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658384; 0.694323
598.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660081; 0.694323
599.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657115; 0.694323
600.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656862; 0.694323
601.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656601; 0.694323
602.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657890; 0.694323
603.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660645; 0.693357
604.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
605.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656504; 0.694323
606.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657822; 0.694323
607.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661661; 0.694323
608.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665270; 0.694323
609.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
610.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658021; 0.694323
611.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654695; 0.694323
612.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664555; 0.694323
613.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663554; 0.694323
614.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658644; 0.694323
615.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
616.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660005; 0.694323
617.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
618.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663571; 0.694323
619.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657969; 0.694323
620.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653616; 0.694323
621.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658707; 0.694323
622.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
623.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659463; 0.694323
624.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653820; 0.694323
625.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659873; 0.694323
626.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658308; 0.694323
627.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
628.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654383; 0.694323
629.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657091; 0.694323
630.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660895; 0.694323
631.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656320; 0.694323
632.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660032; 0.694323
633.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
634.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658141; 0.694323
635.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655042; 0.694323
636.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657296; 0.694323
637.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
638.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661436; 0.694323
639.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656098; 0.694323
640.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
641.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657115; 0.694323
642.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
643.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
644.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
645.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662904; 0.694323
646.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656991; 0.694323
647.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656019; 0.694323
648.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657563; 0.694323
649.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660633; 0.694323
650.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656912; 0.694323
651.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
652.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658901; 0.694323
653.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656244; 0.694323
654.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660909; 0.694323
655.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
656.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656171; 0.694323
657.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661937; 0.694323
658.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664649; 0.694323
659.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659030; 0.694323
660.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661804; 0.694323
661.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655853; 0.694323
662.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658044; 0.694323
663.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657859; 0.694323
664.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657020; 0.694323
665.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663666; 0.694323
666.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664908; 0.694323
667.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662785; 0.694323
668.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658677; 0.694323
669.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661268; 0.694323
670.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653281; 0.694323
671.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661809; 0.694323
672.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658677; 0.694323
673.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
674.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656601; 0.694323
675.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656937; 0.694323
676.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655520; 0.694323
677.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
678.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661052; 0.694323
679.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662758; 0.694323
680.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659576; 0.694323
