Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660636; 0.694323
342.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656545; 0.694323
343.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
344.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659020; 0.694323
345.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658680; 0.694323
346.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659512; 0.694323
347.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654597; 0.694323
348.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660270; 0.694323
349.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662753; 0.694323
350.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658180; 0.694323
351.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661472; 0.694323
352.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
353.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659130; 0.694323
354.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662383; 0.694323
355.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657638; 0.694323
356.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660251; 0.694323
357.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664006; 0.694323
358.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657588; 0.694323
359.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
360.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661685; 0.694323
361.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657674; 0.694323
362.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655839; 0.694323
363.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652701; 0.694323
364.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
365.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658633; 0.694323
366.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667563; 0.694323
367.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
368.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656322; 0.694323
369.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659569; 0.694323
370.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656238; 0.694323
371.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659808; 0.694323
372.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656601; 0.694323
373.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664492; 0.694323
374.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659545; 0.694323
375.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663756; 0.694323
376.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658206; 0.694323
377.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657472; 0.694323
378.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
379.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659018; 0.694323
380.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657017; 0.694323
381.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661310; 0.694323
382.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656966; 0.694323
383.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
384.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659130; 0.694323
385.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661921; 0.694323
386.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659290; 0.694323
387.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663057; 0.694323
388.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657241; 0.694323
389.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658992; 0.694323
390.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661713; 0.694323
391.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660914; 0.694323
392.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654967; 0.694323
393.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
394.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658141; 0.694323
395.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659870; 0.694323
396.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658662; 0.694323
397.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662113; 0.694323
398.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657798; 0.694323
399.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661076; 0.694323
400.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654999; 0.694323
401.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659731; 0.694323
402.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656523; 0.694323
403.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654365; 0.694323
404.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662219; 0.694323
405.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659747; 0.694323
406.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659688; 0.694323
407.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657115; 0.694323
408.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659231; 0.694323
409.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660796; 0.694323
410.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657068; 0.694323
411.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660567; 0.694323
412.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
413.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658396; 0.694323
414.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662283; 0.694323
415.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
416.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652664; 0.694323
417.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656718; 0.694323
418.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658761; 0.694323
419.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658865; 0.694323
420.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
421.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661783; 0.694323
422.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659444; 0.694323
423.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653018; 0.694323
424.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662814; 0.694323
425.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660422; 0.694323
426.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660636; 0.694323
427.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664574; 0.694323
428.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652071; 0.694323
429.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654615; 0.694323
430.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659474; 0.694323
431.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658113; 0.694323
432.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657115; 0.694323
433.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656679; 0.694323
434.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653743; 0.694323
435.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660055; 0.694323
436.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653215; 0.694323
437.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652585; 0.694323
438.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
439.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
440.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657369; 0.694323
441.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660798; 0.694323
442.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660401; 0.694323
443.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655702; 0.694323
444.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
445.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666237; 0.694323
446.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661377; 0.694323
447.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658961; 0.694323
448.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
449.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656628; 0.694323
450.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655613; 0.694323
451.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659295; 0.694323
452.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662438; 0.694323
453.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659854; 0.694323
454.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663404; 0.694323
455.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
456.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663720; 0.694323
457.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
458.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659684; 0.694323
459.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656739; 0.694323
460.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659016; 0.694323
461.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660897; 0.694323
462.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
463.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
464.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659338; 0.694323
465.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656523; 0.694323
466.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655418; 0.694323
467.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
468.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
469.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656469; 0.694323
470.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656234; 0.694323
471.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663928; 0.694323
472.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659206; 0.694323
473.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657309; 0.694323
474.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656646; 0.694323
475.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662303; 0.694323
476.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660204; 0.694323
477.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656975; 0.694323
478.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661635; 0.694323
479.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663402; 0.694323
480.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658998; 0.694323
481.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657000; 0.694323
482.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660897; 0.694323
483.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663653; 0.694323
484.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652258; 0.694323
485.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663967; 0.694323
486.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657032; 0.694323
487.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
488.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657056; 0.694323
489.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655146; 0.694323
490.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662028; 0.694323
491.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
492.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657832; 0.694323
493.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654652; 0.694323
494.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655763; 0.694323
495.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656843; 0.694323
496.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653194; 0.694323
497.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658992; 0.694323
498.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662560; 0.694323
499.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
500.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654843; 0.694323
501.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656091; 0.694323
502.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662047; 0.694323
503.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659417; 0.694323
504.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
505.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658406; 0.694323
506.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665499; 0.694323
507.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665424; 0.694323
508.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654192; 0.694323
509.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658560; 0.694323
510.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656091; 0.694323
511.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665974; 0.694323
512.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658515; 0.694323
513.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
514.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
515.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655916; 0.694323
516.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658215; 0.694323
517.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660897; 0.694323
518.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657055; 0.694323
519.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659969; 0.694323
520.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663979; 0.694323
521.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656909; 0.694323
522.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658955; 0.694323
523.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659381; 0.694323
524.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658997; 0.694323
525.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653473; 0.694323
526.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656875; 0.694323
527.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656852; 0.694323
528.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661474; 0.694323
529.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
530.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
531.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663165; 0.694323
532.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657282; 0.694323
533.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657603; 0.694323
534.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
535.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
536.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663408; 0.694323
537.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662676; 0.694323
538.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663318; 0.694323
539.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655837; 0.694323
540.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656955; 0.694323
541.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654435; 0.694323
542.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662315; 0.694323
543.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656387; 0.694323
544.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655361; 0.694323
545.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652106; 0.694323
546.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656753; 0.694323
547.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660803; 0.694323
548.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655582; 0.694323
549.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
550.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661672; 0.694323
551.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
552.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655039; 0.694323
553.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664962; 0.694323
554.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660154; 0.694323
555.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660555; 0.694323
556.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657713; 0.694323
557.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659303; 0.694323
558.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654176; 0.694323
559.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658329; 0.694323
560.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668202; 0.694323
561.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663542; 0.694323
562.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
563.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662591; 0.694323
564.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
565.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660756; 0.694323
566.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
567.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657414; 0.694323
568.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659589; 0.694323
569.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656991; 0.694323
570.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655658; 0.694323
571.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657492; 0.694323
572.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653700; 0.694323
573.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655357; 0.694323
574.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654047; 0.694323
575.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656700; 0.694323
576.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659331; 0.694323
577.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661245; 0.694323
578.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666625; 0.694323
579.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
580.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659456; 0.694323
581.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657127; 0.694323
582.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663860; 0.694323
583.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655192; 0.694323
584.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659582; 0.694323
585.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662113; 0.694323
586.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661137; 0.694323
587.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662438; 0.694323
588.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659612; 0.694323
589.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
590.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666674; 0.694323
591.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657597; 0.694323
592.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655972; 0.694323
593.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659222; 0.694323
594.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659074; 0.694323
595.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661392; 0.694323
596.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657908; 0.694323
597.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660190; 0.694323
598.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657171; 0.694323
599.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660391; 0.694323
600.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
601.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665393; 0.694323
602.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
603.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660889; 0.694323
604.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659216; 0.694323
605.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654331; 0.694323
606.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657224; 0.694323
607.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655278; 0.694323
608.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
609.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661099; 0.694323
610.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657779; 0.694323
611.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659937; 0.694323
612.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656997; 0.694323
613.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655192; 0.694323
614.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659694; 0.694323
615.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665362; 0.694323
616.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662380; 0.694323
617.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
618.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
619.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652122; 0.694323
620.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661223; 0.694323
621.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661504; 0.694323
622.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663047; 0.694323
623.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
624.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657049; 0.694323
625.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
626.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660356; 0.694323
627.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664046; 0.694323
628.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656939; 0.694323
629.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667620; 0.694323
630.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
631.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
632.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655681; 0.694323
633.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
634.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659666; 0.694323
635.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659580; 0.694323
636.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659576; 0.694323
637.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
638.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663187; 0.694323
639.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656877; 0.694323
640.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658415; 0.694323
641.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657043; 0.694323
642.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657780; 0.694323
643.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655410; 0.694323
644.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659606; 0.694323
645.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659353; 0.694323
646.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
647.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654457; 0.694323
648.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659254; 0.694323
649.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657968; 0.694323
650.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658659; 0.694323
651.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667159; 0.694323
652.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654160; 0.694323
653.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659827; 0.694323
654.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656795; 0.694323
655.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665456; 0.694323
656.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664230; 0.694323
657.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657836; 0.694323
658.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657393; 0.694323
659.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659548; 0.694323
660.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653105; 0.694323
661.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662785; 0.694323
662.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660159; 0.694323
663.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659938; 0.694323
664.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658553; 0.694323
665.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661269; 0.694323
666.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660636; 0.694323
667.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655101; 0.694323
668.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657107; 0.694323
669.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660391; 0.694323
670.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660889; 0.694323
671.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663674; 0.694323
672.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661395; 0.694323
673.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657060; 0.694323
674.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655950; 0.694323
675.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653902; 0.694323
676.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659836; 0.694323
677.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651232; 0.694323
678.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660401; 0.694323
679.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656877; 0.694323
680.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657702; 0.694323
