Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657863; 0.671859
342.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
343.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657863; 0.671859
344.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656865; 0.671859
345.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
346.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
347.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654188; 0.671859
348.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
349.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658041; 0.671859
350.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660000; 0.671859
351.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654803; 0.671859
352.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
353.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655724; 0.671859
354.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.650529; 0.671859
355.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
356.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662130; 0.671859
357.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656249; 0.671859
358.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654764; 0.671859
359.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661575; 0.671859
360.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655460; 0.671859
361.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654117; 0.671859
362.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
363.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658801; 0.671859
364.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
365.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653964; 0.671859
366.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662130; 0.671859
367.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
368.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
369.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
370.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651263; 0.671859
371.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656701; 0.671859
372.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
373.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656046; 0.671859
374.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661660; 0.671859
375.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658817; 0.671859
376.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661139; 0.671859
377.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655079; 0.671859
378.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654468; 0.671859
379.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657600; 0.671859
380.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660488; 0.671859
381.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662337; 0.671859
382.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654491; 0.671859
383.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654306; 0.671859
384.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653713; 0.671859
385.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653165; 0.671859
386.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660478; 0.671859
387.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656948; 0.671859
388.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
389.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659549; 0.671859
390.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657491; 0.671859
391.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654865; 0.671859
392.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661078; 0.671859
393.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
394.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654902; 0.671859
395.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656208; 0.671859
396.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655107; 0.671859
397.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653156; 0.671859
398.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653275; 0.671859
399.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652571; 0.671859
400.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662864; 0.671859
401.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658011; 0.671859
402.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651167; 0.671859
403.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653612; 0.671859
404.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652382; 0.671859
405.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653216; 0.671859
406.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654674; 0.671859
407.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655035; 0.671859
408.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654115; 0.671859
409.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656225; 0.671859
410.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661588; 0.671859
411.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654540; 0.671859
412.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
413.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657195; 0.671859
414.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654918; 0.671859
415.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661810; 0.671859
416.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
417.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652557; 0.671859
418.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655079; 0.671859
419.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.664380; 0.671859
420.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658333; 0.671859
421.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
422.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656612; 0.671859
423.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651908; 0.671859
424.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654256; 0.671859
425.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660647; 0.671859
426.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656363; 0.671859
427.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654869; 0.671859
428.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654406; 0.671859
429.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
430.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661354; 0.671859
431.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.650429; 0.671859
432.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654728; 0.671859
433.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652527; 0.671859
434.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655192; 0.671859
435.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656679; 0.671859
436.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655336; 0.671859
437.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662524; 0.671859
438.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
439.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658814; 0.671859
440.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661698; 0.671859
441.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659650; 0.671859
442.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658083; 0.671859
443.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661553; 0.671859
444.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
445.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655192; 0.671859
446.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654343; 0.671859
447.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656676; 0.671859
448.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653758; 0.671859
449.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654499; 0.671859
450.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654728; 0.671859
451.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656352; 0.671859
452.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653622; 0.671859
453.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657832; 0.671859
454.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655890; 0.671859
455.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
456.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658863; 0.671859
457.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655012; 0.671859
458.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656650; 0.671859
459.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656254; 0.671859
460.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661192; 0.671859
461.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653465; 0.671859
462.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654660; 0.671859
463.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656267; 0.671859
464.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.664025; 0.671859
465.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662498; 0.671859
466.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.664025; 0.671859
467.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653593; 0.671859
468.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654491; 0.671859
469.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
470.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655054; 0.671859
471.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659887; 0.671859
472.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659925; 0.671859
473.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653350; 0.671859
474.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
475.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657841; 0.671859
476.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653766; 0.671859
477.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657134; 0.671859
478.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661410; 0.671859
479.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656679; 0.671859
480.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653422; 0.671859
481.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656193; 0.671859
482.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653165; 0.671859
483.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
484.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656704; 0.671859
485.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654164; 0.671859
486.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
487.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
488.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
489.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658477; 0.671859
490.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661698; 0.671859
491.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653384; 0.671859
492.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656267; 0.670956
493.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655532; 0.671859
494.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656275; 0.671859
495.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652988; 0.671859
496.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
497.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652609; 0.671859
498.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
499.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656852; 0.671859
500.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
501.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655711; 0.671859
502.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661318; 0.671859
503.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656781; 0.671859
504.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656221; 0.671859
505.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
506.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658487; 0.671859
507.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656488; 0.671859
508.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655580; 0.671859
509.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
510.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659791; 0.671859
511.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
512.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
513.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658019; 0.671859
514.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
515.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653055; 0.671859
516.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658788; 0.671859
517.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654210; 0.671859
518.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
519.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656987; 0.671859
520.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654185; 0.671859
521.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653356; 0.671859
522.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655687; 0.671859
523.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661956; 0.671859
524.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656523; 0.671859
525.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
526.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654773; 0.671859
527.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652955; 0.671859
528.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655693; 0.671859
529.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656028; 0.671859
530.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653928; 0.671859
531.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654469; 0.671859
532.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656756; 0.671859
533.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
534.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654192; 0.671859
535.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652291; 0.671859
536.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655452; 0.671859
537.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652937; 0.671859
538.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657100; 0.671859
539.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661257; 0.671859
540.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654865; 0.671859
541.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
542.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
543.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656648; 0.671859
544.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
545.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662498; 0.671859
546.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656969; 0.671859
547.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660859; 0.671859
548.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.665965; 0.671859
549.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653971; 0.671859
550.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655064; 0.671859
551.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
552.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658960; 0.671859
553.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663434; 0.671859
554.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654284; 0.671859
555.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.650294; 0.671859
556.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655914; 0.671859
557.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.664538; 0.671859
558.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658537; 0.671859
559.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
560.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654458; 0.671859
561.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.664025; 0.671859
562.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.666898; 0.671859
563.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654036; 0.671859
564.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657655; 0.671859
565.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656847; 0.671859
566.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654823; 0.671859
567.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655865; 0.671859
568.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655614; 0.671859
569.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655841; 0.671859
570.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660395; 0.671859
571.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654202; 0.671859
572.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657785; 0.671859
573.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652600; 0.671859
574.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661283; 0.671859
575.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
576.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654347; 0.671859
577.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654122; 0.671859
578.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654438; 0.671859
579.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
580.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
581.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655630; 0.671859
582.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652938; 0.671859
583.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657761; 0.671859
584.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660755; 0.671859
585.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657826; 0.671859
586.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655811; 0.671859
587.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
588.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
589.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652691; 0.671859
590.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.664702; 0.671859
591.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658706; 0.671859
592.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659142; 0.671859
593.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655332; 0.671859
594.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660158; 0.671859
595.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
596.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655603; 0.671859
597.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661698; 0.671859
598.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.648878; 0.671859
599.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.664025; 0.671859
600.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655600; 0.671859
601.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652399; 0.671859
602.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656452; 0.671859
603.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653453; 0.671859
604.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661078; 0.671859
605.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
606.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655200; 0.671859
607.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660071; 0.671859
608.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653669; 0.671859
609.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
610.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655860; 0.671859
611.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
612.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659474; 0.671859
613.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.664025; 0.671859
614.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657082; 0.671859
615.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661078; 0.671859
616.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
617.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654934; 0.671859
618.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659391; 0.671859
619.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655860; 0.671859
620.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657504; 0.671859
621.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652168; 0.671859
622.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663445; 0.671859
623.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653917; 0.671859
624.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654085; 0.671859
625.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653998; 0.671859
626.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656360; 0.671859
627.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652531; 0.671859
628.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658012; 0.671859
629.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
630.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657936; 0.671859
631.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653328; 0.671859
632.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654665; 0.671859
633.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658868; 0.671859
634.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
635.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
636.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653376; 0.671859
637.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654458; 0.671859
638.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654897; 0.671859
639.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656437; 0.671859
640.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
