Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662628; 0.672402
342.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
343.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659350; 0.672402
344.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660830; 0.672402
345.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
346.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
347.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661338; 0.672402
348.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663143; 0.672402
349.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
350.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
351.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
352.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657649; 0.672402
353.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
354.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661886; 0.672402
355.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656893; 0.672402
356.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652125; 0.672402
357.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663676; 0.672402
358.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651958; 0.672402
359.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661308; 0.672402
360.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
361.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657845; 0.672402
362.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
363.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651611; 0.672402
364.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655031; 0.672402
365.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660968; 0.672402
366.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653315; 0.672402
367.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657909; 0.672402
368.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
369.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658297; 0.672402
370.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652367; 0.672402
371.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655219; 0.672402
372.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657249; 0.672402
373.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655184; 0.672402
374.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661370; 0.672402
375.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656852; 0.672402
376.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
377.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654378; 0.672402
378.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655815; 0.672402
379.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659803; 0.672402
380.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657413; 0.672402
381.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
382.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653265; 0.672402
383.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655728; 0.672402
384.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650791; 0.672402
385.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659606; 0.672402
386.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654825; 0.672402
387.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655010; 0.672402
388.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
389.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657909; 0.672402
390.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
391.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659698; 0.672402
392.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656273; 0.672402
393.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
394.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662943; 0.672402
395.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651608; 0.672402
396.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663714; 0.672402
397.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653664; 0.672402
398.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
399.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
400.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651862; 0.672402
401.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661338; 0.672402
402.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650829; 0.672402
403.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656349; 0.672402
404.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656327; 0.672402
405.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662538; 0.672402
406.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
407.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654061; 0.672402
408.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656420; 0.672402
409.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656990; 0.672402
410.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657273; 0.672402
411.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
412.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654027; 0.672402
413.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650887; 0.672402
414.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656317; 0.672402
415.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654036; 0.672402
416.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
417.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661886; 0.672402
418.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
419.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653237; 0.672402
420.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663145; 0.672402
421.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659091; 0.672402
422.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662739; 0.672402
423.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658018; 0.672402
424.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653864; 0.672402
425.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660584; 0.672402
426.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653618; 0.672402
427.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658365; 0.672402
428.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654466; 0.672402
429.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654443; 0.672402
430.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656266; 0.672402
431.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657326; 0.672402
432.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655361; 0.672402
433.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661059; 0.672402
434.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
435.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659817; 0.672402
436.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
437.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655284; 0.672402
438.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655237; 0.672402
439.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660623; 0.672402
440.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661219; 0.672402
441.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652280; 0.672402
442.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657021; 0.672402
443.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653496; 0.672402
444.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656346; 0.672402
445.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657300; 0.672402
446.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657445; 0.672402
447.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661845; 0.672402
448.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652367; 0.672402
449.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651977; 0.672402
450.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654797; 0.672402
451.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653778; 0.672402
452.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657187; 0.672402
453.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
454.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660768; 0.672402
455.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659500; 0.672402
456.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
457.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654979; 0.672402
458.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652448; 0.672402
459.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654564; 0.672402
460.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663056; 0.672402
461.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663528; 0.672402
462.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661426; 0.672402
463.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653239; 0.672402
464.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653900; 0.672402
465.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
466.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
467.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661886; 0.672402
468.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658742; 0.672402
469.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656515; 0.672402
470.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659303; 0.672402
471.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653823; 0.672402
472.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662815; 0.672402
473.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655688; 0.672402
474.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655789; 0.672402
475.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660591; 0.672402
476.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
477.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659438; 0.672402
478.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656277; 0.672402
479.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655907; 0.672402
480.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653430; 0.672402
481.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653413; 0.672402
482.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655236; 0.672402
483.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653274; 0.672402
484.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.665889; 0.672402
485.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655603; 0.672402
486.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652639; 0.672402
487.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657890; 0.672402
488.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
489.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651611; 0.672402
490.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653900; 0.672402
491.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654564; 0.672402
492.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654792; 0.672402
493.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661274; 0.672402
494.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653640; 0.672402
495.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
496.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
497.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654107; 0.672402
498.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652522; 0.672402
499.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663243; 0.672402
500.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656761; 0.672402
501.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655735; 0.672402
502.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.666321; 0.672402
503.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654530; 0.672402
504.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651774; 0.672402
505.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651132; 0.672402
506.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
507.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
508.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655520; 0.672402
509.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660334; 0.672402
510.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657408; 0.672402
511.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
512.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
513.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
514.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655280; 0.672402
515.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.666731; 0.672402
516.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
517.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653292; 0.672402
518.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655332; 0.672402
519.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654009; 0.672402
520.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656941; 0.672402
521.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655617; 0.672402
522.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656732; 0.672402
523.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663920; 0.672402
524.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657413; 0.672402
525.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658365; 0.672402
526.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
527.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655013; 0.672402
528.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656389; 0.672402
529.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662557; 0.672402
530.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657579; 0.672402
531.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654014; 0.672402
532.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662685; 0.672402
533.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
534.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659254; 0.672402
535.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652869; 0.672402
536.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658509; 0.672402
537.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
538.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656256; 0.672402
539.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
540.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657870; 0.672402
541.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
542.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654009; 0.672402
543.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653419; 0.672402
544.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
545.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655482; 0.672402
546.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661523; 0.672402
547.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656667; 0.672402
548.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
549.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
550.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654364; 0.672402
551.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659633; 0.672402
552.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
553.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653518; 0.672402
554.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
555.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
556.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654713; 0.672402
557.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653033; 0.672402
558.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653602; 0.672402
559.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
560.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
561.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661886; 0.672402
562.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660134; 0.672402
563.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
564.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661235; 0.672402
565.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658763; 0.672402
566.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658804; 0.672402
567.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660792; 0.672402
568.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656915; 0.672402
569.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651591; 0.672402
570.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
571.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657715; 0.672402
572.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
573.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655061; 0.672402
574.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.666462; 0.672402
575.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651608; 0.672402
576.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656567; 0.672402
577.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659253; 0.672402
578.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663665; 0.672402
579.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663714; 0.672402
580.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
581.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657668; 0.672402
582.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651427; 0.672402
583.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658947; 0.672402
584.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654533; 0.672402
585.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659281; 0.672402
586.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663969; 0.672402
587.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658276; 0.672402
588.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656724; 0.672402
589.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
590.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657408; 0.672402
591.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651952; 0.672402
592.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651706; 0.672402
593.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657482; 0.672402
594.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659500; 0.672402
595.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656405; 0.672402
596.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655782; 0.672402
597.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657789; 0.672402
598.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656454; 0.672402
599.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
600.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653242; 0.672402
601.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659022; 0.672402
602.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
603.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662781; 0.672402
604.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661886; 0.672402
605.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655876; 0.672402
606.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
607.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657716; 0.672402
608.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655236; 0.672402
609.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656340; 0.672402
610.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654239; 0.672402
611.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.667924; 0.672402
612.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
613.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663056; 0.672402
614.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653503; 0.672402
615.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662653; 0.672402
616.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
617.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650406; 0.672402
618.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654594; 0.672402
619.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
620.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
621.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
622.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658930; 0.672402
623.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655876; 0.672402
624.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654247; 0.672402
625.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.669642; 0.672402
626.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655876; 0.672402
627.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662311; 0.672402
628.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660611; 0.672402
629.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653073; 0.672402
630.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658908; 0.672402
631.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660881; 0.672402
632.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658767; 0.672402
633.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654226; 0.672402
634.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653437; 0.672402
635.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655144; 0.672402
636.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.664831; 0.672402
637.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658756; 0.672402
638.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
639.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654806; 0.672402
640.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654299; 0.672402
641.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660496; 0.672402
642.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658119; 0.672402
643.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663714; 0.672402
644.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.665934; 0.672402
645.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656633; 0.672402
646.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651234; 0.672402
647.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.666321; 0.672402
648.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659091; 0.672402
649.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658758; 0.672402
650.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
651.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659860; 0.672402
652.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660834; 0.672402
653.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657114; 0.672402
654.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658287; 0.672402
655.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
656.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654157; 0.672402
657.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661886; 0.672402
658.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.666321; 0.672402
659.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656939; 0.672402
660.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653027; 0.672402
661.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
662.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663243; 0.672402
663.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
664.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
665.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.664881; 0.672402
666.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654652; 0.672402
667.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659160; 0.672402
668.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
669.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659156; 0.672402
670.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654746; 0.672402
671.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660556; 0.672402
672.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651611; 0.672402
673.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
674.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
