Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656427; 0.694323
342.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666064; 0.694323
343.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655548; 0.694323
344.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655097; 0.694323
345.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655790; 0.694323
346.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658732; 0.694323
347.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
348.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657789; 0.694323
349.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663408; 0.694323
350.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660498; 0.694323
351.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
352.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662897; 0.694323
353.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657308; 0.694323
354.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660816; 0.694323
355.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658147; 0.694323
356.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659164; 0.694323
357.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653101; 0.694323
358.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659576; 0.694323
359.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657948; 0.694323
360.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661818; 0.694323
361.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657518; 0.694323
362.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
363.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657878; 0.694323
364.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656500; 0.694323
365.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651446; 0.694323
366.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659472; 0.694323
367.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657175; 0.694323
368.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
369.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
370.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658131; 0.694323
371.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657376; 0.694323
372.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654757; 0.694323
373.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660760; 0.694323
374.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653793; 0.694323
375.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
376.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657836; 0.694323
377.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662783; 0.694323
378.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
379.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662561; 0.694323
380.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660726; 0.694323
381.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658542; 0.694323
382.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661064; 0.694323
383.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
384.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658466; 0.694323
385.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666783; 0.694323
386.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655435; 0.694323
387.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653560; 0.694323
388.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659548; 0.694323
389.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661472; 0.694323
390.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664567; 0.694323
391.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657725; 0.694323
392.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655222; 0.694323
393.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658680; 0.694323
394.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660726; 0.694323
395.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659168; 0.694323
396.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665669; 0.694323
397.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656111; 0.694323
398.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655052; 0.694323
399.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659239; 0.694323
400.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663567; 0.694323
401.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662721; 0.694323
402.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657107; 0.694323
403.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665974; 0.694323
404.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661389; 0.694323
405.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658992; 0.694323
406.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
407.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664305; 0.694323
408.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663470; 0.694323
409.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653435; 0.694323
410.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666237; 0.694323
411.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655548; 0.694323
412.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
413.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659598; 0.694323
414.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662964; 0.694323
415.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656991; 0.694323
416.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
417.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660032; 0.694323
418.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653985; 0.694323
419.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
420.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663257; 0.694323
421.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656767; 0.694323
422.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661360; 0.694323
423.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657955; 0.694323
424.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
425.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665371; 0.694323
426.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664218; 0.694323
427.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
428.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662458; 0.694323
429.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660634; 0.694323
430.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662977; 0.694323
431.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661068; 0.694323
432.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662904; 0.694323
433.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659065; 0.694323
434.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658824; 0.694323
435.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665775; 0.694323
436.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658845; 0.694323
437.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659938; 0.694323
438.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665005; 0.694323
439.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
440.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657725; 0.694323
441.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657101; 0.694323
442.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661863; 0.694323
443.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656098; 0.694323
444.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655238; 0.694323
445.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658973; 0.694323
446.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655129; 0.694323
447.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656145; 0.694323
448.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658997; 0.694323
449.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660774; 0.694323
450.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
451.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657747; 0.694323
452.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655876; 0.694323
453.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660803; 0.694323
454.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658998; 0.694323
455.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664317; 0.694323
456.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660181; 0.694323
457.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663590; 0.694323
458.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
459.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652308; 0.694323
460.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657833; 0.694323
461.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
462.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661326; 0.694323
463.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.676369; 0.694323
464.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657882; 0.694323
465.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
466.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660314; 0.694323
467.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656862; 0.694323
468.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660441; 0.694323
469.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
470.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656937; 0.694323
471.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
472.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662715; 0.694323
473.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658838; 0.694323
474.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662785; 0.694323
475.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
476.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661382; 0.694323
477.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662729; 0.694323
478.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
479.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660390; 0.694323
480.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661811; 0.694323
481.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656516; 0.694323
482.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661382; 0.694323
483.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658612; 0.694323
484.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657854; 0.694323
485.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.648839; 0.694323
486.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658243; 0.694323
487.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661621; 0.694323
488.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
489.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661207; 0.694323
490.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661246; 0.694323
491.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657049; 0.694323
492.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656499; 0.694323
493.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657784; 0.694323
494.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655303; 0.694323
495.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660599; 0.694323
496.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657298; 0.694323
497.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663256; 0.694323
498.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662450; 0.694323
499.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658732; 0.694323
500.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658958; 0.694323
501.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663050; 0.694323
502.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658532; 0.694323
503.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655056; 0.694323
504.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662383; 0.694323
505.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657878; 0.694323
506.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658451; 0.694323
507.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657799; 0.694323
508.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660163; 0.694323
509.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
510.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
511.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658235; 0.694323
512.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657004; 0.694323
513.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659044; 0.694323
514.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665427; 0.694323
515.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
516.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659034; 0.694323
517.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655553; 0.694323
518.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658068; 0.694323
519.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661335; 0.694323
520.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666625; 0.694323
521.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658605; 0.694323
522.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663562; 0.694323
523.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661046; 0.694323
524.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659734; 0.694323
525.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661020; 0.694323
526.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658376; 0.694323
527.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660803; 0.694323
528.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657157; 0.694323
529.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658034; 0.694323
530.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667716; 0.694323
531.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654150; 0.694323
532.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660300; 0.694323
533.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655912; 0.694323
534.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
535.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661519; 0.694323
536.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655001; 0.694323
537.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659338; 0.694323
538.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666588; 0.694323
539.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
540.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660551; 0.694323
541.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
542.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655307; 0.694323
543.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660606; 0.694323
544.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661317; 0.694323
545.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
546.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657726; 0.694323
547.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653118; 0.694323
548.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663061; 0.694323
549.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660759; 0.694323
550.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
551.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658265; 0.694323
552.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662922; 0.694323
553.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
554.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659354; 0.694323
555.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654226; 0.694323
556.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655885; 0.694323
557.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659342; 0.694323
558.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663256; 0.694323
559.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656874; 0.694323
560.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659687; 0.694323
561.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656675; 0.694323
562.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658992; 0.694323
563.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665050; 0.694323
564.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659694; 0.694323
565.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657558; 0.694323
566.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660108; 0.694323
567.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
568.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656423; 0.694323
569.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658506; 0.694323
570.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663005; 0.694323
571.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661117; 0.694323
572.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660122; 0.694323
573.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
574.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
575.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661649; 0.694323
576.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660154; 0.694323
577.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657349; 0.694323
578.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661464; 0.694323
579.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
580.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660559; 0.694323
581.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
582.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659687; 0.694323
583.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663036; 0.694323
584.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657948; 0.694323
585.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656259; 0.694323
586.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664389; 0.694323
587.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657899; 0.694323
588.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657833; 0.694323
589.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658971; 0.694323
590.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661557; 0.694323
591.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658126; 0.694323
592.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656768; 0.694323
593.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657924; 0.694323
594.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660781; 0.694323
595.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655815; 0.694323
596.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668119; 0.694323
597.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656500; 0.694323
598.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663542; 0.694323
599.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
600.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
601.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
602.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660132; 0.694323
603.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664142; 0.694323
604.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660309; 0.694323
605.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660675; 0.694323
606.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657007; 0.694323
607.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659144; 0.694323
608.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668924; 0.694323
609.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655729; 0.694323
610.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652735; 0.694323
611.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
612.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655894; 0.694323
613.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656862; 0.694323
614.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
615.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666413; 0.694323
616.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662458; 0.694323
617.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660639; 0.694323
618.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657175; 0.694323
619.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656607; 0.694323
620.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
621.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658586; 0.694323
622.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667787; 0.694323
623.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661553; 0.694323
624.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
625.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662206; 0.694323
626.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659144; 0.694323
627.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
628.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660355; 0.694323
629.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657429; 0.694323
630.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656749; 0.694323
631.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659144; 0.694323
632.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658997; 0.694323
633.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664305; 0.694323
634.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659778; 0.694323
635.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659290; 0.694323
636.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654803; 0.694323
637.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
638.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664013; 0.694323
639.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
640.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
641.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660055; 0.694323
642.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657934; 0.694323
643.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656948; 0.694323
644.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658773; 0.694323
645.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656024; 0.694323
646.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655417; 0.694323
647.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660804; 0.694323
648.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
649.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658838; 0.694323
650.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656181; 0.694323
651.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
652.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654956; 0.694323
653.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663498; 0.694323
654.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
655.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
656.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655067; 0.694323
657.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658885; 0.694323
658.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662343; 0.694323
659.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656472; 0.694323
660.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657444; 0.694323
661.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
662.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657250; 0.694323
663.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658865; 0.694323
664.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658220; 0.694323
665.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661474; 0.694323
666.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656946; 0.694323
667.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658279; 0.694323
668.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.672092; 0.694323
669.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659483; 0.694323
670.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665099; 0.694323
671.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660865; 0.694323
672.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656082; 0.694323
673.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662046; 0.694323
674.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664258; 0.694323
675.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654112; 0.694323
676.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662978; 0.694323
677.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657737; 0.694323
678.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661009; 0.694323
679.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
680.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660154; 0.694323
