Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657369; 0.694323
342.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657107; 0.694323
343.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
344.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656896; 0.694323
345.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656132; 0.694323
346.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661807; 0.694323
347.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661621; 0.694323
348.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
349.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659737; 0.694323
350.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657647; 0.694323
351.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654147; 0.694323
352.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657101; 0.694323
353.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659130; 0.694323
354.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663361; 0.694323
355.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660498; 0.694323
356.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660066; 0.694323
357.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661144; 0.694323
358.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660527; 0.694323
359.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
360.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663354; 0.694323
361.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653424; 0.694323
362.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663066; 0.694323
363.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661808; 0.694323
364.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656267; 0.694323
365.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656920; 0.694323
366.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662341; 0.694323
367.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656397; 0.694323
368.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656852; 0.694323
369.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662590; 0.694323
370.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
371.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655391; 0.694323
372.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656775; 0.694323
373.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662150; 0.694323
374.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
375.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658998; 0.694323
376.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664983; 0.694323
377.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
378.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658963; 0.694323
379.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658141; 0.694323
380.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658560; 0.694323
381.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656795; 0.694323
382.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657849; 0.694323
383.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662956; 0.694323
384.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657219; 0.694323
385.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661064; 0.694323
386.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656830; 0.694323
387.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659123; 0.694323
388.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657296; 0.694323
389.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
390.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663600; 0.694323
391.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
392.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653480; 0.694323
393.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656416; 0.694323
394.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659708; 0.694323
395.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653336; 0.694323
396.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655674; 0.694323
397.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658761; 0.694323
398.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658605; 0.694323
399.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655339; 0.694323
400.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662422; 0.694323
401.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658252; 0.694323
402.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655381; 0.694323
403.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
404.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658006; 0.694323
405.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662715; 0.694323
406.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662427; 0.694323
407.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663837; 0.694323
408.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659827; 0.694323
409.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661335; 0.694323
410.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658628; 0.694323
411.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657410; 0.694323
412.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661225; 0.694323
413.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657438; 0.694323
414.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
415.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666413; 0.694323
416.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663257; 0.694323
417.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
418.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653852; 0.694323
419.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659439; 0.694323
420.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
421.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
422.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659024; 0.694323
423.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657424; 0.694323
424.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664866; 0.694323
425.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658931; 0.694323
426.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659396; 0.694323
427.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664022; 0.694323
428.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656307; 0.694323
429.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657442; 0.694323
430.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663385; 0.694323
431.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660816; 0.694323
432.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
433.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658838; 0.694323
434.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660181; 0.694323
435.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658183; 0.694323
436.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655192; 0.694323
437.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655202; 0.694323
438.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661054; 0.694323
439.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665330; 0.694323
440.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660639; 0.694323
441.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667860; 0.694323
442.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658973; 0.694323
443.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661894; 0.694323
444.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660108; 0.694323
445.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662572; 0.694323
446.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662560; 0.694323
447.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654151; 0.694323
448.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655367; 0.694323
449.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658904; 0.694323
450.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661084; 0.694323
451.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658263; 0.694323
452.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660168; 0.694323
453.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
454.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658560; 0.694323
455.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662826; 0.694323
456.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654292; 0.694323
457.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656235; 0.694323
458.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656862; 0.694323
459.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658378; 0.694323
460.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660575; 0.674551
461.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
462.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665525; 0.694323
463.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
464.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654396; 0.694323
465.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663836; 0.694323
466.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660302; 0.694323
467.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659858; 0.694323
468.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664953; 0.694323
469.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661687; 0.694323
470.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661588; 0.694323
471.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666674; 0.694323
472.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660544; 0.694323
473.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655377; 0.694323
474.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656734; 0.694323
475.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662386; 0.694323
476.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666237; 0.694323
477.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659708; 0.694323
478.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656791; 0.694323
479.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657848; 0.694323
480.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661100; 0.694323
481.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655860; 0.694323
482.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654150; 0.694323
483.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
484.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659517; 0.694323
485.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654506; 0.694323
486.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
487.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657492; 0.694323
488.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654608; 0.694323
489.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654159; 0.694323
490.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662520; 0.694323
491.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658246; 0.694323
492.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
493.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658458; 0.694323
494.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
495.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661642; 0.694323
496.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660613; 0.694323
497.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665456; 0.694323
498.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
499.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663986; 0.694323
500.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663683; 0.694323
501.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
502.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659960; 0.694323
503.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657410; 0.694323
504.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655231; 0.694323
505.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
506.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653763; 0.694323
507.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654997; 0.694323
508.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659203; 0.694323
509.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663336; 0.694323
510.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657859; 0.694323
511.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
512.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660008; 0.694323
513.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656964; 0.694323
514.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656090; 0.694323
515.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658113; 0.694323
516.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657889; 0.694323
517.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658973; 0.694323
518.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
519.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664715; 0.694323
520.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656602; 0.694323
521.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658630; 0.694323
522.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663081; 0.694323
523.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
524.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
525.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657618; 0.694323
526.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659016; 0.694323
527.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658901; 0.694323
528.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659694; 0.694323
529.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653718; 0.694323
530.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658585; 0.694323
531.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656469; 0.694323
532.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659023; 0.694323
533.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657107; 0.694323
534.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660190; 0.694323
535.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659545; 0.694323
536.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651876; 0.694323
537.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659521; 0.694323
538.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660614; 0.694323
539.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660441; 0.694323
540.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
541.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654656; 0.694323
542.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658374; 0.694323
543.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662774; 0.694323
544.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659093; 0.694323
545.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657942; 0.694323
546.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666064; 0.694323
547.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657007; 0.694323
548.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655379; 0.694323
549.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666783; 0.694323
550.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657849; 0.694323
551.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656294; 0.694323
552.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
553.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659016; 0.694323
554.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
555.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659322; 0.694323
556.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666249; 0.694323
557.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657692; 0.694323
558.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660098; 0.694323
559.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656438; 0.694323
560.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653062; 0.694323
561.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658998; 0.694323
562.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652517; 0.694323
563.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
564.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659943; 0.694323
565.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662954; 0.694323
566.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662924; 0.694323
567.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660779; 0.694323
568.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662722; 0.694323
569.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657171; 0.694323
570.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656273; 0.694323
571.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
572.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655706; 0.694323
573.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658761; 0.694323
574.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653708; 0.694323
575.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657963; 0.694323
576.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658196; 0.694323
577.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659282; 0.694323
578.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
579.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
580.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659906; 0.694323
581.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655950; 0.694323
582.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657924; 0.694323
583.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660936; 0.694323
584.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660299; 0.694323
585.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
586.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659684; 0.694323
587.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663243; 0.694323
588.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655016; 0.694323
589.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656695; 0.694323
590.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656050; 0.694323
591.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659658; 0.694323
592.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655714; 0.694323
593.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
594.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
595.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656976; 0.694323
596.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661020; 0.694323
597.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663930; 0.694323
598.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659145; 0.694323
599.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660066; 0.694323
600.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655950; 0.694323
601.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656579; 0.694323
602.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659873; 0.694323
603.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654774; 0.694323
604.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
605.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666674; 0.694323
606.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658256; 0.694323
607.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659548; 0.694323
608.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
609.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653226; 0.694323
610.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657404; 0.694323
611.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659602; 0.694323
612.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662524; 0.694323
613.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
614.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652168; 0.694323
615.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661335; 0.694323
616.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660509; 0.694323
617.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656870; 0.694323
618.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655969; 0.694323
619.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
620.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662827; 0.694323
621.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657738; 0.694323
622.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658952; 0.694323
623.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
624.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656986; 0.694323
625.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658607; 0.694323
626.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656803; 0.694323
627.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659523; 0.694323
628.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659429; 0.694323
629.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658152; 0.694323
630.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654747; 0.694323
631.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656714; 0.694323
632.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
633.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
634.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660181; 0.694323
635.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661764; 0.694323
636.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657824; 0.694323
637.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657675; 0.694323
638.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656795; 0.694323
639.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665063; 0.694323
640.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658187; 0.694323
641.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
642.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658612; 0.694323
643.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664470; 0.694323
644.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655800; 0.694323
645.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657254; 0.694323
646.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658376; 0.694323
647.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
648.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659159; 0.694323
649.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
650.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661972; 0.694323
651.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662160; 0.694323
652.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660066; 0.694323
653.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658432; 0.694323
654.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664836; 0.694323
655.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652739; 0.694323
656.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657299; 0.694323
657.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
658.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
659.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657391; 0.694323
660.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662135; 0.694323
661.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657429; 0.694323
662.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656383; 0.694323
663.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662555; 0.694323
664.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655750; 0.694323
665.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663962; 0.694323
666.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
667.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656777; 0.694323
668.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658864; 0.694323
669.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658162; 0.694323
670.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653470; 0.694323
671.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655352; 0.694323
672.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
673.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659290; 0.694323
674.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657391; 0.694323
675.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657914; 0.694323
676.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664068; 0.694323
677.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660614; 0.694323
678.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654734; 0.694323
679.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655067; 0.694323
680.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
