Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
342.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
343.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662086; 0.694323
344.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655771; 0.694323
345.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653131; 0.694323
346.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656702; 0.694323
347.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665637; 0.694323
348.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659858; 0.694323
349.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654129; 0.694323
350.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660704; 0.694323
351.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
352.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658858; 0.694323
353.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659798; 0.694323
354.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663470; 0.694323
355.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663310; 0.694323
356.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662438; 0.694323
357.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
358.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659321; 0.694323
359.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659256; 0.694323
360.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658256; 0.694323
361.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659828; 0.694323
362.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653398; 0.694323
363.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658992; 0.694323
364.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
365.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659684; 0.694323
366.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657391; 0.694323
367.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657153; 0.694323
368.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662250; 0.694323
369.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657407; 0.694323
370.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654204; 0.694323
371.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658069; 0.694323
372.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656361; 0.694323
373.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
374.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
375.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660028; 0.694323
376.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657381; 0.694323
377.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660313; 0.694323
378.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658677; 0.694323
379.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661582; 0.694323
380.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658797; 0.694323
381.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656549; 0.694323
382.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663795; 0.694323
383.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658585; 0.694323
384.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660701; 0.694323
385.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657067; 0.694323
386.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661811; 0.694323
387.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659231; 0.694323
388.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
389.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.669018; 0.694323
390.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
391.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651465; 0.694323
392.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
393.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667860; 0.694323
394.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658205; 0.694323
395.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662438; 0.694323
396.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657601; 0.694323
397.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658141; 0.694323
398.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656699; 0.694323
399.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661073; 0.694323
400.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
401.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659580; 0.694323
402.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654386; 0.694323
403.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660421; 0.694323
404.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661587; 0.694323
405.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657969; 0.694323
406.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657356; 0.694323
407.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660726; 0.694323
408.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660860; 0.694323
409.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658263; 0.694323
410.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
411.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667162; 0.694323
412.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656316; 0.694323
413.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655004; 0.694323
414.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658542; 0.694323
415.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658615; 0.694323
416.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653132; 0.694323
417.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652587; 0.694323
418.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657119; 0.694323
419.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656843; 0.694323
420.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
421.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
422.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656659; 0.694323
423.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664513; 0.694323
424.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656377; 0.694323
425.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657807; 0.694323
426.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660589; 0.694323
427.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658679; 0.694323
428.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662360; 0.694323
429.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660427; 0.694323
430.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654174; 0.694323
431.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659023; 0.694323
432.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659322; 0.694323
433.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664781; 0.694323
434.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
435.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661374; 0.694323
436.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654438; 0.694323
437.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664068; 0.694323
438.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
439.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
440.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655929; 0.694323
441.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659074; 0.694323
442.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655252; 0.694323
443.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654254; 0.694323
444.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653971; 0.694323
445.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661020; 0.694323
446.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658679; 0.694323
447.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661433; 0.694323
448.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658343; 0.694323
449.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665056; 0.694323
450.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667563; 0.694323
451.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659865; 0.694323
452.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664756; 0.694323
453.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
454.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658612; 0.694323
455.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
456.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659684; 0.694323
457.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662036; 0.694323
458.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656514; 0.694323
459.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659163; 0.694323
460.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661659; 0.694323
461.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
462.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661542; 0.694323
463.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659546; 0.694323
464.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658843; 0.694323
465.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661971; 0.694323
466.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
467.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655962; 0.694323
468.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658662; 0.694323
469.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660099; 0.694323
470.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659363; 0.694323
471.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659925; 0.694323
472.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668202; 0.694323
473.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
474.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654971; 0.694323
475.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.673201
476.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657806; 0.673201
477.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
478.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663516; 0.694323
479.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653927; 0.694323
480.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656852; 0.694323
481.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658992; 0.694323
482.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661210; 0.694323
483.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
484.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
485.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
486.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663441; 0.694323
487.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657666; 0.694323
488.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656828; 0.694323
489.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654898; 0.694323
490.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663836; 0.694323
491.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654316; 0.694323
492.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660728; 0.694323
493.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656264; 0.694323
494.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659566; 0.694323
495.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664046; 0.694323
496.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
497.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663057; 0.694323
498.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664687; 0.694323
499.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
500.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658955; 0.694323
501.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.650689; 0.694323
502.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
503.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661392; 0.694323
504.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659521; 0.694323
505.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660248; 0.694323
506.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659865; 0.694323
507.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661557; 0.694323
508.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658181; 0.694323
509.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656723; 0.694323
510.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662520; 0.694323
511.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653842; 0.694323
512.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655116; 0.694323
513.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652921; 0.694323
514.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655440; 0.694323
515.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660154; 0.694323
516.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656083; 0.694323
517.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654195; 0.694323
518.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663136; 0.694323
519.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658141; 0.694323
520.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665456; 0.694323
521.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656116; 0.694323
522.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658781; 0.694323
523.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658662; 0.694323
524.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652459; 0.694323
525.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659113; 0.694323
526.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656802; 0.694323
527.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653898; 0.694323
528.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657702; 0.694323
529.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
530.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666064; 0.694323
531.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665827; 0.694323
532.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655488; 0.694323
533.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
534.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655839; 0.694323
535.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
536.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
537.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659707; 0.694323
538.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656933; 0.694323
539.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658408; 0.694323
540.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
541.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654721; 0.694323
542.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658417; 0.694323
543.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657730; 0.694323
544.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656273; 0.694323
545.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
546.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659686; 0.694323
547.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657882; 0.694323
548.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660742; 0.694323
549.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658732; 0.694323
550.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658807; 0.694323
551.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657613; 0.694323
552.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656259; 0.694323
553.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657376; 0.694323
554.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663301; 0.694323
555.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660178; 0.694323
556.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657963; 0.694323
557.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662438; 0.694323
558.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658908; 0.694323
559.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663756; 0.694323
560.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
561.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.649746; 0.694323
562.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661287; 0.694323
563.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658679; 0.694323
564.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
565.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662404; 0.694323
566.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663816; 0.694323
567.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660421; 0.694323
568.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657175; 0.694323
569.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655829; 0.694323
570.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658170; 0.694323
571.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662921; 0.694323
572.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
573.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655269; 0.694323
574.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654186; 0.694323
575.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654006; 0.694323
576.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660385; 0.694323
577.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
578.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668119; 0.694323
579.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662049; 0.694323
580.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657382; 0.694323
581.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658984; 0.694323
582.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659853; 0.694323
583.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655025; 0.694323
584.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662978; 0.694323
585.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661374; 0.694323
586.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658289; 0.694323
587.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654586; 0.694323
588.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654339; 0.694323
589.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654986; 0.694323
590.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651448; 0.694323
591.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660066; 0.694323
592.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657171; 0.694323
593.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
594.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663849; 0.694323
595.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
596.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661287; 0.694323
597.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657645; 0.694323
598.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663076; 0.694323
599.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661767; 0.694323
600.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
601.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659154; 0.694323
602.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
603.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
604.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659228; 0.694323
605.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
606.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661280; 0.694323
607.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
608.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663423; 0.694323
609.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657143; 0.694323
610.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
611.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657882; 0.694323
612.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657241; 0.694323
613.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663359; 0.694323
614.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663767; 0.694323
615.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660542; 0.694323
616.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655233; 0.694323
617.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658020; 0.694323
618.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657157; 0.694323
619.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660791; 0.694323
620.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666771; 0.694323
621.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659024; 0.694323
622.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657255; 0.694323
623.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657988; 0.694323
624.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
625.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654691; 0.694323
626.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659363; 0.694323
627.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660501; 0.694323
628.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659548; 0.694323
629.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660024; 0.694323
630.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665232; 0.694323
631.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657572; 0.694323
632.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656316; 0.694323
633.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658220; 0.694323
634.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
635.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656795; 0.694323
636.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660181; 0.694323
637.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660774; 0.694323
638.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
639.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662998; 0.694323
640.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658761; 0.694323
641.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658319; 0.694323
642.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662931; 0.694323
643.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663050; 0.694323
644.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658732; 0.694323
645.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658998; 0.694323
646.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662774; 0.694323
647.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660555; 0.694323
648.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658909; 0.694323
649.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658538; 0.694323
650.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657436; 0.694323
651.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660999; 0.694323
652.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652755; 0.694323
653.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658141; 0.694323
654.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666549; 0.694323
655.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665524; 0.694323
656.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657734; 0.694323
657.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660169; 0.694323
658.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656933; 0.694323
659.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661596; 0.694323
660.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657245; 0.694323
661.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
662.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660516; 0.694323
663.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658988; 0.694323
664.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662239; 0.694323
665.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661064; 0.694323
666.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661009; 0.694323
667.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658525; 0.694323
668.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658263; 0.694323
669.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659925; 0.694323
670.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662017; 0.694323
671.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657382; 0.694323
672.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654371; 0.694323
673.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662175; 0.694323
674.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653352; 0.694323
675.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660251; 0.694323
676.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657021; 0.694323
677.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659662; 0.694323
678.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
679.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659294; 0.694323
680.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659658; 0.694323
