Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.649423; 0.672402
342.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655777; 0.672402
343.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656883; 0.672402
344.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657073; 0.672402
345.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661523; 0.672402
346.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661429; 0.672402
347.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
348.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654846; 0.672402
349.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657365; 0.672402
350.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
351.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
352.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653911; 0.672402
353.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653511; 0.672402
354.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652423; 0.672402
355.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652054; 0.672402
356.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
357.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653571; 0.672402
358.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653823; 0.672402
359.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653904; 0.672402
360.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657187; 0.672402
361.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656114; 0.672402
362.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652187; 0.672402
363.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656951; 0.672402
364.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
365.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
366.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659579; 0.672402
367.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660240; 0.672402
368.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
369.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.665934; 0.672402
370.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659117; 0.672402
371.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661886; 0.672402
372.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657203; 0.672402
373.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661771; 0.672402
374.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657321; 0.672402
375.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656361; 0.672402
376.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654968; 0.672402
377.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662591; 0.672402
378.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651952; 0.672402
379.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661375; 0.672402
380.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659267; 0.672402
381.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656207; 0.672402
382.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
383.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656299; 0.672402
384.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662311; 0.672402
385.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655174; 0.672402
386.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650495; 0.672402
387.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
388.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656618; 0.672402
389.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659267; 0.672402
390.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654648; 0.672402
391.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652139; 0.672402
392.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655699; 0.672402
393.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655315; 0.672402
394.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658958; 0.672402
395.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658083; 0.672402
396.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654683; 0.672402
397.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655378; 0.672402
398.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653575; 0.672402
399.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663056; 0.672402
400.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656101; 0.672402
401.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653134; 0.672402
402.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663670; 0.672402
403.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654662; 0.672402
404.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653224; 0.672402
405.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655605; 0.672402
406.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653430; 0.672402
407.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
408.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654900; 0.672402
409.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655553; 0.672402
410.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658038; 0.672402
411.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
412.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
413.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660203; 0.672402
414.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654608; 0.672402
415.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663969; 0.672402
416.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656327; 0.672402
417.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.666731; 0.672402
418.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654218; 0.672402
419.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662619; 0.672402
420.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653856; 0.672402
421.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
422.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.649899; 0.672402
423.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651952; 0.672402
424.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660206; 0.672402
425.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651846; 0.672402
426.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661039; 0.672402
427.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659122; 0.672402
428.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656790; 0.672402
429.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
430.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658104; 0.672402
431.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659452; 0.672402
432.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
433.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655944; 0.672402
434.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652452; 0.672402
435.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652096; 0.672402
436.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657630; 0.672402
437.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
438.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657357; 0.672402
439.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
440.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661573; 0.672402
441.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653528; 0.672402
442.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
443.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
444.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654985; 0.672402
445.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656327; 0.672402
446.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652394; 0.672402
447.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653767; 0.672402
448.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
449.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655691; 0.672402
450.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
451.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657512; 0.672402
452.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657110; 0.672402
453.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.664881; 0.672402
454.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654669; 0.672402
455.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656914; 0.672402
456.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652077; 0.672402
457.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660937; 0.672402
458.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654797; 0.672402
459.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652550; 0.672402
460.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
461.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656975; 0.672402
462.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
463.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660834; 0.672402
464.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652710; 0.672402
465.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
466.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654211; 0.672402
467.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655594; 0.672402
468.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655788; 0.672402
469.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
470.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655758; 0.672402
471.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658404; 0.672402
472.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659654; 0.672402
473.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656587; 0.672402
474.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654038; 0.672402
475.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653900; 0.672402
476.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652564; 0.672402
477.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653289; 0.672402
478.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658509; 0.672402
479.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662311; 0.672402
480.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661408; 0.672402
481.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657817; 0.672402
482.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651901; 0.672402
483.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663056; 0.672402
484.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659156; 0.672402
485.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660733; 0.672402
486.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655174; 0.672402
487.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659122; 0.672402
488.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657686; 0.672402
489.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659022; 0.672402
490.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654669; 0.672402
491.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652058; 0.672402
492.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651831; 0.672402
493.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
494.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
495.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
496.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658540; 0.672402
497.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652509; 0.672402
498.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655031; 0.672402
499.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
500.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655891; 0.672402
501.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
502.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656567; 0.672402
503.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656148; 0.672402
504.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
505.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658659; 0.672402
506.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
507.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
508.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659526; 0.672402
509.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655295; 0.672402
510.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654854; 0.672402
511.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654843; 0.672402
512.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651217; 0.672402
513.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
514.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653413; 0.672402
515.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655050; 0.672402
516.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658254; 0.672402
517.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
518.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650848; 0.672402
519.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654422; 0.672402
520.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654479; 0.672402
521.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
522.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659284; 0.672402
523.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660802; 0.672402
524.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
525.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661886; 0.672402
526.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653648; 0.672402
527.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653904; 0.672402
528.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655587; 0.672402
529.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657160; 0.672402
530.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
531.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
532.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.665597; 0.672402
533.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651932; 0.672402
534.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651999; 0.672402
535.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
536.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
537.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
538.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662690; 0.672402
539.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653073; 0.672402
540.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658948; 0.672402
541.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
542.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656390; 0.672402
543.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659845; 0.672402
544.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.665077; 0.672402
545.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662263; 0.672402
546.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654092; 0.672402
547.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654751; 0.672402
548.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656091; 0.672402
549.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658099; 0.672402
550.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659066; 0.672402
551.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654832; 0.672402
552.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
553.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654912; 0.672402
554.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653994; 0.672402
555.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
556.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661320; 0.672402
557.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652869; 0.672402
558.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
559.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654618; 0.672402
560.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656288; 0.672402
561.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663301; 0.672402
562.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652758; 0.672402
563.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663243; 0.672402
564.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656564; 0.672402
565.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
566.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661774; 0.672402
567.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651421; 0.672402
568.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653705; 0.672402
569.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
570.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654117; 0.672402
571.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
572.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654746; 0.672402
573.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663056; 0.672402
574.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653642; 0.672402
575.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
576.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661126; 0.672402
577.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655968; 0.672402
578.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
579.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658998; 0.672402
580.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663705; 0.672402
581.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652085; 0.672402
582.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659740; 0.672402
583.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658250; 0.672402
584.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662395; 0.672402
585.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653184; 0.672402
586.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662822; 0.672402
587.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654222; 0.672402
588.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656716; 0.672402
589.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654397; 0.672402
590.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652411; 0.672402
591.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653333; 0.672402
592.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
593.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660165; 0.672402
594.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
595.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652917; 0.672402
596.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
597.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657655; 0.672402
598.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652776; 0.672402
599.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652062; 0.672402
600.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651447; 0.672402
601.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659837; 0.672402
602.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663969; 0.672402
603.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659267; 0.672402
604.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.665934; 0.672402
605.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661629; 0.672402
606.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650811; 0.672402
607.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655764; 0.672402
608.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651132; 0.672402
609.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653895; 0.672402
610.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651129; 0.672402
611.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657697; 0.672402
612.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659529; 0.672402
613.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
614.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652089; 0.672402
615.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650797; 0.672402
616.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657797; 0.672402
617.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
618.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
619.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.666765; 0.672402
620.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650530; 0.672402
621.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
622.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663056; 0.672402
623.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657106; 0.672402
624.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661304; 0.672402
625.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661172; 0.672402
626.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653899; 0.672402
627.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658459; 0.672402
628.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654027; 0.672402
629.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653864; 0.672402
630.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651315; 0.672402
631.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
632.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653477; 0.672402
633.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652443; 0.672402
634.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654466; 0.672402
635.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
636.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658365; 0.672402
637.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651608; 0.672402
638.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655948; 0.672402
639.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
640.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
641.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
642.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656085; 0.672402
643.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653344; 0.672402
644.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651360; 0.672402
645.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
646.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658702; 0.672402
647.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
648.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
649.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657187; 0.672402
650.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652858; 0.672402
651.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655013; 0.672402
652.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
653.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
654.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
655.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659948; 0.672402
656.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656317; 0.672402
657.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656976; 0.672402
658.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
659.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
660.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661649; 0.672402
661.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654652; 0.672402
662.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656290; 0.672402
663.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655545; 0.672402
664.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653640; 0.672402
665.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656022; 0.672402
666.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662558; 0.672402
667.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654828; 0.672402
668.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656194; 0.672402
669.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
670.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
671.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653569; 0.672402
672.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657686; 0.672402
673.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656667; 0.672402
674.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655131; 0.672402
675.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656785; 0.672402
676.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657632; 0.672402
677.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650124; 0.672402
678.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659671; 0.672402
679.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657761; 0.672402
680.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657632; 0.672402
