Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690991; 0.700797
342.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696447; 0.700797
343.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691813; 0.700797
344.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693829; 0.700797
345.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689858; 0.700797
346.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692457; 0.700797
347.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691167; 0.700797
348.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691707; 0.700797
349.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691394; 0.700797
350.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692122; 0.700797
351.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693630; 0.700797
352.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693360; 0.700797
353.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692228; 0.700797
354.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692685; 0.700797
355.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694109; 0.700797
356.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692022; 0.700797
357.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695328; 0.700797
358.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690524; 0.700797
359.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692951; 0.700797
360.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693529; 0.700797
361.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696447; 0.700797
362.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691793; 0.700797
363.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693763; 0.700797
364.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692340; 0.700797
365.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695468; 0.700797
366.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693412; 0.700797
367.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689663; 0.700797
368.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691025; 0.700797
369.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691424; 0.700797
370.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692310; 0.700797
371.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694103; 0.700797
372.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691054; 0.700797
373.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693621; 0.700797
374.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693040; 0.700797
375.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.697260; 0.700797
376.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.688959; 0.700797
377.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692498; 0.700797
378.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693635; 0.700797
379.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692637; 0.700797
380.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694689; 0.700797
381.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693070; 0.700797
382.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692660; 0.700797
383.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693445; 0.700797
384.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690747; 0.700797
385.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693466; 0.700797
386.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694964; 0.700797
387.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692718; 0.700797
388.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
389.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693171; 0.700797
390.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690820; 0.700797
391.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691717; 0.700797
392.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690059; 0.700797
393.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694288; 0.700797
394.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691707; 0.700797
395.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691288; 0.700797
396.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693660; 0.700797
397.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691721; 0.700797
398.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696409; 0.700797
399.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694064; 0.700797
400.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694889; 0.700797
401.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696983; 0.700797
402.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696087; 0.700797
403.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693800; 0.700797
404.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691886; 0.700797
405.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689053; 0.700797
406.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693816; 0.700797
407.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691781; 0.700797
408.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694264; 0.700797
409.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693962; 0.700797
410.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692103; 0.700797
411.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691270; 0.700797
412.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689520; 0.700797
413.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695354; 0.700797
414.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692765; 0.700797
415.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692974; 0.700797
416.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690107; 0.700797
417.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692708; 0.700797
418.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692355; 0.700797
419.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693981; 0.700797
420.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694001; 0.700797
421.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692270; 0.700797
422.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695159; 0.700797
423.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
424.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689174; 0.700797
425.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692951; 0.700797
426.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694560; 0.700797
427.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693094; 0.700797
428.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694682; 0.700797
429.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691112; 0.700797
430.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695948; 0.700797
431.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690459; 0.700797
432.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
433.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692603; 0.700797
434.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694493; 0.700797
435.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693836; 0.700797
436.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695335; 0.700797
437.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693598; 0.700797
438.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695948; 0.700797
439.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692492; 0.700797
440.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693455; 0.700797
441.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693330; 0.700797
442.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694104; 0.700797
443.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693986; 0.700797
444.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694961; 0.700797
445.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692447; 0.700797
446.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693027; 0.700797
447.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691896; 0.700797
448.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691982; 0.700797
449.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692387; 0.700797
450.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692603; 0.700797
451.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692989; 0.700797
452.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
453.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694170; 0.700797
454.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691196; 0.700797
455.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692501; 0.700797
456.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691496; 0.700797
457.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691346; 0.700797
458.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693750; 0.700797
459.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691689; 0.700797
460.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692624; 0.700797
461.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692224; 0.700797
462.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.697623; 0.700797
463.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692421; 0.700797
464.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691430; 0.700797
465.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.688933; 0.700797
466.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691892; 0.700797
467.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692406; 0.700797
468.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690916; 0.700797
469.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694889; 0.700797
470.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694035; 0.700797
471.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692119; 0.700797
472.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694795; 0.700797
473.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691723; 0.700797
474.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689471; 0.700797
475.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
476.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695335; 0.700797
477.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695493; 0.700797
478.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693118; 0.700797
479.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692303; 0.700797
480.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690191; 0.700797
481.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693775; 0.700797
482.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691885; 0.700797
483.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692567; 0.700797
484.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694853; 0.700797
485.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693376; 0.700797
486.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691896; 0.700797
487.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692282; 0.700797
488.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693115; 0.700797
489.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694853; 0.700797
490.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692076; 0.700797
491.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690226; 0.700797
492.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692211; 0.700797
493.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691537; 0.700797
494.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689501; 0.700797
495.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694889; 0.700797
496.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691289; 0.700797
497.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694759; 0.700797
498.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692396; 0.700797
499.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691122; 0.700797
500.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692498; 0.700797
501.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691092; 0.700797
502.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690780; 0.700797
503.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692646; 0.700797
504.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692404; 0.700797
505.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692195; 0.700797
506.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693488; 0.700797
507.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689814; 0.700797
508.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689317; 0.700797
509.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692227; 0.700797
510.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692399; 0.700797
511.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695031; 0.700797
512.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692877; 0.700797
513.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
514.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690059; 0.700797
515.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
516.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696361; 0.700797
517.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
518.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691853; 0.700797
519.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691529; 0.700797
520.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691242; 0.700797
521.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695948; 0.700797
522.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691367; 0.700797
523.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693556; 0.700797
524.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
525.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691289; 0.700797
526.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694560; 0.700797
527.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694853; 0.700797
528.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691396; 0.700797
529.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691765; 0.700797
530.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695335; 0.700797
531.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695438; 0.700797
532.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.688315; 0.700797
533.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694358; 0.700797
534.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691167; 0.700797
535.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692206; 0.700797
536.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690962; 0.700797
537.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693684; 0.700797
538.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695580; 0.700797
539.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692811; 0.700797
540.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694184; 0.700797
541.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689978; 0.700797
542.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695743; 0.700797
543.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695438; 0.700797
544.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692081; 0.700797
545.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693317; 0.700797
546.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689566; 0.700797
547.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690068; 0.700797
548.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693143; 0.700797
549.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695335; 0.700797
550.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
551.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693503; 0.700797
552.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690400; 0.700797
553.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690554; 0.700797
554.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
555.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
556.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694131; 0.700797
557.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694889; 0.700797
558.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695214; 0.700797
559.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692924; 0.700797
560.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
561.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694765; 0.700797
562.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690604; 0.700797
563.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695453; 0.700797
564.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
565.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692947; 0.700797
566.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690994; 0.700797
567.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693021; 0.700797
568.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692756; 0.700797
569.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691857; 0.700797
570.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689446; 0.700797
571.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694853; 0.700797
572.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694827; 0.700797
573.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694951; 0.700797
574.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694670; 0.700797
575.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691880; 0.700797
576.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690351; 0.700797
577.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693467; 0.700797
578.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691955; 0.700797
579.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693520; 0.700797
580.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692603; 0.700797
581.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691411; 0.700797
582.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696751; 0.700797
583.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693346; 0.700797
584.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693166; 0.700797
585.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692206; 0.700797
586.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691302; 0.700797
587.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693789; 0.700797
588.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692614; 0.700797
589.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693724; 0.700797
590.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692086; 0.700797
591.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694754; 0.700797
592.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692552; 0.700797
593.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692101; 0.700797
594.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695638; 0.700797
595.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689958; 0.700797
596.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691228; 0.700797
597.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693028; 0.700797
598.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690823; 0.700797
599.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692906; 0.700797
600.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693727; 0.700797
601.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689143; 0.700797
602.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692098; 0.700797
603.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694420; 0.700797
604.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691922; 0.700797
605.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693005; 0.700797
606.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691817; 0.700797
607.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690985; 0.700797
608.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692468; 0.700797
609.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693363; 0.700797
610.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691595; 0.700797
611.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692714; 0.700797
612.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692137; 0.700797
613.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691560; 0.700797
614.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689420; 0.700797
615.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693402; 0.700797
616.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691810; 0.700797
617.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691962; 0.700797
618.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694064; 0.700797
619.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691099; 0.700797
620.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692009; 0.700797
621.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695697; 0.700797
622.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691972; 0.700797
623.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692017; 0.700797
624.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691715; 0.700797
625.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.697140; 0.700797
626.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691103; 0.700797
627.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693621; 0.700797
628.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692076; 0.700797
629.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693231; 0.700797
630.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692611; 0.700797
631.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693928; 0.700797
632.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
633.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690508; 0.700797
634.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695476; 0.700797
635.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690379; 0.700797
636.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695213; 0.700797
637.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693854; 0.700797
638.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692820; 0.700797
639.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690839; 0.700797
640.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692692; 0.700797
641.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693567; 0.700797
642.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690883; 0.700797
643.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693260; 0.700797
644.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694677; 0.700797
645.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694002; 0.700797
646.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691851; 0.700797
647.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692065; 0.700797
648.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690445; 0.700797
649.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695354; 0.700797
650.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692878; 0.700797
651.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689563; 0.700797
652.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693986; 0.700797
653.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692141; 0.700797
654.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693426; 0.700797
655.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694088; 0.700797
656.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694560; 0.700797
657.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692773; 0.700797
658.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692493; 0.700797
659.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693769; 0.700797
660.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
661.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691306; 0.700797
662.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692247; 0.700797
663.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692293; 0.700797
664.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694606; 0.700797
665.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692922; 0.700797
666.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694160; 0.700797
667.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692501; 0.700797
668.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
669.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693016; 0.700797
670.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692382; 0.700797
671.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693771; 0.700797
672.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693767; 0.700797
673.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694076; 0.700797
674.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
