Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693478; 0.712082
342.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698537; 0.712082
343.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696231; 0.712082
344.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692023; 0.712082
345.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.699499; 0.712082
346.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694428; 0.712082
347.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694992; 0.712082
348.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693407; 0.712082
349.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698283; 0.712082
350.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690348; 0.712082
351.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694825; 0.712082
352.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693926; 0.712082
353.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692663; 0.712082
354.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693548; 0.712082
355.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
356.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692269; 0.712082
357.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694073; 0.712082
358.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692689; 0.712082
359.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692456; 0.712082
360.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692053; 0.712082
361.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694321; 0.712082
362.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690928; 0.712082
363.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692419; 0.712082
364.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695511; 0.712082
365.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
366.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693876; 0.712082
367.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698283; 0.712082
368.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695415; 0.712082
369.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691232; 0.712082
370.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698012; 0.712082
371.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
372.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.699499; 0.712082
373.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
374.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692785; 0.712082
375.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695185; 0.712082
376.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691650; 0.712082
377.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
378.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694376; 0.712082
379.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690662; 0.712082
380.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692680; 0.712082
381.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692454; 0.712082
382.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691891; 0.712082
383.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692540; 0.712082
384.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
385.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695197; 0.712082
386.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
387.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690713; 0.712082
388.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694933; 0.712082
389.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692320; 0.712082
390.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696222; 0.712082
391.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691652; 0.712082
392.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693794; 0.712082
393.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693472; 0.712082
394.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693285; 0.712082
395.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695262; 0.712082
396.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690935; 0.712082
397.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693554; 0.712082
398.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693046; 0.712082
399.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691177; 0.712082
400.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695102; 0.712082
401.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.700042; 0.712082
402.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696624; 0.712082
403.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698799; 0.712082
404.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.688617; 0.712082
405.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694053; 0.712082
406.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697328; 0.712082
407.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690227; 0.712082
408.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
409.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698283; 0.712082
410.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691129; 0.712082
411.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695624; 0.712082
412.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690817; 0.712082
413.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690397; 0.712082
414.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
415.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694215; 0.712082
416.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693441; 0.712082
417.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691468; 0.712082
418.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695639; 0.712082
419.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692587; 0.712082
420.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689778; 0.712082
421.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
422.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691348; 0.712082
423.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693573; 0.712082
424.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692748; 0.712082
425.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694345; 0.712082
426.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692497; 0.712082
427.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
428.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693865; 0.712082
429.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692667; 0.712082
430.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693209; 0.712082
431.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692778; 0.712082
432.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697834; 0.712082
433.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694425; 0.712082
434.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689763; 0.712082
435.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691658; 0.712082
436.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
437.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691712; 0.712082
438.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693994; 0.712082
439.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693550; 0.712082
440.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694638; 0.712082
441.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697091; 0.712082
442.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692345; 0.712082
443.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694163; 0.712082
444.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
445.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697200; 0.712082
446.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
447.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693582; 0.712082
448.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696160; 0.712082
449.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692646; 0.712082
450.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694320; 0.712082
451.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693322; 0.712082
452.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695286; 0.712082
453.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
454.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
455.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
456.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694432; 0.712082
457.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693243; 0.712082
458.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692755; 0.712082
459.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
460.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692540; 0.712082
461.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695166; 0.712082
462.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693469; 0.712082
463.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692245; 0.712082
464.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692742; 0.712082
465.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695383; 0.712082
466.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
467.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695988; 0.712082
468.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
469.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691657; 0.712082
470.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697258; 0.712082
471.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693773; 0.712082
472.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696578; 0.712082
473.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690841; 0.712082
474.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694451; 0.712082
475.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696223; 0.712082
476.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696656; 0.712082
477.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692551; 0.712082
478.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691721; 0.712082
479.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
480.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693063; 0.712082
481.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693047; 0.712082
482.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694898; 0.712082
483.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694372; 0.712082
484.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694723; 0.712082
485.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695952; 0.712082
486.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694020; 0.712082
487.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690644; 0.712082
488.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692966; 0.712082
489.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
490.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
491.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
492.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692000; 0.712082
493.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689793; 0.712082
494.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691592; 0.712082
495.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696241; 0.712082
496.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692959; 0.712082
497.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695321; 0.712082
498.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693924; 0.712082
499.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697151; 0.712082
500.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689937; 0.712082
501.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692758; 0.712082
502.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
503.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
504.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692298; 0.712082
505.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
506.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692616; 0.712082
507.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690793; 0.712082
508.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693240; 0.712082
509.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693964; 0.712082
510.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695953; 0.712082
511.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693251; 0.712082
512.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694462; 0.712082
513.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693345; 0.712082
514.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695185; 0.712082
515.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689401; 0.712082
516.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692685; 0.712082
517.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
518.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693457; 0.712082
519.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693798; 0.712082
520.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694593; 0.712082
521.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692579; 0.712082
522.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691700; 0.712082
523.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691303; 0.712082
524.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694606; 0.712082
525.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691197; 0.712082
526.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695430; 0.712082
527.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691450; 0.712082
528.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691570; 0.712082
529.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693592; 0.712082
530.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691359; 0.712082
531.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
532.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690727; 0.712082
533.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691831; 0.712082
534.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691849; 0.712082
535.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694900; 0.712082
536.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696912; 0.712082
537.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695563; 0.712082
538.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695206; 0.712082
539.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695065; 0.712082
540.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695408; 0.712082
541.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692313; 0.712082
542.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690847; 0.712082
543.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693028; 0.712082
544.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692763; 0.712082
545.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
546.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694324; 0.712082
547.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692955; 0.712082
548.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692497; 0.712082
549.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690734; 0.712082
550.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690707; 0.712082
551.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693240; 0.712082
552.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698538; 0.712082
553.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695308; 0.712082
554.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693357; 0.712082
555.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692746; 0.712082
556.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695624; 0.712082
557.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693105; 0.712082
558.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
559.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691176; 0.712082
560.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691021; 0.712082
561.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689615; 0.712082
562.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694898; 0.712082
563.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692658; 0.712082
564.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693846; 0.712082
565.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692483; 0.712082
566.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692658; 0.712082
567.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
568.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695177; 0.712082
569.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697096; 0.712082
570.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
571.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697913; 0.712082
572.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
573.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692453; 0.712082
574.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690915; 0.712082
575.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
576.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694343; 0.712082
577.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693991; 0.712082
578.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690494; 0.712082
579.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693528; 0.712082
580.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695967; 0.712082
581.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
582.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691566; 0.712082
583.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697096; 0.712082
584.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695492; 0.712082
585.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693151; 0.712082
586.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695390; 0.712082
587.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691886; 0.712082
588.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693982; 0.712082
589.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695050; 0.712082
590.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695768; 0.712082
591.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691155; 0.712082
592.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695303; 0.712082
593.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695099; 0.712082
594.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692994; 0.712082
595.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693063; 0.712082
596.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693804; 0.712082
597.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692033; 0.712082
598.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691148; 0.712082
599.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691883; 0.712082
600.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693798; 0.712082
601.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694581; 0.712082
602.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692937; 0.712082
603.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693128; 0.712082
604.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694949; 0.712082
605.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692246; 0.712082
606.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
607.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
608.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
609.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691169; 0.712082
610.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694212; 0.712082
611.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693964; 0.712082
612.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694581; 0.712082
613.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696507; 0.712082
614.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691395; 0.712082
615.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693497; 0.712082
616.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692468; 0.712082
617.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693322; 0.712082
618.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692857; 0.712082
619.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695346; 0.712082
620.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693203; 0.712082
621.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691633; 0.712082
622.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693354; 0.712082
623.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694215; 0.712082
624.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695247; 0.712082
625.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
626.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695295; 0.712082
627.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693014; 0.712082
628.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694327; 0.712082
629.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690605; 0.712082
630.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694085; 0.712082
631.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692898; 0.712082
632.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694139; 0.712082
633.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693524; 0.712082
634.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
635.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693522; 0.712082
636.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693630; 0.712082
637.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694201; 0.712082
638.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698973; 0.712082
639.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694602; 0.712082
640.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691769; 0.712082
641.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
642.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692608; 0.712082
643.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696546; 0.712082
644.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693472; 0.712082
645.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696637; 0.712082
646.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695628; 0.712082
647.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690576; 0.712082
648.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693998; 0.712082
649.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693582; 0.712082
650.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693858; 0.712082
651.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690981; 0.712082
652.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694538; 0.712082
653.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698587; 0.712082
654.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694073; 0.712082
655.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690580; 0.712082
656.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694880; 0.712082
657.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694019; 0.712082
658.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692746; 0.712082
659.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694437; 0.712082
660.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
661.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693289; 0.712082
662.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697972; 0.712082
663.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694682; 0.712082
664.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696835; 0.712082
665.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691847; 0.712082
666.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691577; 0.712082
667.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696021; 0.712082
668.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691302; 0.712082
669.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692784; 0.712082
670.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
671.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694103; 0.712082
672.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698597; 0.712082
673.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692567; 0.712082
674.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693091; 0.712082
675.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692300; 0.712082
676.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692582; 0.712082
677.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692930; 0.712082
678.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689019; 0.712082
679.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
680.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
