Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
342.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691620; 0.701628
343.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692277; 0.701628
344.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695433; 0.701628
345.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694083; 0.701628
346.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
347.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692558; 0.701628
348.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694848; 0.701628
349.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
350.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694383; 0.701628
351.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691929; 0.701628
352.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691379; 0.701628
353.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692103; 0.701628
354.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691416; 0.701628
355.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695753; 0.701628
356.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693989; 0.701628
357.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690526; 0.701628
358.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691334; 0.701628
359.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694555; 0.701628
360.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692290; 0.701628
361.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691808; 0.701628
362.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694061; 0.701628
363.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693961; 0.701628
364.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
365.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692337; 0.701628
366.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695097; 0.701628
367.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695062; 0.701628
368.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693316; 0.701628
369.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693411; 0.701628
370.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692489; 0.701628
371.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695424; 0.701628
372.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692254; 0.701628
373.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692299; 0.701628
374.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690450; 0.701628
375.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690890; 0.701628
376.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696592; 0.701628
377.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695124; 0.701628
378.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690617; 0.701628
379.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690953; 0.701628
380.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692281; 0.701628
381.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690526; 0.701628
382.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695417; 0.701628
383.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690472; 0.701628
384.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695050; 0.701628
385.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695433; 0.701628
386.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
387.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694714; 0.701628
388.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693748; 0.701628
389.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692563; 0.701628
390.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693216; 0.701628
391.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695876; 0.701628
392.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693221; 0.701628
393.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691245; 0.701628
394.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689984; 0.701628
395.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695940; 0.701628
396.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
397.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
398.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692070; 0.701628
399.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694061; 0.701628
400.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691127; 0.701628
401.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690854; 0.701628
402.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693674; 0.701628
403.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695877; 0.701628
404.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692819; 0.701628
405.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694997; 0.701628
406.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
407.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694805; 0.701628
408.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693729; 0.701628
409.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690111; 0.701628
410.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692856; 0.701628
411.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690549; 0.701628
412.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691083; 0.701628
413.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691592; 0.701628
414.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692071; 0.701628
415.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693961; 0.701628
416.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694994; 0.701628
417.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691985; 0.701628
418.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696593; 0.701628
419.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692839; 0.701628
420.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695753; 0.701628
421.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694491; 0.701628
422.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691865; 0.701628
423.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693677; 0.701628
424.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691833; 0.701628
425.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
426.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
427.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693397; 0.701628
428.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692973; 0.701628
429.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693998; 0.701628
430.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694857; 0.701628
431.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690114; 0.701628
432.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695655; 0.701628
433.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692805; 0.701628
434.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691059; 0.701628
435.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691769; 0.701628
436.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693958; 0.701628
437.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692775; 0.701628
438.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692386; 0.701628
439.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695474; 0.701628
440.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
441.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695949; 0.701628
442.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693073; 0.701628
443.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691745; 0.701628
444.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693164; 0.701628
445.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.697006; 0.701628
446.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694828; 0.701628
447.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691818; 0.701628
448.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
449.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
450.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691261; 0.701628
451.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
452.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692775; 0.701628
453.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
454.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695474; 0.701628
455.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694715; 0.701628
456.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691022; 0.701628
457.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689575; 0.701628
458.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691898; 0.701628
459.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692765; 0.701628
460.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
461.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694097; 0.701628
462.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693405; 0.701628
463.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692044; 0.701628
464.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
465.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693572; 0.701628
466.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695510; 0.701628
467.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692057; 0.701628
468.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695877; 0.701628
469.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694954; 0.701628
470.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692600; 0.701628
471.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692683; 0.701628
472.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695423; 0.701628
473.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692327; 0.701628
474.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
475.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693117; 0.701628
476.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693801; 0.701628
477.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689694; 0.701628
478.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693434; 0.701628
479.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693946; 0.701628
480.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692026; 0.701628
481.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
482.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691648; 0.701628
483.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.688493; 0.701628
484.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690328; 0.701628
485.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692259; 0.701628
486.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
487.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693375; 0.701628
488.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691648; 0.701628
489.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692818; 0.701628
490.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691260; 0.701628
491.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692675; 0.701628
492.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695433; 0.701628
493.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694248; 0.701628
494.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694023; 0.701628
495.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
496.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693889; 0.701628
497.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693075; 0.701628
498.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690653; 0.701628
499.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692785; 0.701628
500.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
501.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693503; 0.701628
502.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690874; 0.701628
503.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694097; 0.701628
504.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693752; 0.701628
505.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694179; 0.701628
506.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692100; 0.701628
507.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692167; 0.701628
508.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693682; 0.701628
509.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693405; 0.701628
510.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695328; 0.701628
511.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692714; 0.701628
512.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693801; 0.701628
513.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694505; 0.701628
514.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694602; 0.701628
515.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692347; 0.701628
516.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692558; 0.701628
517.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692313; 0.701628
518.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691704; 0.701628
519.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695051; 0.701628
520.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691916; 0.701628
521.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693998; 0.701628
522.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691028; 0.701628
523.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691707; 0.701628
524.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694101; 0.701628
525.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695753; 0.701628
526.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692419; 0.701628
527.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693933; 0.701628
528.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690980; 0.701628
529.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694126; 0.701628
530.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691768; 0.701628
531.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692199; 0.701628
532.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692605; 0.701628
533.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691369; 0.701628
534.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693380; 0.701628
535.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691711; 0.701628
536.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693999; 0.701628
537.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690253; 0.701628
538.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691206; 0.701628
539.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695233; 0.701628
540.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692136; 0.701628
541.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692579; 0.701628
542.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695656; 0.701628
543.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693748; 0.701628
544.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692459; 0.701628
545.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691383; 0.701628
546.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691565; 0.701628
547.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691392; 0.701628
548.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691306; 0.701628
549.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
550.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691565; 0.701628
551.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695458; 0.701628
552.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694313; 0.701628
553.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692839; 0.701628
554.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691619; 0.701628
555.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693857; 0.701628
556.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692393; 0.701628
557.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696234; 0.701628
558.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694229; 0.701628
559.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
560.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692130; 0.701628
561.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696552; 0.701628
562.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692249; 0.701628
563.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691520; 0.701628
564.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693350; 0.701628
565.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692775; 0.701628
566.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692955; 0.701628
567.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690107; 0.701628
568.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694735; 0.701628
569.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693177; 0.701628
570.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693177; 0.701628
571.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695474; 0.701628
572.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694166; 0.701628
573.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692987; 0.701628
574.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695007; 0.701628
575.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693284; 0.701628
576.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694827; 0.701628
577.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693884; 0.701628
578.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692356; 0.701628
579.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694248; 0.701628
580.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692260; 0.701628
581.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
582.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692707; 0.701628
583.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689301; 0.701628
584.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693320; 0.701628
585.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.697241; 0.701628
586.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693681; 0.701628
587.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692053; 0.701628
588.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690482; 0.701628
589.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690723; 0.701628
590.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691016; 0.701628
591.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690405; 0.701628
592.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691207; 0.701628
593.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692440; 0.701628
594.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695044; 0.701628
595.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694502; 0.701628
596.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691593; 0.701628
597.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690107; 0.701628
598.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696206; 0.701628
599.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691758; 0.701628
600.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690518; 0.701628
601.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693337; 0.701628
602.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
603.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691008; 0.701628
604.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694083; 0.701628
605.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692780; 0.701628
606.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693752; 0.701628
607.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
608.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
609.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690024; 0.701628
610.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693156; 0.701628
611.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693176; 0.701628
612.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692278; 0.701628
613.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691245; 0.701628
614.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695005; 0.701628
615.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693900; 0.701628
616.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693043; 0.701628
617.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693969; 0.701628
618.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691059; 0.701628
619.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691724; 0.701628
620.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693051; 0.701628
621.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691616; 0.701628
622.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694571; 0.701628
623.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
624.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690498; 0.701628
625.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690305; 0.701628
626.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695291; 0.701628
627.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693367; 0.701628
628.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693864; 0.701628
629.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692497; 0.701628
630.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693413; 0.701628
631.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695433; 0.701628
632.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692765; 0.701628
633.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691323; 0.701628
634.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692704; 0.701628
635.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691510; 0.701628
636.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693334; 0.701628
637.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693999; 0.701628
638.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691800; 0.701628
639.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693956; 0.701628
640.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695705; 0.701628
641.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690692; 0.701628
642.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692006; 0.701628
643.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693999; 0.701628
644.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693253; 0.701628
645.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693031; 0.701628
646.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
647.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692543; 0.701628
648.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696312; 0.701628
649.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691762; 0.701628
650.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694305; 0.701628
651.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692083; 0.701628
652.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692940; 0.701628
653.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695448; 0.701628
654.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692899; 0.701628
655.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691372; 0.701628
656.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690019; 0.701628
657.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690051; 0.701628
658.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
659.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693263; 0.701628
660.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690303; 0.701628
661.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691171; 0.701628
662.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692784; 0.701628
663.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690114; 0.701628
664.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.688815; 0.701628
665.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692947; 0.701628
666.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690262; 0.701628
667.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
668.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
669.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694578; 0.701628
670.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693893; 0.701628
671.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691738; 0.701628
672.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694061; 0.701628
673.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
674.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692642; 0.701628
675.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690526; 0.701628
676.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692953; 0.701628
677.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694730; 0.701628
678.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692280; 0.701628
679.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696234; 0.701628
680.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691690; 0.701628
