Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691189; 0.712082
342.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692852; 0.712082
343.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
344.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693370; 0.712082
345.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
346.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693075; 0.712082
347.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694217; 0.712082
348.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692235; 0.712082
349.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694624; 0.712082
350.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692725; 0.712082
351.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691406; 0.712082
352.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695220; 0.712082
353.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694357; 0.712082
354.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696212; 0.712082
355.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693924; 0.712082
356.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693915; 0.712082
357.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694311; 0.712082
358.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693475; 0.712082
359.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695097; 0.712082
360.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694935; 0.712082
361.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
362.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693648; 0.712082
363.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
364.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695903; 0.712082
365.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
366.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
367.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691590; 0.712082
368.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694374; 0.712082
369.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693106; 0.712082
370.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696380; 0.712082
371.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692785; 0.712082
372.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
373.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696739; 0.712082
374.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692623; 0.712082
375.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693331; 0.712082
376.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689331; 0.712082
377.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696768; 0.712082
378.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693638; 0.712082
379.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693375; 0.712082
380.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689734; 0.712082
381.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696165; 0.712082
382.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693381; 0.712082
383.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693719; 0.712082
384.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693236; 0.712082
385.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690151; 0.712082
386.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693643; 0.712082
387.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697653; 0.712082
388.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689650; 0.712082
389.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
390.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692766; 0.712082
391.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692180; 0.712082
392.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693014; 0.712082
393.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694905; 0.712082
394.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689243; 0.712082
395.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691752; 0.712082
396.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694414; 0.712082
397.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696507; 0.712082
398.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693876; 0.712082
399.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694088; 0.712082
400.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691909; 0.712082
401.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693375; 0.712082
402.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693061; 0.712082
403.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693669; 0.712082
404.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691921; 0.712082
405.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691748; 0.712082
406.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692093; 0.712082
407.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691748; 0.712082
408.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693473; 0.712082
409.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694583; 0.712082
410.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
411.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689323; 0.712082
412.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696943; 0.712082
413.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689628; 0.712082
414.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692503; 0.712082
415.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
416.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693773; 0.712082
417.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691661; 0.712082
418.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695862; 0.712082
419.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693046; 0.712082
420.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692997; 0.712082
421.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694056; 0.712082
422.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
423.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696075; 0.712082
424.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695162; 0.712082
425.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694924; 0.712082
426.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694472; 0.712082
427.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690809; 0.712082
428.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689718; 0.712082
429.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690968; 0.712082
430.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695152; 0.712082
431.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693388; 0.712082
432.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694900; 0.712082
433.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
434.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691714; 0.712082
435.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694805; 0.712082
436.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690711; 0.712082
437.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692473; 0.712082
438.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692929; 0.712082
439.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691472; 0.712082
440.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691554; 0.712082
441.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694926; 0.712082
442.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693530; 0.712082
443.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692996; 0.712082
444.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693483; 0.712082
445.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692760; 0.712082
446.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
447.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
448.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693391; 0.712082
449.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
450.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693194; 0.712082
451.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
452.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693143; 0.712082
453.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692928; 0.712082
454.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693211; 0.712082
455.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.699389; 0.712082
456.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694006; 0.712082
457.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690982; 0.712082
458.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693065; 0.712082
459.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691587; 0.712082
460.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695717; 0.712082
461.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693973; 0.712082
462.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692140; 0.712082
463.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694451; 0.712082
464.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695434; 0.712082
465.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693181; 0.712082
466.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690553; 0.712082
467.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692106; 0.712082
468.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
469.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691835; 0.712082
470.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694879; 0.712082
471.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693369; 0.712082
472.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693045; 0.712082
473.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691739; 0.712082
474.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689395; 0.712082
475.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690578; 0.712082
476.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692559; 0.712082
477.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692241; 0.712082
478.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
479.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693488; 0.712082
480.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690372; 0.712082
481.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691366; 0.712082
482.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691233; 0.712082
483.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692393; 0.712082
484.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693773; 0.712082
485.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
486.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690126; 0.712082
487.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
488.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692477; 0.712082
489.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692233; 0.712082
490.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696984; 0.712082
491.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698246; 0.712082
492.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689794; 0.712082
493.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
494.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
495.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694168; 0.712082
496.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697389; 0.712082
497.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694557; 0.712082
498.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693558; 0.712082
499.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695181; 0.712082
500.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696545; 0.712082
501.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693266; 0.712082
502.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692828; 0.712082
503.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694408; 0.712082
504.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.699644; 0.712082
505.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694547; 0.712082
506.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693657; 0.712082
507.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
508.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694799; 0.712082
509.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693545; 0.712082
510.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691788; 0.712082
511.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693924; 0.712082
512.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692814; 0.712082
513.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
514.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693917; 0.712082
515.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694146; 0.712082
516.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
517.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
518.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694009; 0.712082
519.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696787; 0.712082
520.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694628; 0.712082
521.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.701959
522.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696348; 0.712082
523.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692426; 0.712082
524.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691806; 0.712082
525.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693548; 0.712082
526.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
527.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693176; 0.712082
528.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696573; 0.712082
529.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
530.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697096; 0.712082
531.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
532.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693854; 0.712082
533.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
534.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691544; 0.712082
535.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696507; 0.712082
536.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692897; 0.712082
537.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693714; 0.712082
538.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693900; 0.712082
539.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
540.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697113; 0.712082
541.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
542.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
543.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694126; 0.712082
544.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696200; 0.712082
545.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693752; 0.712082
546.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696695; 0.712082
547.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694860; 0.712082
548.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693563; 0.712082
549.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692618; 0.712082
550.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692916; 0.712082
551.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698645; 0.712082
552.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694076; 0.712082
553.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692608; 0.712082
554.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692408; 0.712082
555.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698091; 0.712082
556.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
557.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
558.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698018; 0.712082
559.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691432; 0.712082
560.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694252; 0.712082
561.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692879; 0.712082
562.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693183; 0.712082
563.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692058; 0.712082
564.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694581; 0.712082
565.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693755; 0.712082
566.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
567.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692765; 0.712082
568.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
569.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694311; 0.712082
570.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692782; 0.712082
571.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698929; 0.712082
572.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694779; 0.712082
573.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695070; 0.712082
574.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692560; 0.712082
575.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693861; 0.712082
576.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694846; 0.712082
577.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696694; 0.712082
578.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690354; 0.712082
579.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692420; 0.712082
580.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
581.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692497; 0.712082
582.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693732; 0.712082
583.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692589; 0.712082
584.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691299; 0.712082
585.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693488; 0.712082
586.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691094; 0.712082
587.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698246; 0.712082
588.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692324; 0.712082
589.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694067; 0.712082
590.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695422; 0.712082
591.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692991; 0.712082
592.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690723; 0.712082
593.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694880; 0.712082
594.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693780; 0.712082
595.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695474; 0.712082
596.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693931; 0.712082
597.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694920; 0.712082
598.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691309; 0.712082
599.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694846; 0.712082
600.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692187; 0.712082
601.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698237; 0.712082
602.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
603.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694237; 0.712082
604.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690012; 0.712082
605.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693301; 0.712082
606.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
607.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692180; 0.712082
608.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693845; 0.712082
609.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693141; 0.712082
610.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691405; 0.712082
611.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692497; 0.712082
612.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698246; 0.712082
613.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692866; 0.712082
614.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692540; 0.712082
615.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693797; 0.712082
616.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693900; 0.712082
617.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695459; 0.712082
618.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696320; 0.712082
619.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693027; 0.712082
620.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695635; 0.712082
621.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694749; 0.712082
622.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693825; 0.712082
623.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694451; 0.712082
624.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693360; 0.712082
625.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692137; 0.712082
626.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
627.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694374; 0.712082
628.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691070; 0.712082
629.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691909; 0.712082
630.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
631.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695308; 0.712082
632.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690780; 0.712082
633.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691854; 0.712082
634.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692139; 0.712082
635.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693104; 0.712082
636.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
637.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695051; 0.712082
638.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694054; 0.712082
639.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689647; 0.712082
640.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692590; 0.712082
641.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694314; 0.712082
642.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695053; 0.712082
643.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691015; 0.712082
644.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
645.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690458; 0.712082
646.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693702; 0.712082
647.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691847; 0.712082
648.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691057; 0.712082
649.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694083; 0.712082
650.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691290; 0.712082
651.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694515; 0.712082
652.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695743; 0.712082
653.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698283; 0.712082
654.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690455; 0.712082
655.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692937; 0.712082
656.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694267; 0.712082
657.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694346; 0.712082
658.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692017; 0.712082
659.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694713; 0.712082
660.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693889; 0.712082
661.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
662.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693127; 0.712082
663.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695065; 0.712082
664.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692835; 0.712082
665.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
666.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
667.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689231; 0.712082
668.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
669.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
670.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693301; 0.712082
671.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693392; 0.712082
672.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696940; 0.712082
673.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692362; 0.712082
674.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692365; 0.712082
675.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694073; 0.712082
676.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692079; 0.712082
677.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694245; 0.712082
678.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
679.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695474; 0.712082
680.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
