Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
342.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694994; 0.701628
343.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695961; 0.701628
344.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695591; 0.701628
345.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692172; 0.701628
346.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689600; 0.701628
347.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692899; 0.701628
348.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692993; 0.701628
349.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691648; 0.701628
350.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691838; 0.701628
351.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693063; 0.701628
352.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691262; 0.701628
353.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692083; 0.701628
354.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693753; 0.701628
355.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693186; 0.701628
356.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694828; 0.701628
357.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693452; 0.701628
358.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692216; 0.701628
359.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694248; 0.701628
360.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693837; 0.701628
361.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
362.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694828; 0.701628
363.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692792; 0.701628
364.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692314; 0.701628
365.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
366.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692969; 0.701628
367.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693667; 0.701628
368.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693200; 0.701628
369.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690684; 0.701628
370.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692008; 0.701628
371.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692802; 0.701628
372.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690912; 0.701628
373.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690147; 0.701628
374.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693194; 0.701628
375.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693677; 0.701628
376.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691827; 0.701628
377.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692027; 0.701628
378.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692021; 0.701628
379.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692726; 0.701628
380.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691337; 0.701628
381.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693780; 0.701628
382.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692677; 0.701628
383.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695939; 0.701628
384.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691252; 0.701628
385.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696076; 0.701628
386.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692215; 0.701628
387.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689555; 0.701628
388.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694049; 0.701628
389.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692423; 0.701628
390.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691523; 0.701628
391.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692793; 0.701628
392.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692265; 0.701628
393.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690554; 0.701628
394.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695883; 0.701628
395.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692186; 0.701628
396.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691540; 0.701628
397.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691974; 0.701628
398.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692582; 0.701628
399.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692700; 0.701628
400.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692543; 0.701628
401.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695258; 0.701628
402.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691102; 0.701628
403.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693961; 0.701628
404.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691583; 0.701628
405.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
406.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695410; 0.701628
407.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695164; 0.701628
408.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693671; 0.701628
409.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
410.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692028; 0.701628
411.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690989; 0.701628
412.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692748; 0.701628
413.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692112; 0.701628
414.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691225; 0.701628
415.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695433; 0.701628
416.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690051; 0.701628
417.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693186; 0.701628
418.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692362; 0.701628
419.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691022; 0.701628
420.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692756; 0.701628
421.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692513; 0.701628
422.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692083; 0.701628
423.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694051; 0.701628
424.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690031; 0.701628
425.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691059; 0.701628
426.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692789; 0.701628
427.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692945; 0.701628
428.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691599; 0.701628
429.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.699352; 0.701628
430.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691769; 0.701628
431.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694659; 0.701628
432.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693696; 0.701628
433.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694994; 0.701628
434.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
435.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690040; 0.701628
436.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691378; 0.701628
437.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695494; 0.701628
438.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693782; 0.701628
439.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693974; 0.701628
440.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
441.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694250; 0.701628
442.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693340; 0.701628
443.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691763; 0.701628
444.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692688; 0.701628
445.000000; 0.297764; 0.701628; 0.701628; 0.702236; 0.693748; 0.701628
446.000000; 0.297764; 0.701628; 0.701628; 0.702236; 0.000000; 0.701628
447.000000; 0.297764; 0.701628; 0.701628; 0.702236; 0.000000; 0.701628
448.000000; 0.297764; 0.701628; 0.702236; 0.702236; 0.693412; 0.701628
449.000000; 0.297764; 0.702236; 0.702236; 0.702236; 0.690589; 0.701628
450.000000; 0.297764; 0.702236; 0.702236; 0.702236; 0.694998; 0.702236
451.000000; 0.297442; 0.702236; 0.702236; 0.702558; 0.702236; 0.702236
452.000000; 0.297442; 0.702236; 0.702236; 0.702558; 0.692549; 0.702236
453.000000; 0.297442; 0.702236; 0.702558; 0.702558; 0.690495; 0.702236
454.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.690589; 0.702558
455.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.693636; 0.702558
456.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.692952; 0.702558
457.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.692271; 0.702558
458.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.692498; 0.702558
459.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.691040; 0.702558
460.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.692690; 0.702558
461.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.693381; 0.702558
462.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.693208; 0.702558
463.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.692267; 0.702558
464.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.695464; 0.702558
465.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.694245; 0.702558
466.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.693693; 0.702558
467.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.693376; 0.702558
468.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.694002; 0.702558
469.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.690972; 0.702558
470.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.696249; 0.702558
471.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.692173; 0.702558
472.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.694206; 0.702558
473.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.694714; 0.702558
474.000000; 0.297442; 0.702558; 0.702558; 0.702558; 0.694993; 0.702558
475.000000; 0.295442; 0.702558; 0.702558; 0.704558; 0.694466; 0.702558
476.000000; 0.295442; 0.702558; 0.702558; 0.704558; 0.691980; 0.702558
477.000000; 0.295442; 0.702558; 0.704558; 0.704558; 0.693002; 0.702558
478.000000; 0.294844; 0.704558; 0.704558; 0.705156; 0.695379; 0.702558
479.000000; 0.294844; 0.704558; 0.704558; 0.705156; 0.696695; 0.704558
480.000000; 0.294844; 0.704558; 0.705156; 0.705156; 0.694482; 0.704558
481.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692880; 0.705156
482.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.691915; 0.705156
483.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.695694; 0.705156
484.000000; 0.287918; 0.705156; 0.705156; 0.712082; 0.693360; 0.705156
485.000000; 0.287918; 0.705156; 0.705156; 0.712082; 0.693083; 0.705156
486.000000; 0.287918; 0.705156; 0.712082; 0.712082; 0.692383; 0.705156
487.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692142; 0.705156
488.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692387; 0.712082
489.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692876; 0.712082
490.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694779; 0.712082
491.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694374; 0.712082
492.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690293; 0.712082
493.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693624; 0.712082
494.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693900; 0.712082
495.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698856; 0.712082
496.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696111; 0.712082
497.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691954; 0.712082
498.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694587; 0.712082
499.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692472; 0.712082
500.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690956; 0.712082
501.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689582; 0.712082
502.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690765; 0.712082
503.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692138; 0.712082
504.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695503; 0.712082
505.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691921; 0.712082
506.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690710; 0.712082
507.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689656; 0.712082
508.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694625; 0.712082
509.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695213; 0.712082
510.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695411; 0.712082
511.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695617; 0.712082
512.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697584; 0.712082
513.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693658; 0.712082
514.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.688901; 0.712082
515.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693878; 0.712082
516.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
517.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693441; 0.712082
518.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
519.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690799; 0.712082
520.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
521.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690402; 0.712082
522.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
523.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696551; 0.712082
524.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693774; 0.712082
525.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693128; 0.712082
526.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695947; 0.712082
527.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692122; 0.712082
528.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692058; 0.712082
529.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693953; 0.712082
530.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695513; 0.712082
531.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692033; 0.712082
532.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693657; 0.712082
533.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694088; 0.712082
534.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692220; 0.712082
535.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692497; 0.712082
536.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
537.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695576; 0.712082
538.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
539.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696497; 0.712082
540.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692251; 0.712082
541.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692300; 0.712082
542.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692210; 0.712082
543.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695790; 0.712082
544.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693359; 0.712082
545.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691839; 0.712082
546.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693995; 0.712082
547.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694364; 0.712082
548.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694653; 0.712082
549.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694038; 0.712082
550.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694685; 0.712082
551.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694217; 0.712082
552.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694281; 0.712082
553.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693455; 0.712082
554.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
555.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694863; 0.712082
556.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693328; 0.712082
557.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691891; 0.712082
558.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690723; 0.712082
559.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
560.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691064; 0.712082
561.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694393; 0.712082
562.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694061; 0.712082
563.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692403; 0.712082
564.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693446; 0.712082
565.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
566.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690855; 0.712082
567.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692839; 0.712082
568.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692403; 0.712082
569.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
570.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692777; 0.712082
571.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693484; 0.712082
572.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690781; 0.712082
573.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
574.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690734; 0.712082
575.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694093; 0.712082
576.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690890; 0.712082
577.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693655; 0.712082
578.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692811; 0.712082
579.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691023; 0.712082
580.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694450; 0.712082
581.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691748; 0.712082
582.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690311; 0.712082
583.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689055; 0.712082
584.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694736; 0.712082
585.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697584; 0.712082
586.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
587.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694124; 0.712082
588.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692842; 0.712082
589.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697096; 0.712082
590.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
591.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692925; 0.712082
592.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693916; 0.712082
593.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691499; 0.712082
594.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693096; 0.712082
595.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691335; 0.712082
596.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698246; 0.712082
597.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
598.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691014; 0.712082
599.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691921; 0.712082
600.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
601.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691648; 0.712082
602.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693755; 0.712082
603.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692318; 0.712082
604.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695471; 0.712082
605.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693564; 0.712082
606.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695275; 0.712082
607.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692064; 0.712082
608.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698283; 0.712082
609.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691653; 0.712082
610.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695165; 0.712082
611.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693432; 0.712082
612.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
613.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693592; 0.712082
614.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692784; 0.712082
615.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
616.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694699; 0.712082
617.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695282; 0.712082
618.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692180; 0.712082
619.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
620.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
621.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693141; 0.712082
622.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692661; 0.712082
623.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692905; 0.712082
624.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696025; 0.712082
625.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694700; 0.712082
626.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695282; 0.712082
627.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690359; 0.712082
628.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692340; 0.712082
629.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694870; 0.712082
630.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693524; 0.712082
631.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693153; 0.712082
632.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693538; 0.712082
633.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692507; 0.712082
634.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695521; 0.712082
635.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692359; 0.712082
636.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
637.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696550; 0.712082
638.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695556; 0.712082
639.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692196; 0.712082
640.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693379; 0.712082
641.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693363; 0.712082
642.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693322; 0.712082
643.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696980; 0.712082
644.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696653; 0.712082
645.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694285; 0.712082
646.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692921; 0.712082
647.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
648.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690672; 0.712082
649.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694432; 0.712082
650.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690928; 0.712082
651.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693300; 0.712082
652.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693582; 0.712082
653.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692417; 0.712082
654.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692232; 0.712082
655.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
656.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691369; 0.712082
657.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
658.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
659.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
660.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691726; 0.712082
661.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694288; 0.712082
662.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
663.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
664.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694346; 0.712082
665.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695524; 0.712082
666.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693375; 0.712082
667.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691348; 0.712082
668.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693803; 0.712082
669.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692560; 0.712082
670.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694164; 0.712082
671.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694516; 0.712082
672.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696905; 0.712082
673.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694922; 0.712082
674.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
675.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696355; 0.712082
676.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691520; 0.712082
677.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692479; 0.712082
678.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693959; 0.712082
679.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697421; 0.712082
680.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693025; 0.712082
