Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693259; 0.712082
342.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
343.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693502; 0.712082
344.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693483; 0.712082
345.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693755; 0.712082
346.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693335; 0.712082
347.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693890; 0.712082
348.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693528; 0.712082
349.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692058; 0.712082
350.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697096; 0.712082
351.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
352.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693636; 0.712082
353.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
354.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697805; 0.712082
355.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695260; 0.712082
356.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693458; 0.712082
357.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692951; 0.712082
358.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693913; 0.712082
359.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692147; 0.712082
360.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691520; 0.712082
361.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692229; 0.712082
362.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698136; 0.712082
363.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692196; 0.712082
364.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694829; 0.712082
365.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694712; 0.712082
366.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696728; 0.712082
367.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694707; 0.712082
368.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
369.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
370.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693813; 0.712082
371.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693989; 0.712082
372.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694551; 0.712082
373.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692251; 0.712082
374.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695339; 0.712082
375.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693996; 0.712082
376.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
377.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691188; 0.712082
378.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694861; 0.712082
379.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696205; 0.712082
380.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691612; 0.712082
381.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
382.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692442; 0.712082
383.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
384.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692212; 0.712082
385.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695617; 0.712082
386.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692879; 0.712082
387.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
388.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694905; 0.712082
389.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695880; 0.712082
390.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696216; 0.712082
391.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692788; 0.712082
392.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692528; 0.712082
393.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
394.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692589; 0.712082
395.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694811; 0.712082
396.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
397.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693780; 0.712082
398.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691748; 0.712082
399.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693548; 0.712082
400.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694911; 0.712082
401.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694920; 0.712082
402.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693736; 0.712082
403.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690707; 0.712082
404.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
405.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693059; 0.712082
406.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
407.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692263; 0.712082
408.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692669; 0.712082
409.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692394; 0.712082
410.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
411.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694579; 0.712082
412.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690388; 0.712082
413.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694805; 0.712082
414.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695659; 0.712082
415.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694201; 0.712082
416.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
417.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693381; 0.712082
418.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691484; 0.712082
419.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693085; 0.712082
420.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
421.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694628; 0.712082
422.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691848; 0.712082
423.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689968; 0.712082
424.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693188; 0.712082
425.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695588; 0.712082
426.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698418; 0.712082
427.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691866; 0.712082
428.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695795; 0.712082
429.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695163; 0.712082
430.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690560; 0.712082
431.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693278; 0.712082
432.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693182; 0.712082
433.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694880; 0.712082
434.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690655; 0.712082
435.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690989; 0.712082
436.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698512; 0.712082
437.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690204; 0.712082
438.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694090; 0.712082
439.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693639; 0.712082
440.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691965; 0.712082
441.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697331; 0.712082
442.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695250; 0.712082
443.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691874; 0.712082
444.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
445.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694871; 0.712082
446.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690279; 0.712082
447.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
448.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695083; 0.712082
449.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694657; 0.712082
450.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694499; 0.712082
451.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692782; 0.712082
452.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694694; 0.712082
453.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694951; 0.712082
454.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692264; 0.712082
455.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692986; 0.712082
456.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694599; 0.712082
457.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693443; 0.712082
458.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694216; 0.712082
459.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693550; 0.712082
460.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692294; 0.712082
461.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695513; 0.712082
462.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691167; 0.712082
463.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692972; 0.712082
464.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694462; 0.712082
465.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
466.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693832; 0.712082
467.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.699880; 0.712082
468.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692156; 0.712082
469.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696526; 0.712082
470.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694336; 0.712082
471.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691839; 0.712082
472.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
473.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696332; 0.712082
474.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692141; 0.712082
475.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695792; 0.712082
476.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692442; 0.712082
477.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
478.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693696; 0.712082
479.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
480.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695065; 0.712082
481.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695579; 0.712082
482.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689873; 0.712082
483.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692444; 0.712082
484.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692134; 0.712082
485.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693085; 0.712082
486.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693924; 0.712082
487.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690316; 0.712082
488.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693329; 0.712082
489.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693373; 0.712082
490.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690056; 0.712082
491.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694700; 0.712082
492.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692897; 0.712082
493.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692732; 0.712082
494.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690417; 0.712082
495.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695295; 0.712082
496.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690916; 0.712082
497.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693240; 0.712082
498.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693732; 0.712082
499.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691099; 0.712082
500.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694139; 0.712082
501.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695408; 0.712082
502.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695870; 0.712082
503.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690235; 0.712082
504.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690362; 0.712082
505.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693445; 0.712082
506.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698597; 0.712082
507.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693516; 0.712082
508.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694758; 0.712082
509.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689657; 0.712082
510.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690779; 0.712082
511.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690929; 0.712082
512.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
513.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
514.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692135; 0.712082
515.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691946; 0.712082
516.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691404; 0.712082
517.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691198; 0.712082
518.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697913; 0.712082
519.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694096; 0.712082
520.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694199; 0.712082
521.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693858; 0.712082
522.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694248; 0.712082
523.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692011; 0.712082
524.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693061; 0.712082
525.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
526.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695520; 0.712082
527.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.703303
528.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689787; 0.712082
529.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695702; 0.712082
530.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693929; 0.712082
531.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693702; 0.712082
532.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
533.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692219; 0.712082
534.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692986; 0.712082
535.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
536.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
537.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692527; 0.712082
538.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692848; 0.712082
539.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694305; 0.712082
540.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695870; 0.712082
541.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695009; 0.712082
542.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693733; 0.712082
543.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691839; 0.712082
544.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695498; 0.712082
545.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693382; 0.712082
546.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
547.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692095; 0.712082
548.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692898; 0.712082
549.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694947; 0.712082
550.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693929; 0.712082
551.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692617; 0.712082
552.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691523; 0.712082
553.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
554.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694913; 0.712082
555.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
556.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697141; 0.712082
557.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692326; 0.712082
558.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690655; 0.712082
559.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691660; 0.712082
560.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691731; 0.712082
561.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694801; 0.712082
562.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691938; 0.712082
563.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697096; 0.712082
564.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689789; 0.712082
565.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692218; 0.712082
566.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696336; 0.712082
567.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693220; 0.712082
568.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693775; 0.712082
569.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689490; 0.712082
570.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692176; 0.712082
571.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697258; 0.712082
572.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692300; 0.712082
573.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693111; 0.712082
574.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691740; 0.712082
575.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695314; 0.712082
576.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691029; 0.712082
577.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692540; 0.712082
578.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693601; 0.712082
579.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691886; 0.712082
580.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
581.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692715; 0.712082
582.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693381; 0.712082
583.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693336; 0.712082
584.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694321; 0.712082
585.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695611; 0.712082
586.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695890; 0.712082
587.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694272; 0.712082
588.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696288; 0.712082
589.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694551; 0.712082
590.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689550; 0.712082
591.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694805; 0.712082
592.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693532; 0.712082
593.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691435; 0.712082
594.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692142; 0.712082
595.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695335; 0.712082
596.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695947; 0.712082
597.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692040; 0.712082
598.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692793; 0.712082
599.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696750; 0.712082
600.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690905; 0.712082
601.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693806; 0.712082
602.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694078; 0.712082
603.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693657; 0.712082
604.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698237; 0.712082
605.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691839; 0.712082
606.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693217; 0.712082
607.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695303; 0.712082
608.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692261; 0.712082
609.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693106; 0.712082
610.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691957; 0.712082
611.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693159; 0.712082
612.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693904; 0.712082
613.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
614.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692011; 0.712082
615.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
616.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692357; 0.712082
617.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695378; 0.712082
618.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
619.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694143; 0.712082
620.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694535; 0.712082
621.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692924; 0.712082
622.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692690; 0.712082
623.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693563; 0.712082
624.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693989; 0.712082
625.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
626.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698538; 0.712082
627.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695221; 0.712082
628.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691823; 0.712082
629.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691980; 0.712082
630.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690517; 0.712082
631.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694606; 0.712082
632.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693057; 0.712082
633.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693238; 0.712082
634.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693357; 0.712082
635.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691129; 0.712082
636.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691938; 0.712082
637.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690560; 0.712082
638.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691909; 0.712082
639.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
640.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695295; 0.712082
641.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693865; 0.712082
642.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695712; 0.712082
643.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696739; 0.712082
644.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696724; 0.712082
645.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689728; 0.712082
646.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692889; 0.712082
647.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
648.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691662; 0.712082
649.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.688805; 0.712082
650.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695255; 0.712082
651.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693375; 0.712082
652.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694141; 0.712082
653.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692081; 0.712082
654.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692503; 0.712082
655.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
656.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692497; 0.712082
657.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697210; 0.712082
658.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692212; 0.712082
659.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693441; 0.712082
660.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690973; 0.712082
661.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692936; 0.712082
662.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694212; 0.712082
663.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693713; 0.712082
664.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694321; 0.712082
665.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
666.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693483; 0.712082
667.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692406; 0.712082
668.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693127; 0.712082
669.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692225; 0.712082
670.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692784; 0.712082
671.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
672.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
673.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695299; 0.712082
674.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692815; 0.712082
675.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690099; 0.712082
676.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698136; 0.712082
677.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691957; 0.712082
678.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694101; 0.712082
679.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693388; 0.712082
680.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
