Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690610; 0.699812
342.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695405; 0.699812
343.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693054; 0.699812
344.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694155; 0.699812
345.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692207; 0.699812
346.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694182; 0.699812
347.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690596; 0.699812
348.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
349.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689241; 0.699812
350.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690599; 0.699812
351.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694364; 0.699812
352.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694464; 0.699812
353.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691789; 0.699812
354.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695184; 0.699812
355.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691127; 0.699812
356.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695446; 0.699812
357.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694306; 0.699812
358.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694179; 0.699812
359.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
360.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693466; 0.699812
361.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690919; 0.699812
362.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
363.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689176; 0.699812
364.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689651; 0.699812
365.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691029; 0.699812
366.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692271; 0.699812
367.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
368.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690188; 0.699812
369.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692218; 0.699812
370.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691028; 0.699812
371.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693930; 0.699812
372.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692093; 0.699812
373.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
374.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
375.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690275; 0.699812
376.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691594; 0.699812
377.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692641; 0.699812
378.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
379.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692011; 0.699812
380.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689756; 0.699812
381.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690098; 0.699812
382.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691137; 0.699812
383.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694979; 0.699812
384.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690775; 0.699812
385.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693064; 0.699812
386.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695810; 0.699812
387.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689832; 0.699812
388.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691451; 0.699812
389.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
390.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692908; 0.699812
391.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694106; 0.699812
392.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695841; 0.699812
393.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693257; 0.699812
394.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
395.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691581; 0.699812
396.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693762; 0.699812
397.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691077; 0.699812
398.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689792; 0.699812
399.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690964; 0.699812
400.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695083; 0.699812
401.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695446; 0.699812
402.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690976; 0.699812
403.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693971; 0.699812
404.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695323; 0.699812
405.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693859; 0.699812
406.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691591; 0.699812
407.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690240; 0.699812
408.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692705; 0.699812
409.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694561; 0.699812
410.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692895; 0.699812
411.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693712; 0.699812
412.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
413.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696215; 0.699812
414.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692674; 0.699812
415.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.688664; 0.699812
416.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690601; 0.699812
417.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692255; 0.699812
418.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693395; 0.699812
419.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691167; 0.699812
420.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693335; 0.699812
421.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692289; 0.699812
422.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690485; 0.699812
423.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692501; 0.699812
424.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692616; 0.699812
425.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693409; 0.699812
426.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691898; 0.699812
427.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692458; 0.699812
428.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691634; 0.699729
429.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692669; 0.699812
430.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
431.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691912; 0.699812
432.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693236; 0.699812
433.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691647; 0.699812
434.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694065; 0.699812
435.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
436.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694281; 0.699812
437.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691256; 0.699812
438.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694124; 0.699812
439.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692152; 0.699812
440.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
441.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695572; 0.699812
442.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692985; 0.699812
443.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692763; 0.699812
444.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692021; 0.699812
445.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693633; 0.699812
446.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693988; 0.699812
447.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694830; 0.699812
448.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695538; 0.699812
449.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695479; 0.699812
450.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695607; 0.699812
451.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692062; 0.699812
452.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691693; 0.699812
453.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693568; 0.699812
454.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689791; 0.699812
455.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691107; 0.699812
456.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689455; 0.699812
457.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694783; 0.699812
458.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692109; 0.699812
459.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691660; 0.699812
460.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692426; 0.699812
461.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691765; 0.699812
462.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692064; 0.699812
463.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691256; 0.699812
464.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694040; 0.699812
465.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696539; 0.699812
466.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690279; 0.699812
467.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693146; 0.699812
468.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693502; 0.699812
469.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692372; 0.699812
470.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694990; 0.699812
471.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
472.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
473.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
474.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692528; 0.699812
475.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692176; 0.699812
476.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693745; 0.699812
477.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692544; 0.699812
478.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693697; 0.699812
479.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696534; 0.699812
480.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
481.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692415; 0.699812
482.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692645; 0.699812
483.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691505; 0.699812
484.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690872; 0.699812
485.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695101; 0.699812
486.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690602; 0.699812
487.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689502; 0.699812
488.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692603; 0.699812
489.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694512; 0.699812
490.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692371; 0.699812
491.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694734; 0.699812
492.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689653; 0.699812
493.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692330; 0.699812
494.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
495.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
496.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694021; 0.699812
497.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695629; 0.699812
498.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
499.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693373; 0.699812
500.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692368; 0.699812
501.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694213; 0.699812
502.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696549; 0.699812
503.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689649; 0.699812
504.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691612; 0.699812
505.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695019; 0.699812
506.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
507.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691848; 0.699812
508.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693270; 0.699812
509.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693167; 0.699812
510.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691713; 0.699812
511.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692011; 0.699812
512.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693622; 0.699812
513.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691372; 0.699812
514.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.000000; 0.699812
515.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
516.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691432; 0.699812
517.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692146; 0.699812
518.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695242; 0.699812
519.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692552; 0.699812
520.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691199; 0.699812
521.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696239; 0.699812
522.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691748; 0.699812
523.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692414; 0.699812
524.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691272; 0.699812
525.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691344; 0.699812
526.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696905; 0.699812
527.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692713; 0.699812
528.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690991; 0.699812
529.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694065; 0.699812
530.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691942; 0.699812
531.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694663; 0.699812
532.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690571; 0.699812
533.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692212; 0.699812
534.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692956; 0.699812
535.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695164; 0.699812
536.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693398; 0.699812
537.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691897; 0.699812
538.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693231; 0.699812
539.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693091; 0.699812
540.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692697; 0.699812
541.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693461; 0.699812
542.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695700; 0.699812
543.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691719; 0.699812
544.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690354; 0.699812
545.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693905; 0.699812
546.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690730; 0.699812
547.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
548.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693151; 0.699812
549.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693838; 0.699812
550.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693459; 0.699812
551.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691907; 0.699812
552.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689426; 0.699812
553.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
554.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690271; 0.699812
555.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695909; 0.699812
556.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694063; 0.699812
557.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691405; 0.699812
558.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689917; 0.699812
559.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694700; 0.699812
560.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691203; 0.699812
561.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693216; 0.699812
562.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691897; 0.699812
563.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693571; 0.699812
564.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691944; 0.699812
565.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693223; 0.699812
566.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691032; 0.699812
567.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691852; 0.699812
568.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694683; 0.699812
569.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696925; 0.699812
570.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695961; 0.699812
571.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692289; 0.699812
572.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694773; 0.699812
573.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
574.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692054; 0.699812
575.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692956; 0.699812
576.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
577.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691016; 0.699812
578.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694455; 0.699812
579.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693817; 0.699812
580.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693762; 0.699812
581.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690463; 0.699812
582.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695106; 0.699812
583.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
584.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693396; 0.699812
585.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692589; 0.699812
586.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691770; 0.699812
587.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691972; 0.699812
588.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692710; 0.699812
589.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694049; 0.699812
590.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695330; 0.699812
591.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694863; 0.699812
592.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691158; 0.699812
593.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693987; 0.699812
594.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693475; 0.699812
595.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690173; 0.699812
596.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695697; 0.699812
597.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692117; 0.699812
598.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694304; 0.699812
599.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693817; 0.699812
600.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691039; 0.699812
601.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692940; 0.699812
602.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695736; 0.699812
603.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693909; 0.699812
604.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690818; 0.699812
605.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693007; 0.699812
606.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692324; 0.699812
607.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690228; 0.699812
608.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693150; 0.699812
609.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692048; 0.699812
610.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692010; 0.699812
611.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692935; 0.699812
612.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692518; 0.699812
613.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695961; 0.699812
614.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691826; 0.699812
615.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696323; 0.699812
616.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692779; 0.699812
617.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689438; 0.699812
618.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691463; 0.699812
619.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693130; 0.699812
620.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692563; 0.699812
621.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
622.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694060; 0.699812
623.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695909; 0.699812
624.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691267; 0.699812
625.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691719; 0.699812
626.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
627.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690665; 0.699812
628.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692971; 0.699812
629.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693120; 0.699812
630.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693127; 0.699812
631.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693106; 0.699812
632.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693776; 0.699812
633.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691077; 0.699812
634.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693101; 0.699812
635.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692241; 0.699812
636.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692680; 0.699812
637.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692643; 0.699812
638.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
639.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693969; 0.699812
640.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692289; 0.699812
641.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691912; 0.699812
642.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
643.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690775; 0.699812
644.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692675; 0.699812
645.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691287; 0.699812
646.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693815; 0.699812
647.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693149; 0.699812
648.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
649.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690788; 0.699812
650.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691179; 0.699812
651.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692000; 0.699812
652.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696007; 0.699812
653.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694734; 0.699812
654.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691944; 0.699812
655.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692334; 0.699812
656.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690766; 0.699812
657.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691264; 0.699812
658.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693579; 0.699812
659.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693544; 0.699812
660.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693199; 0.699812
661.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689416; 0.699812
662.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692439; 0.699812
663.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691290; 0.699812
664.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695446; 0.699812
665.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690783; 0.699812
666.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691076; 0.699812
667.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
668.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694795; 0.699812
669.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691940; 0.699812
670.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693796; 0.699812
671.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691898; 0.699812
672.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693905; 0.699812
673.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693150; 0.699812
674.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691727; 0.699812
675.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693147; 0.699812
676.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691041; 0.699812
677.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694538; 0.699812
678.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696801; 0.699812
679.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
680.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693909; 0.699812
