Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692778; 0.700797
342.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692270; 0.700797
343.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
344.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692790; 0.700797
345.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695169; 0.700797
346.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
347.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692276; 0.700797
348.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693377; 0.700797
349.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692451; 0.700797
350.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691678; 0.700797
351.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694334; 0.700797
352.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692906; 0.700797
353.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692303; 0.700797
354.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690346; 0.700797
355.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689632; 0.700797
356.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695505; 0.700797
357.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689874; 0.700797
358.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696018; 0.700797
359.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692047; 0.700797
360.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
361.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694209; 0.700797
362.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690859; 0.700797
363.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694161; 0.700797
364.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694102; 0.700797
365.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690967; 0.700797
366.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692914; 0.700797
367.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692486; 0.700797
368.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691765; 0.700797
369.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695354; 0.700797
370.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693655; 0.700797
371.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691239; 0.700797
372.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692827; 0.700797
373.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693106; 0.700797
374.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692512; 0.700797
375.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689683; 0.700797
376.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691828; 0.700797
377.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692747; 0.700797
378.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693028; 0.700797
379.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692481; 0.700797
380.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695453; 0.700797
381.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
382.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691969; 0.700797
383.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690929; 0.700797
384.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691024; 0.700797
385.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692053; 0.700797
386.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691190; 0.700797
387.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693791; 0.700797
388.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694208; 0.700797
389.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694763; 0.700797
390.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
391.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692180; 0.700797
392.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692510; 0.700797
393.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691437; 0.700797
394.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
395.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693467; 0.700797
396.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692723; 0.700797
397.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691150; 0.700797
398.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.000000; 0.700797
399.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694153; 0.700797
400.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693908; 0.700797
401.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.688894; 0.700797
402.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694064; 0.700797
403.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692963; 0.700797
404.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692104; 0.700797
405.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694572; 0.700797
406.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693195; 0.700797
407.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692086; 0.700797
408.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691242; 0.700797
409.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693840; 0.700797
410.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691417; 0.700797
411.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695842; 0.700797
412.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691828; 0.700797
413.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691148; 0.700797
414.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691584; 0.700797
415.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694770; 0.700797
416.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691916; 0.700797
417.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694088; 0.700797
418.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692418; 0.700797
419.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694064; 0.700797
420.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693685; 0.700797
421.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692545; 0.700797
422.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692510; 0.700797
423.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691575; 0.700797
424.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694853; 0.700797
425.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692045; 0.700797
426.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691207; 0.700797
427.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692490; 0.700797
428.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691277; 0.700797
429.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691707; 0.700797
430.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691989; 0.700797
431.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692747; 0.700797
432.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690660; 0.700797
433.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693660; 0.700797
434.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691277; 0.700797
435.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694064; 0.700797
436.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691765; 0.700797
437.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691957; 0.700797
438.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691061; 0.700797
439.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692687; 0.700797
440.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.697050; 0.700797
441.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694560; 0.700797
442.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692990; 0.700797
443.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690676; 0.700797
444.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690592; 0.700797
445.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694572; 0.700797
446.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693330; 0.700797
447.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691311; 0.700797
448.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692184; 0.700797
449.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692260; 0.700797
450.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.688691; 0.700797
451.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692379; 0.700797
452.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695983; 0.700797
453.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692594; 0.700797
454.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689088; 0.700797
455.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693349; 0.700797
456.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692512; 0.700797
457.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693386; 0.700797
458.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694131; 0.700797
459.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692365; 0.700797
460.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690728; 0.700797
461.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695123; 0.700797
462.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690775; 0.700797
463.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693688; 0.700797
464.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691081; 0.700797
465.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
466.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695948; 0.700797
467.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693354; 0.700797
468.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693443; 0.700797
469.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.688803; 0.700797
470.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691775; 0.700797
471.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693712; 0.700797
472.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689500; 0.700797
473.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692407; 0.700797
474.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693021; 0.700797
475.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692606; 0.700797
476.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695328; 0.700797
477.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692258; 0.700797
478.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694064; 0.700797
479.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689401; 0.700797
480.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.698046; 0.700797
481.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692258; 0.700797
482.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693385; 0.700797
483.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691770; 0.700797
484.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691798; 0.700797
485.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690781; 0.700797
486.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
487.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692721; 0.700797
488.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690212; 0.700797
489.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691938; 0.700797
490.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694838; 0.700797
491.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691655; 0.700797
492.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694251; 0.700797
493.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
494.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691888; 0.700797
495.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692567; 0.700797
496.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689480; 0.700797
497.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695453; 0.700797
498.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690414; 0.700797
499.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.688328; 0.700797
500.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692135; 0.700797
501.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692047; 0.700797
502.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692926; 0.700797
503.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692335; 0.700797
504.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
505.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691644; 0.700797
506.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691253; 0.700797
507.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693921; 0.700797
508.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693729; 0.700797
509.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692219; 0.700797
510.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692893; 0.700797
511.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694560; 0.700797
512.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693708; 0.700797
513.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695122; 0.700797
514.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692966; 0.700797
515.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693211; 0.700797
516.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691110; 0.700797
517.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690837; 0.700797
518.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691756; 0.700797
519.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694401; 0.700797
520.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692744; 0.700797
521.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691570; 0.700797
522.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694488; 0.700797
523.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691519; 0.700797
524.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690291; 0.700797
525.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692924; 0.700797
526.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689776; 0.700797
527.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690860; 0.700797
528.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692721; 0.700797
529.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692474; 0.700797
530.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692137; 0.700797
531.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692136; 0.700797
532.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692517; 0.700797
533.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
534.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694032; 0.700797
535.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692247; 0.700797
536.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691574; 0.700797
537.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695505; 0.700797
538.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691444; 0.700797
539.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695134; 0.700797
540.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691597; 0.700797
541.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694064; 0.700797
542.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692926; 0.700797
543.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
544.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692756; 0.700797
545.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691276; 0.700797
546.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692022; 0.700797
547.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696118; 0.700797
548.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694889; 0.700797
549.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692603; 0.700797
550.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694154; 0.700797
551.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
552.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691446; 0.700797
553.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692815; 0.700797
554.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
555.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692882; 0.700797
556.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692515; 0.700797
557.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689564; 0.700797
558.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694163; 0.700797
559.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693127; 0.700797
560.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690304; 0.700797
561.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.688875; 0.700797
562.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692103; 0.700797
563.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.697623; 0.700797
564.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693166; 0.700797
565.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691311; 0.700797
566.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692618; 0.700797
567.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693445; 0.700797
568.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691996; 0.700797
569.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691957; 0.700797
570.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692069; 0.700797
571.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690747; 0.700797
572.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690860; 0.700797
573.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692462; 0.700797
574.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692270; 0.700797
575.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.697452; 0.700797
576.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690889; 0.700797
577.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690925; 0.700797
578.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692173; 0.700797
579.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691637; 0.700797
580.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692439; 0.700797
581.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692546; 0.700797
582.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695120; 0.700797
583.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696664; 0.700797
584.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694853; 0.700797
585.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694170; 0.700797
586.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696018; 0.700797
587.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692228; 0.700797
588.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
589.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694636; 0.700797
590.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692180; 0.700797
591.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
592.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691505; 0.700797
593.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692687; 0.700797
594.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691894; 0.700797
595.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691496; 0.700797
596.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691852; 0.700797
597.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692630; 0.700797
598.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691582; 0.700797
599.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693710; 0.700797
600.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695846; 0.700797
601.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694604; 0.700797
602.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692641; 0.700797
603.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
604.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690455; 0.700797
605.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692167; 0.700797
606.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690614; 0.700797
607.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692585; 0.700797
608.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692467; 0.700797
609.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693719; 0.700797
610.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690024; 0.700797
611.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691810; 0.700797
612.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.697609; 0.700797
613.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691531; 0.700797
614.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693745; 0.700797
615.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693342; 0.700797
616.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691888; 0.700797
617.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695354; 0.700797
618.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690154; 0.700797
619.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694013; 0.700797
620.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695493; 0.700797
621.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693877; 0.700797
622.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693657; 0.700797
623.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
624.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691031; 0.700797
625.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693970; 0.700797
626.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692273; 0.700797
627.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689324; 0.700797
628.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
629.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694451; 0.700797
630.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691957; 0.700797
631.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693520; 0.700797
632.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689209; 0.700797
633.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690331; 0.700797
634.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691992; 0.700797
635.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691852; 0.700797
636.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693243; 0.700797
637.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692860; 0.700797
638.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689098; 0.700797
639.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692744; 0.700797
640.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696768; 0.700797
641.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691732; 0.700797
642.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691014; 0.700797
643.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692161; 0.700797
644.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693719; 0.700797
645.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692436; 0.700797
646.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693127; 0.700797
647.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689993; 0.700797
648.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690399; 0.700797
649.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691270; 0.700797
650.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693056; 0.700797
651.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695107; 0.700797
652.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691453; 0.700797
653.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694340; 0.700797
654.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.688235; 0.700797
655.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693325; 0.700797
656.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694064; 0.700797
657.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692261; 0.700797
658.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
659.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691581; 0.700797
660.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691587; 0.700797
661.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693174; 0.700797
662.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691560; 0.700797
663.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692876; 0.700797
664.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693698; 0.700797
665.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692602; 0.700797
666.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694057; 0.700797
667.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692833; 0.700797
668.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692827; 0.700797
669.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692769; 0.700797
670.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692397; 0.700797
671.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690447; 0.700797
