Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799774; 0.809902
342.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799182; 0.809902
343.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799381; 0.809902
344.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802812; 0.809902
345.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800941; 0.809902
346.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800846; 0.809902
347.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800609; 0.809902
348.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800989; 0.809902
349.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800824; 0.809902
350.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799507; 0.809902
351.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800303; 0.809902
352.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
353.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799552; 0.809902
354.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801325; 0.809902
355.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800727; 0.809902
356.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
357.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799309; 0.809902
358.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801126; 0.809902
359.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800435; 0.809902
360.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
361.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802030; 0.809902
362.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801382; 0.809902
363.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799982; 0.809902
364.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799158; 0.809902
365.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801757; 0.809902
366.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799645; 0.809902
367.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
368.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800543; 0.809902
369.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800243; 0.809902
370.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800438; 0.809902
371.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800144; 0.809902
372.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800641; 0.809902
373.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801305; 0.809902
374.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800141; 0.809902
375.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801392; 0.809902
376.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801097; 0.809902
377.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800593; 0.809902
378.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
379.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798627; 0.809902
380.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799885; 0.809902
381.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801926; 0.809902
382.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799943; 0.809902
383.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799511; 0.809902
384.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800960; 0.809902
385.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800605; 0.809902
386.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802777; 0.809902
387.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800475; 0.809902
388.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799344; 0.809902
389.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799472; 0.809902
390.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799598; 0.809902
391.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801107; 0.809902
392.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800148; 0.809902
393.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
394.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799429; 0.809902
395.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798687; 0.809902
396.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799588; 0.809902
397.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800107; 0.809902
398.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800454; 0.809902
399.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799963; 0.809902
400.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798949; 0.809902
401.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798869; 0.809902
402.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800146; 0.809902
403.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799023; 0.809902
404.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798874; 0.809902
405.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800388; 0.809902
406.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799683; 0.809902
407.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799015; 0.809902
408.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800042; 0.809902
409.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800159; 0.809902
410.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799505; 0.809902
411.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
412.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798597; 0.809902
413.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
414.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
415.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798791; 0.809902
416.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799601; 0.809902
417.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801688; 0.809902
418.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800475; 0.809902
419.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799789; 0.809902
420.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799976; 0.809902
421.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801152; 0.809902
422.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800107; 0.809902
423.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800018; 0.809902
424.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800778; 0.809902
425.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799941; 0.809902
426.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799365; 0.809902
427.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798739; 0.809902
428.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802833; 0.809902
429.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802129; 0.809902
430.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800724; 0.809902
431.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800069; 0.809902
432.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801425; 0.809902
433.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798891; 0.809902
434.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
435.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801055; 0.809902
436.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799891; 0.809902
437.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799866; 0.809902
438.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801022; 0.809902
439.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800393; 0.809902
440.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799185; 0.809902
441.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800848; 0.809902
442.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799909; 0.809902
443.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800013; 0.809902
444.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801009; 0.809902
445.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799851; 0.809902
446.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799676; 0.809902
447.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799861; 0.809902
448.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800689; 0.809902
449.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798652; 0.809902
450.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800079; 0.809902
451.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800178; 0.809902
452.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
453.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801311; 0.809902
454.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799331; 0.809902
455.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799850; 0.809902
456.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
457.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800910; 0.809902
458.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
459.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798516; 0.809902
460.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799177; 0.809902
461.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799785; 0.809902
462.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799417; 0.809902
463.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
464.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800512; 0.809902
465.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801604; 0.809902
466.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799805; 0.809902
467.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799157; 0.809902
468.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800312; 0.809902
469.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802313; 0.809902
470.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799725; 0.809902
471.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800538; 0.809902
472.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799147; 0.809902
473.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800531; 0.809902
474.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800125; 0.809902
475.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800942; 0.809902
476.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799667; 0.809902
477.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799190; 0.809902
478.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800608; 0.809902
479.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799090; 0.809902
480.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799209; 0.809902
481.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800452; 0.809902
482.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799635; 0.809902
483.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799537; 0.809902
484.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
485.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799701; 0.809902
486.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800588; 0.809902
487.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800810; 0.809902
488.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799719; 0.809902
489.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
490.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
491.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801777; 0.809902
492.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800209; 0.809902
493.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800774; 0.809902
494.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798924; 0.809902
495.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800243; 0.809902
496.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799386; 0.809902
497.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800856; 0.809902
498.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800561; 0.809902
499.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800329; 0.809902
500.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802370; 0.809902
501.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798597; 0.809902
502.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800483; 0.809902
503.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
504.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
505.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802777; 0.809902
506.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800084; 0.809902
507.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800273; 0.809902
508.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800414; 0.809902
509.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801302; 0.809902
510.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800121; 0.809902
511.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799440; 0.809902
512.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798546; 0.809902
513.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802581; 0.809902
514.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800083; 0.809902
515.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801336; 0.809902
516.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801107; 0.809902
517.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799120; 0.809902
518.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799407; 0.809902
519.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801912; 0.809902
520.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
521.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802849; 0.809902
522.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799976; 0.809902
523.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798535; 0.809902
524.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800503; 0.809902
525.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799623; 0.809902
526.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801027; 0.809902
527.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799771; 0.809902
528.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801049; 0.809902
529.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800094; 0.809902
530.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800209; 0.809902
531.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800346; 0.809902
532.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801082; 0.809902
533.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799227; 0.809902
534.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801296; 0.809902
535.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798824; 0.809902
536.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802206; 0.809902
537.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801230; 0.809902
538.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800798; 0.809902
539.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800063; 0.809902
540.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799452; 0.809902
541.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798926; 0.809902
542.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798507; 0.809902
543.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800131; 0.809902
544.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
545.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
546.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800146; 0.809902
547.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801802; 0.809902
548.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801693; 0.809902
549.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800503; 0.809902
550.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800488; 0.809902
551.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798976; 0.809902
552.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
553.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800108; 0.809902
554.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800443; 0.809902
555.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800933; 0.809902
556.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801110; 0.809902
557.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
558.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799721; 0.809902
559.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801092; 0.809902
560.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799143; 0.809902
561.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797976; 0.809902
562.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800659; 0.809902
563.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798983; 0.809902
564.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800280; 0.809902
565.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798601; 0.809902
566.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801416; 0.809902
567.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799605; 0.809902
568.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799571; 0.809902
569.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800760; 0.809902
570.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798863; 0.809902
571.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
572.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801237; 0.809902
573.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801514; 0.809902
574.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800033; 0.809902
575.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801183; 0.809902
576.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801410; 0.809902
577.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800138; 0.809902
578.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799973; 0.809902
579.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798139; 0.809902
580.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800971; 0.809902
581.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800413; 0.809902
582.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
583.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
584.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800900; 0.809902
585.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
586.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800411; 0.809902
587.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803656; 0.809902
588.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798899; 0.809902
589.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798820; 0.809902
590.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
591.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802264; 0.809902
592.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800083; 0.809902
593.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798783; 0.809902
594.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798687; 0.809902
595.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802197; 0.809902
596.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798703; 0.809902
597.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
598.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
599.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799471; 0.809902
600.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799748; 0.809902
601.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801580; 0.809902
602.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801235; 0.809902
603.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800034; 0.809902
604.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799300; 0.809902
605.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799970; 0.809902
606.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
607.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801115; 0.809902
608.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798460; 0.809902
609.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800777; 0.809902
610.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799105; 0.809902
611.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801101; 0.809902
612.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799761; 0.809902
613.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801635; 0.809902
614.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800684; 0.809902
615.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802885; 0.809902
616.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800688; 0.809902
617.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801586; 0.809902
618.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801279; 0.809902
619.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800896; 0.809902
620.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800144; 0.809902
621.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800868; 0.809902
622.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799571; 0.809902
623.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
624.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798754; 0.809902
625.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799586; 0.809902
626.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800107; 0.809902
627.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799875; 0.809902
628.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799510; 0.809902
629.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801339; 0.809902
630.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800608; 0.809902
631.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799896; 0.809902
632.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799359; 0.809902
633.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800010; 0.809902
634.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
635.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801085; 0.809902
636.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801425; 0.809902
637.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799272; 0.809902
638.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798824; 0.809902
639.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799462; 0.809902
640.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799483; 0.809902
641.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801420; 0.809902
642.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799964; 0.809902
643.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802677; 0.809902
644.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800662; 0.809902
645.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798843; 0.809902
646.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801426; 0.809902
647.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799696; 0.809902
648.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799057; 0.809902
649.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801397; 0.809902
650.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799715; 0.809902
651.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800481; 0.809902
652.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800711; 0.809902
653.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800083; 0.809902
654.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801471; 0.809902
655.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801191; 0.809902
656.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799916; 0.809902
657.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799177; 0.809902
658.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
659.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799339; 0.809902
660.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800213; 0.809902
661.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800644; 0.809902
662.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799813; 0.809902
663.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802677; 0.809902
664.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
665.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
666.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799262; 0.809902
667.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799704; 0.809902
668.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800346; 0.809902
669.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799378; 0.809902
670.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799776; 0.809902
671.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801082; 0.809902
672.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800667; 0.809902
673.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800234; 0.809902
674.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801657; 0.809902
675.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798855; 0.809902
676.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801305; 0.809902
677.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
678.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799648; 0.809902
679.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802053; 0.809902
680.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800199; 0.809902
