Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798309; 0.807974
342.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801035; 0.807974
343.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799871; 0.807974
344.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799636; 0.807974
345.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802713; 0.807974
346.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798992; 0.807974
347.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800450; 0.807974
348.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.797457; 0.807974
349.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799702; 0.807974
350.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798974; 0.807974
351.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798945; 0.807974
352.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799903; 0.807974
353.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801416; 0.807974
354.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798563; 0.807974
355.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799389; 0.807974
356.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801082; 0.807974
357.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798477; 0.807974
358.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799621; 0.807974
359.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
360.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799013; 0.807974
361.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798866; 0.807974
362.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799179; 0.807974
363.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802259; 0.807974
364.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800556; 0.807974
365.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800559; 0.807974
366.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800401; 0.807974
367.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801026; 0.807974
368.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798987; 0.807974
369.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802040; 0.807974
370.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801958; 0.807974
371.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800230; 0.807974
372.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800337; 0.807974
373.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
374.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800716; 0.807974
375.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801219; 0.807974
376.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801848; 0.807974
377.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
378.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799490; 0.807974
379.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800374; 0.807974
380.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802676; 0.807974
381.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802528; 0.807974
382.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799892; 0.807974
383.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801180; 0.807974
384.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801014; 0.807974
385.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800707; 0.807974
386.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800080; 0.807974
387.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800771; 0.807974
388.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798512; 0.807974
389.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800173; 0.807974
390.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798943; 0.807974
391.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800651; 0.807974
392.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798862; 0.807974
393.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799788; 0.807974
394.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801260; 0.807974
395.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799120; 0.807974
396.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799543; 0.807974
397.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800290; 0.807974
398.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802188; 0.807974
399.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
400.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800513; 0.807974
401.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799619; 0.807974
402.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800229; 0.807974
403.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799139; 0.807974
404.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798421; 0.807974
405.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799633; 0.807974
406.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798895; 0.807974
407.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801220; 0.807974
408.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.797890; 0.807974
409.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799033; 0.807974
410.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799208; 0.807974
411.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799323; 0.807974
412.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798952; 0.807974
413.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798499; 0.807974
414.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798475; 0.807974
415.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.797994; 0.807974
416.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799722; 0.807974
417.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
418.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802672; 0.807974
419.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800077; 0.807974
420.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800022; 0.807974
421.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800828; 0.807974
422.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801082; 0.807974
423.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
424.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800002; 0.807974
425.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
426.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
427.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798956; 0.807974
428.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800165; 0.807974
429.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799435; 0.807974
430.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800403; 0.807974
431.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799723; 0.807974
432.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801958; 0.807974
433.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799646; 0.807974
434.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801752; 0.807974
435.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798269; 0.807974
436.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800004; 0.807974
437.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802603; 0.807974
438.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799190; 0.807974
439.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800291; 0.807974
440.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801961; 0.807974
441.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801958; 0.807974
442.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800401; 0.807974
443.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800336; 0.807974
444.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800884; 0.807974
445.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800455; 0.807974
446.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800768; 0.807974
447.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.797718; 0.807974
448.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799687; 0.807974
449.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799988; 0.807974
450.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799832; 0.807974
451.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800254; 0.807974
452.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799546; 0.807974
453.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799783; 0.807974
454.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799497; 0.807974
455.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800741; 0.807974
456.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798785; 0.807974
457.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801106; 0.807974
458.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800012; 0.807974
459.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798584; 0.807974
460.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800017; 0.807974
461.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799255; 0.807974
462.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800675; 0.807974
463.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800881; 0.807974
464.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799405; 0.807974
465.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798294; 0.807974
466.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800150; 0.807974
467.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799523; 0.807974
468.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801259; 0.807974
469.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800679; 0.807974
470.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800002; 0.807974
471.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799472; 0.807974
472.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799897; 0.807974
473.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799955; 0.807974
474.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799549; 0.807974
475.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799075; 0.807974
476.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799437; 0.807974
477.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798820; 0.807974
478.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801867; 0.807974
479.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799722; 0.807974
480.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800353; 0.807974
481.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800197; 0.807974
482.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801027; 0.807974
483.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801415; 0.807974
484.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
485.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800065; 0.807974
486.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801469; 0.807974
487.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799990; 0.807974
488.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801415; 0.807974
489.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800060; 0.807974
490.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799987; 0.807974
491.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799843; 0.807974
492.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800470; 0.807974
493.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799900; 0.807974
494.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801019; 0.807974
495.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801220; 0.807974
496.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800268; 0.807974
497.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800837; 0.807974
498.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799927; 0.807974
499.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800385; 0.807974
500.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
501.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800194; 0.807974
502.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800881; 0.807974
503.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799337; 0.807974
504.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799243; 0.807974
505.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800637; 0.807974
506.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802744; 0.807974
507.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799054; 0.807974
508.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799582; 0.807974
509.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801174; 0.807974
510.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800117; 0.807974
511.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
512.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800774; 0.807974
513.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799713; 0.807974
514.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799950; 0.807974
515.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799730; 0.807974
516.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800829; 0.807974
517.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799816; 0.807974
518.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800337; 0.807974
519.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799113; 0.807974
520.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799972; 0.807974
521.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799821; 0.807974
522.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800298; 0.807974
523.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798834; 0.807974
524.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799876; 0.807974
525.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
526.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
527.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802206; 0.807974
528.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799318; 0.807974
529.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800142; 0.807974
530.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800563; 0.807974
531.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800051; 0.807974
532.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798981; 0.807974
533.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799377; 0.807974
534.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800114; 0.807974
535.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801174; 0.807974
536.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799350; 0.807974
537.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799787; 0.807974
538.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800344; 0.807974
539.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798470; 0.807974
540.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800467; 0.807974
541.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800167; 0.807974
542.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
543.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801082; 0.807974
544.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800767; 0.807974
545.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800166; 0.807974
546.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799768; 0.807974
547.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800634; 0.807974
548.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800176; 0.807974
549.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800418; 0.807974
550.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799324; 0.807974
551.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798599; 0.807974
552.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798772; 0.807974
553.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801150; 0.807974
554.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798976; 0.807974
555.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799707; 0.807974
556.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801174; 0.807974
557.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800103; 0.807974
558.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
559.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799405; 0.807974
560.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799713; 0.807974
561.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798448; 0.807974
562.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798845; 0.807974
563.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800325; 0.807974
564.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801584; 0.807974
565.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801795; 0.807974
566.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802188; 0.807974
567.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799682; 0.807974
568.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800861; 0.807974
569.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800476; 0.807974
570.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799030; 0.807974
571.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799523; 0.807974
572.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
573.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799914; 0.807974
574.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799914; 0.807974
575.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802493; 0.807974
576.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799135; 0.807974
577.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800123; 0.807974
578.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799339; 0.807974
579.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798992; 0.807974
580.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799397; 0.807974
581.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799838; 0.807974
582.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
583.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802631; 0.807974
584.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799157; 0.807974
585.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800009; 0.807974
586.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799198; 0.807974
587.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799533; 0.807974
588.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801273; 0.807974
589.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800051; 0.807974
590.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801288; 0.807974
591.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798935; 0.807974
592.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799269; 0.807974
593.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
594.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799035; 0.807974
595.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802004; 0.807974
596.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800523; 0.807974
597.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798320; 0.807974
598.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798539; 0.807974
599.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800114; 0.807974
600.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801432; 0.807974
601.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
602.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800361; 0.807974
603.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
604.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801174; 0.807974
605.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801374; 0.807974
606.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801174; 0.807974
607.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800771; 0.807974
608.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800150; 0.807974
609.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801415; 0.807974
610.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
611.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
612.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801415; 0.807974
613.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799564; 0.807974
614.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801082; 0.807974
615.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799815; 0.807974
616.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800461; 0.807974
617.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800720; 0.807974
618.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798908; 0.807974
619.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799962; 0.807974
620.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.797854; 0.807974
621.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799494; 0.807974
622.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
623.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801415; 0.807974
624.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801379; 0.807974
625.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
626.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799778; 0.807974
627.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799152; 0.807974
628.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800215; 0.807974
629.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
630.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798151; 0.807974
631.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800268; 0.807974
632.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802317; 0.807974
633.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799919; 0.807974
634.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799154; 0.807974
635.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799156; 0.807974
636.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802040; 0.807974
637.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798574; 0.807974
638.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799095; 0.807974
639.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800046; 0.807974
640.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800769; 0.807974
641.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799129; 0.807974
642.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801220; 0.807974
643.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799668; 0.807974
644.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799488; 0.807974
645.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799259; 0.807974
646.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800073; 0.807974
647.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799727; 0.807974
648.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798298; 0.807974
649.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798491; 0.807974
650.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801220; 0.807974
651.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799373; 0.807974
652.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799636; 0.805360
653.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799694; 0.807974
654.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799522; 0.807974
655.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799520; 0.807974
656.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800502; 0.807974
657.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800544; 0.807974
658.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
659.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798575; 0.807974
660.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798774; 0.807974
