Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800239; 0.809902
342.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800390; 0.809902
343.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799264; 0.809902
344.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801428; 0.809902
345.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802275; 0.809902
346.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800244; 0.809902
347.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799777; 0.809902
348.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799941; 0.809902
349.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802787; 0.809902
350.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803013; 0.809902
351.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801113; 0.809902
352.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798327; 0.809902
353.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802811; 0.809902
354.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801718; 0.809902
355.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799007; 0.809902
356.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802011; 0.809902
357.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800659; 0.809902
358.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799449; 0.809902
359.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
360.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800239; 0.809902
361.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799991; 0.809902
362.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800696; 0.809902
363.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800732; 0.809902
364.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799648; 0.809902
365.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798743; 0.809902
366.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
367.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799851; 0.809902
368.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
369.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799803; 0.809902
370.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801283; 0.809902
371.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799672; 0.809902
372.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800241; 0.809902
373.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
374.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
375.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800392; 0.809902
376.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801761; 0.809902
377.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802677; 0.809902
378.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799504; 0.809902
379.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800349; 0.809902
380.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800035; 0.809902
381.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799143; 0.809902
382.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799540; 0.809902
383.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800811; 0.809902
384.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799821; 0.809902
385.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797766; 0.809902
386.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798874; 0.809902
387.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802139; 0.809902
388.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801908; 0.809902
389.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801219; 0.809902
390.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
391.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799313; 0.809902
392.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800638; 0.809902
393.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799059; 0.809902
394.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800144; 0.809902
395.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800022; 0.809902
396.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801247; 0.809902
397.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
398.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800844; 0.809902
399.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799879; 0.809902
400.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802239; 0.809902
401.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800527; 0.809902
402.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800231; 0.809902
403.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801157; 0.809902
404.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798891; 0.809902
405.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801173; 0.809902
406.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799485; 0.809902
407.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799068; 0.809902
408.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801391; 0.809902
409.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
410.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799069; 0.809902
411.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
412.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799134; 0.809902
413.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800381; 0.809902
414.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799613; 0.809902
415.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
416.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799796; 0.809902
417.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801315; 0.809902
418.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800548; 0.809902
419.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801159; 0.809902
420.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
421.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798520; 0.809902
422.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802125; 0.809902
423.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800300; 0.809902
424.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801247; 0.809902
425.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
426.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799818; 0.809902
427.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800453; 0.809902
428.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803021; 0.809902
429.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800298; 0.809902
430.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801608; 0.809902
431.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800346; 0.809902
432.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799728; 0.809902
433.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799567; 0.809902
434.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800733; 0.809902
435.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800041; 0.809902
436.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800280; 0.809902
437.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798848; 0.809902
438.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798618; 0.809902
439.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801328; 0.809902
440.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800607; 0.809902
441.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801615; 0.809902
442.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799674; 0.809902
443.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799512; 0.809902
444.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800095; 0.809902
445.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800260; 0.809902
446.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800400; 0.809902
447.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800287; 0.809902
448.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799662; 0.809902
449.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801101; 0.809902
450.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798129; 0.809902
451.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
452.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799549; 0.809902
453.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799392; 0.809902
454.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799845; 0.809902
455.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800177; 0.809902
456.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799733; 0.809902
457.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800351; 0.809902
458.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800261; 0.809902
459.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799562; 0.809902
460.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800137; 0.809902
461.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801219; 0.809902
462.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
463.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800642; 0.809902
464.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799648; 0.809902
465.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801243; 0.809902
466.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798231; 0.809902
467.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800102; 0.809902
468.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800487; 0.809902
469.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800486; 0.809902
470.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
471.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799697; 0.809902
472.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798300; 0.809902
473.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800769; 0.809902
474.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802370; 0.809902
475.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799020; 0.809902
476.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799727; 0.809902
477.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800371; 0.809902
478.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
479.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801986; 0.809902
480.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800402; 0.809902
481.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802811; 0.809902
482.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801586; 0.809902
483.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801236; 0.809902
484.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801027; 0.809902
485.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800054; 0.809902
486.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800531; 0.809902
487.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799504; 0.809902
488.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800159; 0.809902
489.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799329; 0.809902
490.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798398; 0.809902
491.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799443; 0.809902
492.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800461; 0.809902
493.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
494.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
495.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799623; 0.809902
496.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800623; 0.809902
497.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800028; 0.809902
498.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799763; 0.809902
499.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799748; 0.809902
500.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801110; 0.809902
501.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800793; 0.809902
502.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798841; 0.809902
503.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798879; 0.809902
504.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799148; 0.809902
505.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798871; 0.809902
506.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800287; 0.809902
507.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800613; 0.809902
508.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801115; 0.809902
509.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800327; 0.809902
510.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801134; 0.809902
511.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799411; 0.809902
512.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802833; 0.809902
513.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799305; 0.809902
514.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799021; 0.809902
515.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802677; 0.809902
516.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799998; 0.809902
517.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799289; 0.809902
518.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799447; 0.809902
519.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800531; 0.809902
520.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798138; 0.809902
521.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802197; 0.809902
522.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798746; 0.809902
523.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801032; 0.809902
524.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801092; 0.809902
525.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
526.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800826; 0.809902
527.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799844; 0.809902
528.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801632; 0.809902
529.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799814; 0.809902
530.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799510; 0.809902
531.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799735; 0.809902
532.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800684; 0.809902
533.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800199; 0.809902
534.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799837; 0.809902
535.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801018; 0.809902
536.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799007; 0.809902
537.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800076; 0.809902
538.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799065; 0.809902
539.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799206; 0.809902
540.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800646; 0.809902
541.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
542.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800086; 0.809902
543.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800038; 0.809902
544.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799969; 0.809902
545.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799510; 0.809902
546.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799311; 0.809902
547.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799824; 0.809902
548.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800645; 0.809902
549.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800226; 0.809902
550.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802166; 0.809902
551.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802849; 0.809902
552.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800986; 0.809902
553.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800899; 0.809902
554.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801257; 0.809902
555.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
556.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799836; 0.809902
557.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799185; 0.809902
558.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801092; 0.809902
559.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799048; 0.809902
560.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800920; 0.809902
561.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799315; 0.809902
562.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800251; 0.809902
563.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800359; 0.809902
564.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800153; 0.809902
565.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798622; 0.809902
566.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799709; 0.809902
567.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799991; 0.809902
568.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800357; 0.809902
569.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799180; 0.809902
570.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800478; 0.809902
571.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800461; 0.809902
572.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801339; 0.809902
573.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798753; 0.809902
574.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801130; 0.809902
575.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
576.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801137; 0.809902
577.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800140; 0.809902
578.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798748; 0.809902
579.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800867; 0.809902
580.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800938; 0.809902
581.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802018; 0.809902
582.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799320; 0.809902
583.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799709; 0.809902
584.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799060; 0.809902
585.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799606; 0.809902
586.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.804130; 0.809902
587.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801197; 0.809902
588.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800634; 0.809902
589.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801947; 0.809902
590.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799806; 0.809902
591.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800912; 0.809902
592.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799420; 0.809902
593.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801254; 0.809902
594.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799511; 0.809902
595.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801688; 0.809902
596.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800321; 0.809902
597.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801158; 0.809902
598.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801357; 0.809902
599.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
600.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798557; 0.809902
601.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798402; 0.809902
602.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800748; 0.809902
603.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799699; 0.809902
604.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799782; 0.809902
605.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798313; 0.809902
606.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
607.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799620; 0.809902
608.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
609.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800458; 0.809902
610.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802004; 0.809902
611.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
612.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
613.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800109; 0.809902
614.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800901; 0.809902
615.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800884; 0.809902
616.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800919; 0.809902
617.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802368; 0.809902
618.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801789; 0.809902
619.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800390; 0.809902
620.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799766; 0.809902
621.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798014; 0.809902
622.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801161; 0.809902
623.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800041; 0.809902
624.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800588; 0.809902
625.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
626.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799041; 0.809902
627.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799605; 0.809902
628.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800152; 0.809902
629.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799322; 0.809902
630.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799282; 0.809902
631.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799087; 0.809902
632.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800132; 0.809902
633.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799243; 0.809902
634.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
635.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799185; 0.809902
636.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798966; 0.809902
637.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798991; 0.809902
638.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801740; 0.809902
639.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800128; 0.809902
640.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800373; 0.809902
641.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800135; 0.809902
642.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800086; 0.809902
643.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800480; 0.809902
644.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
645.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799497; 0.809902
646.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
647.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798990; 0.809902
648.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801027; 0.809902
649.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801410; 0.809902
650.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800933; 0.809902
651.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
652.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800143; 0.809902
653.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798381; 0.809902
654.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
655.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799479; 0.809902
656.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800436; 0.809902
657.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799380; 0.809902
658.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797846; 0.809902
659.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800699; 0.809902
660.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800251; 0.809902
661.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799194; 0.809902
662.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801865; 0.809902
663.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799764; 0.809902
664.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798962; 0.809902
665.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799693; 0.809902
666.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800772; 0.809902
667.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
668.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799368; 0.809902
669.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800073; 0.809902
670.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800702; 0.809902
671.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800055; 0.809902
672.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800692; 0.809902
673.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798645; 0.809902
674.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800919; 0.809902
675.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801257; 0.809902
676.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
677.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801209; 0.809902
678.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
679.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801137; 0.809902
680.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799678; 0.809902
