Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800790; 0.809209
342.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802425; 0.809209
343.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
344.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798323; 0.809209
345.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
346.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799694; 0.809209
347.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802630; 0.809209
348.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799156; 0.809209
349.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800633; 0.809209
350.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799341; 0.809209
351.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801712; 0.809209
352.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799892; 0.809209
353.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799038; 0.809209
354.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798953; 0.809209
355.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800396; 0.809209
356.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802911; 0.809209
357.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800840; 0.809209
358.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
359.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801783; 0.809209
360.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799029; 0.809209
361.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799720; 0.809209
362.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799537; 0.809209
363.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
364.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801798; 0.809209
365.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800249; 0.809209
366.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798374; 0.809209
367.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798436; 0.809209
368.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800230; 0.809209
369.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800693; 0.809209
370.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799060; 0.809209
371.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799229; 0.809209
372.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801169; 0.809209
373.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799534; 0.809209
374.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799657; 0.809209
375.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799838; 0.809209
376.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799189; 0.809209
377.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799679; 0.809209
378.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800903; 0.809209
379.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798166; 0.809209
380.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799087; 0.809209
381.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800116; 0.809209
382.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801295; 0.809209
383.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799424; 0.809209
384.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799598; 0.809209
385.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799707; 0.809209
386.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802765; 0.809209
387.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800238; 0.809209
388.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
389.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800584; 0.809209
390.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800743; 0.809209
391.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798784; 0.809209
392.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800203; 0.809209
393.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800637; 0.809209
394.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803035; 0.809209
395.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799096; 0.809209
396.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798974; 0.809209
397.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799894; 0.809209
398.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802119; 0.809209
399.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799907; 0.809209
400.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798554; 0.809209
401.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799376; 0.809209
402.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800991; 0.809209
403.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799086; 0.809209
404.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
405.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801113; 0.809209
406.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798767; 0.809209
407.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799941; 0.809209
408.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798073; 0.809209
409.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799477; 0.809209
410.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
411.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799817; 0.809209
412.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802106; 0.809209
413.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801285; 0.809209
414.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800097; 0.809209
415.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801460; 0.809209
416.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803334; 0.809209
417.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801081; 0.809209
418.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800637; 0.809209
419.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800661; 0.809209
420.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799107; 0.809209
421.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
422.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800208; 0.809209
423.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799620; 0.809209
424.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800429; 0.809209
425.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800875; 0.809209
426.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801460; 0.809209
427.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799758; 0.809209
428.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801396; 0.809209
429.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800622; 0.809209
430.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802033; 0.809209
431.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801022; 0.809209
432.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798876; 0.809209
433.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801301; 0.809209
434.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800991; 0.809209
435.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801654; 0.809209
436.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799970; 0.809209
437.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801301; 0.809209
438.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800357; 0.809209
439.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802776; 0.809209
440.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798030; 0.809209
441.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803640; 0.809209
442.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802176; 0.809209
443.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800583; 0.809209
444.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799895; 0.809209
445.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799448; 0.809209
446.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800541; 0.809209
447.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798181; 0.809209
448.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799164; 0.809209
449.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801907; 0.809209
450.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800233; 0.809209
451.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801059; 0.809209
452.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800192; 0.809209
453.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800679; 0.809209
454.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800775; 0.809209
455.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
456.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799077; 0.809209
457.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799104; 0.809209
458.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
459.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799816; 0.809209
460.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801239; 0.809209
461.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800015; 0.809209
462.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799844; 0.809209
463.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799242; 0.809209
464.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800791; 0.809209
465.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801429; 0.809209
466.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800138; 0.809209
467.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799688; 0.809209
468.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799924; 0.809209
469.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800166; 0.809209
470.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800133; 0.809209
471.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800487; 0.809209
472.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800177; 0.809209
473.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798654; 0.809209
474.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800801; 0.809209
475.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799212; 0.809209
476.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
477.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
478.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798621; 0.809209
479.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802096; 0.809209
480.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798906; 0.809209
481.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800914; 0.809209
482.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801832; 0.809209
483.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799752; 0.809209
484.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801132; 0.809209
485.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799580; 0.809209
486.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799734; 0.809209
487.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800201; 0.809209
488.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799858; 0.809209
489.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800813; 0.809209
490.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801064; 0.809209
491.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800786; 0.809209
492.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799902; 0.809209
493.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800416; 0.809209
494.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800495; 0.809209
495.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800061; 0.809209
496.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800989; 0.809209
497.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799610; 0.809209
498.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801239; 0.809209
499.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799100; 0.809209
500.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
501.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801317; 0.809209
502.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800126; 0.809209
503.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799946; 0.809209
504.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797989; 0.809209
505.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800104; 0.809209
506.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800089; 0.809209
507.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
508.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798900; 0.809209
509.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800208; 0.809209
510.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799649; 0.809209
511.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798816; 0.809209
512.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797804; 0.809209
513.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800504; 0.809209
514.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800163; 0.809209
515.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799837; 0.809209
516.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799347; 0.809209
517.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799777; 0.809209
518.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
519.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800054; 0.809209
520.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
521.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799373; 0.809209
522.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801132; 0.809209
523.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801054; 0.809209
524.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798729; 0.809209
525.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800599; 0.809209
526.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800461; 0.809209
527.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800629; 0.809209
528.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801992; 0.809209
529.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799885; 0.809209
530.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799250; 0.809209
531.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799532; 0.809209
532.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799861; 0.809209
533.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799139; 0.809209
534.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798966; 0.809209
535.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800649; 0.809209
536.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800497; 0.809209
537.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800394; 0.809209
538.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800076; 0.809209
539.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800582; 0.809209
540.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800718; 0.809209
541.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802766; 0.809209
542.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801243; 0.809209
543.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801039; 0.809209
544.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801183; 0.809209
545.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800977; 0.809209
546.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802335; 0.809209
547.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800997; 0.809209
548.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800534; 0.809209
549.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800958; 0.809209
550.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802385; 0.809209
551.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802794; 0.809209
552.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798542; 0.809209
553.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800817; 0.809209
554.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798841; 0.809209
555.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802118; 0.809209
556.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799759; 0.809209
557.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798429; 0.809209
558.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801111; 0.809209
559.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800322; 0.809209
560.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799240; 0.809209
561.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800963; 0.809209
562.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798858; 0.809209
563.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799858; 0.809209
564.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798367; 0.809209
565.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800557; 0.809209
566.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801118; 0.809209
567.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800432; 0.809209
568.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799598; 0.809209
569.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799870; 0.809209
570.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800043; 0.809209
571.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798825; 0.809209
572.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800876; 0.809209
573.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800044; 0.809209
574.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
575.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800257; 0.809209
576.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798467; 0.809209
577.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799326; 0.809209
578.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798390; 0.809209
579.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801055; 0.809209
580.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799473; 0.809209
581.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798866; 0.809209
582.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
583.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
584.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799589; 0.809209
585.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800773; 0.809209
586.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800129; 0.809209
587.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801413; 0.809209
588.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800076; 0.809209
589.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799324; 0.809209
590.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800299; 0.809209
591.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798767; 0.809209
592.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799559; 0.809209
593.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799139; 0.809209
594.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800712; 0.809209
595.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
596.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799549; 0.809209
597.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801711; 0.809209
598.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801245; 0.809209
599.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800615; 0.809209
600.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
601.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800006; 0.809209
602.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800267; 0.809209
603.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800609; 0.809209
604.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
605.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800011; 0.809209
606.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800001; 0.809209
607.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
608.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800020; 0.809209
609.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801219; 0.809209
610.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799150; 0.809209
611.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801471; 0.809209
612.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798819; 0.809209
613.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799526; 0.809209
614.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801299; 0.809209
615.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799949; 0.809209
616.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801588; 0.809209
617.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
618.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800168; 0.809209
619.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799677; 0.809209
620.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802096; 0.809209
621.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800606; 0.809209
622.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799891; 0.809209
623.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799316; 0.809209
624.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802672; 0.809209
625.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798990; 0.809209
626.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799413; 0.809209
627.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
628.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801683; 0.809209
629.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
630.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800865; 0.809209
631.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801119; 0.809209
632.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800942; 0.809209
633.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799364; 0.809209
634.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798913; 0.809209
635.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799976; 0.809209
636.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798762; 0.809209
637.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
638.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800820; 0.809209
639.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798732; 0.809209
640.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798315; 0.809209
641.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799837; 0.809209
642.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801831; 0.809209
643.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798939; 0.809209
644.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799449; 0.809209
645.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797891; 0.809209
646.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799620; 0.809209
647.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800109; 0.809209
648.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
649.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800682; 0.809209
650.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
651.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802525; 0.809209
652.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801853; 0.809209
653.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799716; 0.809209
654.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799762; 0.809209
655.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800925; 0.809209
656.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800722; 0.809209
657.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802630; 0.809209
658.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799970; 0.809209
659.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
660.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800109; 0.809209
661.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800903; 0.809209
662.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802776; 0.809209
663.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800201; 0.809209
664.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799609; 0.809209
665.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799765; 0.809209
666.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801410; 0.809209
667.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801974; 0.809209
668.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
669.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
670.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799812; 0.809209
