Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801600; 0.806883
342.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799521; 0.806883
343.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800870; 0.806883
344.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800506; 0.806883
345.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799568; 0.806883
346.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800020; 0.806883
347.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
348.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801359; 0.806883
349.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800438; 0.806883
350.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800765; 0.806883
351.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800792; 0.806883
352.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799627; 0.806883
353.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
354.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800496; 0.806883
355.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799206; 0.806883
356.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798432; 0.806883
357.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800064; 0.806883
358.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800405; 0.806883
359.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
360.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800114; 0.806883
361.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798581; 0.806883
362.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799789; 0.806883
363.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800307; 0.806883
364.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800771; 0.806883
365.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799521; 0.806883
366.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799664; 0.806883
367.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798918; 0.806883
368.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799586; 0.806883
369.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798401; 0.806883
370.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798889; 0.806883
371.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800061; 0.806883
372.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800695; 0.806883
373.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801359; 0.806883
374.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801600; 0.806883
375.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799269; 0.806883
376.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800162; 0.806883
377.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801881; 0.806883
378.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800986; 0.806883
379.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801857; 0.806883
380.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798779; 0.806883
381.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799293; 0.806883
382.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798681; 0.806883
383.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798095; 0.806883
384.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
385.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
386.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800512; 0.806883
387.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800982; 0.806883
388.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800792; 0.806883
389.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
390.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800147; 0.806883
391.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
392.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802379; 0.806883
393.000000; 0.190791; 0.806883; 0.806883; 0.809209; 0.802491; 0.806883
394.000000; 0.190791; 0.806883; 0.806883; 0.809209; 0.801373; 0.806883
395.000000; 0.190791; 0.806883; 0.809209; 0.809209; 0.000000; 0.806883
396.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.806883
397.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799435; 0.809209
398.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800458; 0.809209
399.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
400.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
401.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801898; 0.809209
402.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801008; 0.809209
403.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800599; 0.809209
404.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798851; 0.809209
405.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798906; 0.809209
406.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798357; 0.809209
407.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
408.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800910; 0.809209
409.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800783; 0.809209
410.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799685; 0.809209
411.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800633; 0.809209
412.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798673; 0.809209
413.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800076; 0.809209
414.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800302; 0.809209
415.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798355; 0.809209
416.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803345; 0.809209
417.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
418.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800551; 0.809209
419.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799578; 0.809209
420.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802630; 0.809209
421.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802197; 0.809209
422.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800976; 0.809209
423.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799813; 0.809209
424.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800512; 0.809209
425.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799206; 0.809209
426.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800351; 0.809209
427.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798451; 0.809209
428.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799245; 0.809209
429.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802315; 0.809209
430.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800100; 0.809209
431.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799358; 0.809209
432.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800633; 0.809209
433.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800903; 0.809209
434.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799485; 0.809209
435.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800244; 0.809209
436.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799688; 0.809209
437.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
438.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801207; 0.809209
439.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801747; 0.809209
440.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
441.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802766; 0.809209
442.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800650; 0.809209
443.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
444.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798521; 0.809209
445.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
446.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800141; 0.809209
447.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800958; 0.809209
448.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800284; 0.809209
449.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799637; 0.809209
450.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799034; 0.809209
451.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800001; 0.809209
452.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800195; 0.809209
453.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799253; 0.809209
454.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799826; 0.809209
455.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801046; 0.809209
456.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799885; 0.809209
457.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801755; 0.809209
458.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800083; 0.809209
459.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800504; 0.809209
460.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799366; 0.809209
461.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802525; 0.809209
462.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801516; 0.809209
463.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801956; 0.809209
464.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799113; 0.809209
465.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800468; 0.809209
466.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799789; 0.809209
467.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799243; 0.809209
468.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800162; 0.809209
469.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
470.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799759; 0.809209
471.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801980; 0.809209
472.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798657; 0.809209
473.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
474.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799831; 0.809209
475.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799549; 0.809209
476.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800340; 0.809209
477.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801007; 0.809209
478.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799092; 0.809209
479.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800318; 0.809209
480.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799218; 0.809209
481.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799718; 0.809209
482.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800433; 0.809209
483.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799909; 0.809209
484.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800299; 0.809209
485.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800266; 0.809209
486.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
487.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
488.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800004; 0.809209
489.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800123; 0.809209
490.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800679; 0.809209
491.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799081; 0.809209
492.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799249; 0.809209
493.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799826; 0.809209
494.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801553; 0.809209
495.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801068; 0.809209
496.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799914; 0.809209
497.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799987; 0.809209
498.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800359; 0.809209
499.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800560; 0.809209
500.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
501.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799761; 0.809209
502.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
503.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800656; 0.809209
504.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
505.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800656; 0.809209
506.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
507.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801203; 0.809209
508.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799919; 0.809209
509.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800660; 0.809209
510.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800001; 0.809209
511.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799037; 0.809209
512.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799400; 0.809209
513.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800787; 0.809209
514.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
515.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800464; 0.809209
516.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800620; 0.809209
517.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800264; 0.809209
518.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799679; 0.809209
519.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800656; 0.809209
520.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799147; 0.809209
521.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801264; 0.809209
522.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799386; 0.809209
523.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800025; 0.809209
524.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799870; 0.809209
525.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799540; 0.809209
526.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802434; 0.809209
527.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799543; 0.809209
528.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801555; 0.809209
529.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798920; 0.809209
530.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
531.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800476; 0.809209
532.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800539; 0.809209
533.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801481; 0.809209
534.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799564; 0.809209
535.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800484; 0.809209
536.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801379; 0.809209
537.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800798; 0.809209
538.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799601; 0.809209
539.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800858; 0.809209
540.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801022; 0.809209
541.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800339; 0.809209
542.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800937; 0.809209
543.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798598; 0.809209
544.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799924; 0.809209
545.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801656; 0.809209
546.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801180; 0.809209
547.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800078; 0.809209
548.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
549.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800607; 0.809209
550.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
551.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802992; 0.809209
552.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800302; 0.809209
553.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800186; 0.809209
554.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801446; 0.809209
555.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
556.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799306; 0.809209
557.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801299; 0.809209
558.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802086; 0.809209
559.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801349; 0.809209
560.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798519; 0.809209
561.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801682; 0.809209
562.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800637; 0.809209
563.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798986; 0.809209
564.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799403; 0.809209
565.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800188; 0.809209
566.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799080; 0.809209
567.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801083; 0.809209
568.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799029; 0.809209
569.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800257; 0.809209
570.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799761; 0.809209
571.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800039; 0.809209
572.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798397; 0.809209
573.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801576; 0.809209
574.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
575.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800643; 0.809209
576.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800903; 0.809209
577.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799828; 0.809209
578.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799559; 0.809209
579.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800043; 0.809209
580.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798336; 0.809209
581.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800317; 0.809209
582.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799828; 0.809209
583.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799989; 0.809209
584.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800843; 0.809209
585.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798669; 0.809209
586.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798251; 0.809209
587.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
588.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800315; 0.809209
589.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799316; 0.809209
590.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801524; 0.809209
591.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801091; 0.809209
592.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800971; 0.809209
593.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802672; 0.809209
594.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800020; 0.809209
595.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799315; 0.809209
596.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800791; 0.809209
597.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799530; 0.809209
598.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
599.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
600.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
601.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800925; 0.809209
602.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800375; 0.809209
603.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
604.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799161; 0.809209
605.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799148; 0.809209
606.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798951; 0.809209
607.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802109; 0.809209
608.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799787; 0.809209
609.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801347; 0.809209
610.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798290; 0.809209
611.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799773; 0.809209
612.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
613.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801523; 0.809209
614.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799419; 0.809209
615.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
616.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803267; 0.809209
617.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801104; 0.809209
618.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797992; 0.809209
619.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798791; 0.809209
620.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
621.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798887; 0.809209
622.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799801; 0.809209
623.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801349; 0.809209
624.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799336; 0.809209
625.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
626.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800232; 0.809209
627.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800904; 0.809209
628.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799298; 0.809209
629.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800089; 0.809209
630.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801215; 0.809209
631.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
632.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
633.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800524; 0.809209
634.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799378; 0.809209
635.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799434; 0.809209
636.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800383; 0.809209
637.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
638.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801617; 0.809209
639.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799251; 0.809209
640.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799734; 0.809209
641.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
642.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799334; 0.809209
643.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799380; 0.809209
644.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800550; 0.809209
645.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799857; 0.809209
646.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802197; 0.809209
647.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798805; 0.809209
648.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801007; 0.809209
649.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799979; 0.809209
650.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798903; 0.809209
651.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799325; 0.809209
652.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800500; 0.809209
653.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801669; 0.809209
654.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799865; 0.809209
655.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799853; 0.809209
656.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801027; 0.809209
657.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799470; 0.809209
658.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798588; 0.809209
659.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800512; 0.809209
660.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799865; 0.809209
661.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801452; 0.809209
662.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800191; 0.809209
663.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799734; 0.809209
664.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
665.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799831; 0.809209
666.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801616; 0.809209
667.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799898; 0.809209
668.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802766; 0.809209
669.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801136; 0.809209
670.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800177; 0.809209
671.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
672.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801322; 0.809209
673.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799178; 0.809209
674.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801052; 0.809209
675.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799504; 0.809209
676.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
677.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802185; 0.809209
678.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800562; 0.809209
679.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801022; 0.809209
680.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801452; 0.809209
