Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797723; 0.809902
342.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800393; 0.809902
343.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800532; 0.809902
344.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799266; 0.809902
345.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800369; 0.809902
346.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801160; 0.809902
347.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800760; 0.809902
348.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798917; 0.809902
349.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801069; 0.809902
350.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799656; 0.809902
351.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800231; 0.809902
352.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799048; 0.809902
353.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799161; 0.809902
354.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800162; 0.809902
355.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799529; 0.809902
356.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800313; 0.809902
357.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
358.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799711; 0.809902
359.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800143; 0.809902
360.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799605; 0.809902
361.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800798; 0.809902
362.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800276; 0.809902
363.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
364.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801063; 0.809902
365.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800564; 0.809902
366.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801107; 0.809902
367.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800595; 0.809902
368.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798396; 0.809902
369.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800517; 0.809902
370.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800368; 0.809902
371.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
372.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800899; 0.809902
373.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800678; 0.809902
374.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798817; 0.809902
375.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798465; 0.809902
376.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798726; 0.809902
377.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800327; 0.809902
378.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799609; 0.809902
379.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801082; 0.809902
380.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800796; 0.809902
381.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799909; 0.809902
382.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800046; 0.809902
383.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
384.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799865; 0.809902
385.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799110; 0.809902
386.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798865; 0.809902
387.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801746; 0.809902
388.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
389.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800971; 0.809902
390.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801366; 0.809902
391.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
392.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800453; 0.809902
393.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799678; 0.809902
394.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801209; 0.809902
395.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799411; 0.809902
396.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799443; 0.809902
397.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799204; 0.809902
398.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
399.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800018; 0.809902
400.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
401.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799439; 0.809902
402.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799917; 0.809902
403.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800151; 0.809902
404.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799969; 0.809902
405.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801455; 0.809902
406.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800015; 0.809902
407.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800101; 0.809902
408.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801425; 0.809902
409.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
410.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800583; 0.809902
411.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799497; 0.809902
412.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800364; 0.809902
413.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801219; 0.809902
414.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800234; 0.809902
415.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800349; 0.809902
416.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801144; 0.809902
417.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800548; 0.809902
418.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798239; 0.809902
419.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802167; 0.809902
420.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800652; 0.809902
421.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799706; 0.809902
422.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799846; 0.809902
423.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800504; 0.809902
424.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799929; 0.809902
425.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801604; 0.809902
426.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799778; 0.809902
427.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800318; 0.809902
428.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801093; 0.809902
429.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
430.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800566; 0.809902
431.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
432.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800892; 0.809902
433.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798337; 0.809902
434.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798395; 0.809902
435.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801069; 0.809902
436.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798678; 0.809902
437.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799710; 0.809902
438.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799768; 0.809902
439.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801718; 0.809902
440.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800439; 0.809902
441.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800982; 0.809902
442.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
443.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800529; 0.809902
444.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798495; 0.809902
445.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798192; 0.809902
446.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799783; 0.809902
447.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801058; 0.809902
448.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799472; 0.809902
449.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800906; 0.809902
450.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800747; 0.809902
451.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799406; 0.809902
452.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798884; 0.809902
453.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800845; 0.809902
454.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800732; 0.809902
455.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800868; 0.809902
456.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801443; 0.809902
457.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
458.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
459.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800101; 0.809902
460.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801248; 0.809902
461.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799766; 0.809902
462.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800098; 0.809902
463.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799752; 0.809902
464.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
465.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801482; 0.809902
466.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799814; 0.809902
467.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799921; 0.809902
468.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801656; 0.809902
469.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
470.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
471.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799838; 0.809902
472.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799128; 0.809902
473.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800613; 0.809902
474.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799049; 0.809902
475.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800510; 0.809902
476.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802254; 0.809902
477.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799678; 0.809902
478.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798802; 0.809902
479.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800748; 0.809902
480.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799685; 0.809902
481.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801580; 0.809902
482.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799397; 0.809902
483.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801282; 0.809902
484.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798513; 0.809902
485.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799633; 0.809902
486.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803143; 0.809902
487.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800202; 0.809902
488.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798627; 0.809902
489.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800010; 0.809902
490.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801093; 0.809902
491.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800868; 0.809902
492.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800327; 0.809902
493.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
494.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
495.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800302; 0.809902
496.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800365; 0.809902
497.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801337; 0.809902
498.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
499.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799545; 0.809902
500.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799847; 0.809902
501.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801836; 0.809902
502.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800952; 0.809902
503.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800299; 0.809902
504.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800150; 0.809902
505.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802500; 0.809902
506.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799179; 0.809902
507.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798549; 0.809902
508.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801116; 0.809902
509.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800389; 0.809902
510.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801442; 0.809902
511.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801124; 0.809902
512.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799478; 0.809902
513.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799844; 0.809902
514.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802777; 0.809902
515.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802044; 0.809902
516.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800361; 0.809902
517.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801392; 0.809902
518.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800005; 0.809902
519.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799851; 0.809902
520.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802787; 0.809902
521.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800210; 0.809902
522.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799628; 0.809902
523.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799062; 0.809902
524.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800838; 0.809902
525.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801865; 0.809902
526.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800068; 0.809902
527.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800708; 0.809902
528.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800405; 0.809902
529.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800049; 0.809902
530.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801615; 0.809902
531.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799901; 0.809902
532.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800040; 0.809902
533.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798727; 0.809902
534.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799889; 0.809902
535.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798945; 0.809902
536.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798808; 0.809902
537.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801205; 0.809902
538.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799141; 0.809902
539.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799776; 0.809902
540.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801177; 0.809902
541.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
542.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799320; 0.809902
543.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799380; 0.809902
544.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798217; 0.809902
545.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799207; 0.809902
546.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801137; 0.809902
547.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800174; 0.809902
548.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802460; 0.809902
549.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801843; 0.809902
550.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800313; 0.809902
551.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798838; 0.809902
552.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800337; 0.809902
553.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800382; 0.809902
554.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800472; 0.809902
555.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799035; 0.809902
556.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799165; 0.809902
557.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800325; 0.809902
558.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798797; 0.809902
559.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800146; 0.809902
560.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799196; 0.809902
561.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801939; 0.809902
562.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801371; 0.809902
563.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799115; 0.809902
564.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800508; 0.809902
565.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
566.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800471; 0.809902
567.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799278; 0.809902
568.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
569.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800680; 0.809902
570.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
571.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800111; 0.809902
572.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800280; 0.809902
573.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799436; 0.809902
574.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800141; 0.809902
575.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800259; 0.809902
576.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800473; 0.809902
577.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798764; 0.809902
578.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800307; 0.809902
579.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800194; 0.809902
580.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799862; 0.809902
581.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799560; 0.809902
582.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801296; 0.809902
583.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798529; 0.809902
584.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800072; 0.809902
585.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799609; 0.809902
586.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798217; 0.809902
587.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800095; 0.809902
588.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798229; 0.809902
589.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803337; 0.809902
590.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
591.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801426; 0.809902
592.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798738; 0.809902
593.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802811; 0.809902
594.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
595.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799892; 0.809902
596.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802090; 0.809902
597.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798669; 0.809902
598.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799259; 0.809902
599.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799416; 0.809902
600.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798149; 0.809902
601.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
602.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
603.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801708; 0.809902
604.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800048; 0.809902
605.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799618; 0.809902
606.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
607.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801653; 0.809902
608.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801084; 0.809902
609.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801110; 0.809902
610.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799563; 0.809902
611.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799708; 0.809902
612.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801144; 0.809902
613.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801471; 0.809902
614.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800359; 0.809902
615.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
616.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799912; 0.809902
617.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798933; 0.809902
618.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799269; 0.809902
619.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802872; 0.809902
620.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799733; 0.809902
621.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800150; 0.809902
622.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798990; 0.809902
623.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800381; 0.809902
624.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800118; 0.809902
625.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801899; 0.809902
626.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800845; 0.809902
627.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799857; 0.809902
628.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800405; 0.809902
629.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798907; 0.809902
630.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801145; 0.809902
631.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798520; 0.809902
632.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800592; 0.809902
633.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801257; 0.809902
634.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799953; 0.809902
635.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798505; 0.809902
636.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798108; 0.809902
637.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801063; 0.809902
638.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802303; 0.809902
639.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800212; 0.809902
640.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
641.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798536; 0.809902
642.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801169; 0.809902
643.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799797; 0.809902
644.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801617; 0.809902
645.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801646; 0.809902
646.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798481; 0.809902
647.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799975; 0.809902
648.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798645; 0.809902
649.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800503; 0.809902
650.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799177; 0.809902
651.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800918; 0.809902
652.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802372; 0.809902
