Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799939; 0.809209
342.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800615; 0.809209
343.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
344.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800221; 0.809209
345.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798474; 0.809209
346.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798819; 0.809209
347.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799945; 0.809209
348.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799943; 0.809209
349.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798695; 0.809209
350.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799561; 0.809209
351.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800799; 0.809209
352.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800389; 0.809209
353.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800001; 0.809209
354.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802766; 0.809209
355.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800216; 0.809209
356.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801221; 0.809209
357.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800822; 0.809209
358.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799641; 0.809209
359.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800557; 0.809209
360.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799831; 0.809209
361.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798859; 0.809209
362.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800163; 0.809209
363.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799775; 0.809209
364.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799564; 0.809209
365.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799206; 0.809209
366.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801708; 0.809209
367.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800548; 0.809209
368.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801077; 0.809209
369.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801023; 0.809209
370.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799691; 0.809209
371.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800960; 0.809209
372.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799734; 0.809209
373.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801032; 0.809209
374.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802525; 0.809209
375.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
376.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801053; 0.809209
377.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801193; 0.809209
378.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801632; 0.809209
379.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799173; 0.809209
380.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797666; 0.809209
381.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801548; 0.809209
382.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800257; 0.809209
383.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803267; 0.809209
384.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
385.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799302; 0.809209
386.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799399; 0.809209
387.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798895; 0.809209
388.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800374; 0.809209
389.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801008; 0.809209
390.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800048; 0.808458
391.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798791; 0.809209
392.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801349; 0.809209
393.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800001; 0.809209
394.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
395.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
396.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800643; 0.809209
397.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799868; 0.809209
398.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799553; 0.809209
399.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800040; 0.809209
400.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800633; 0.809209
401.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800430; 0.809209
402.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800584; 0.809209
403.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799248; 0.809209
404.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798855; 0.809209
405.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799479; 0.809209
406.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800536; 0.809209
407.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
408.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802630; 0.809209
409.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797969; 0.809209
410.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799409; 0.809209
411.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800095; 0.809209
412.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799284; 0.809209
413.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797860; 0.809209
414.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800795; 0.809209
415.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800098; 0.809209
416.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800991; 0.809209
417.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798614; 0.809209
418.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800043; 0.809209
419.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801411; 0.809209
420.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799228; 0.809209
421.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799684; 0.809209
422.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800263; 0.809209
423.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799856; 0.809209
424.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799280; 0.809209
425.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800251; 0.809209
426.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
427.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799402; 0.809209
428.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798037; 0.809209
429.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801120; 0.809209
430.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798454; 0.809209
431.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800357; 0.809209
432.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801831; 0.809209
433.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798852; 0.809209
434.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801531; 0.809209
435.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800710; 0.809209
436.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799169; 0.809209
437.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801417; 0.809209
438.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800497; 0.809209
439.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800525; 0.809209
440.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801820; 0.809209
441.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798050; 0.809209
442.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799380; 0.809209
443.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799451; 0.809209
444.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
445.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799335; 0.809209
446.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
447.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800949; 0.809209
448.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799246; 0.809209
449.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802974; 0.809209
450.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800240; 0.809209
451.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800630; 0.809209
452.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800082; 0.809209
453.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800637; 0.809209
454.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799200; 0.809209
455.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
456.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798614; 0.809209
457.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799993; 0.809209
458.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798771; 0.809209
459.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799460; 0.809209
460.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801589; 0.809209
461.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799928; 0.809209
462.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802525; 0.809209
463.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799417; 0.809209
464.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799620; 0.809209
465.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802073; 0.809209
466.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800591; 0.809209
467.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801663; 0.809209
468.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800675; 0.809209
469.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800745; 0.809209
470.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798669; 0.809209
471.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798468; 0.809209
472.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799602; 0.809209
473.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
474.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798784; 0.809209
475.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799939; 0.809209
476.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
477.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800299; 0.809209
478.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801065; 0.809209
479.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801024; 0.809209
480.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799579; 0.809209
481.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799504; 0.809209
482.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
483.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801269; 0.809209
484.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799761; 0.809209
485.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801898; 0.809209
486.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800661; 0.809209
487.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801460; 0.809209
488.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801062; 0.809209
489.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798922; 0.809209
490.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799491; 0.809209
491.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
492.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799157; 0.809209
493.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801411; 0.809209
494.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799761; 0.809209
495.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800427; 0.809209
496.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800565; 0.809209
497.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799868; 0.809209
498.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798363; 0.809209
499.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800257; 0.809209
500.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800838; 0.809209
501.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800495; 0.809209
502.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801022; 0.809209
503.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799799; 0.809209
504.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800289; 0.809209
505.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800383; 0.809209
506.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799863; 0.809209
507.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800934; 0.809209
508.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799983; 0.809209
509.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802776; 0.809209
510.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800464; 0.809209
511.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799309; 0.809209
512.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798021; 0.809209
513.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798356; 0.809209
514.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802672; 0.809209
515.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799882; 0.809209
516.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798778; 0.809209
517.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800465; 0.809209
518.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800033; 0.809209
519.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
520.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800193; 0.809209
521.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800312; 0.809209
522.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
523.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799386; 0.809209
524.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801145; 0.809209
525.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800221; 0.809209
526.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797846; 0.809209
527.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800650; 0.809209
528.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800512; 0.809209
529.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799250; 0.809209
530.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800373; 0.809209
531.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801177; 0.809209
532.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799369; 0.809209
533.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799550; 0.809209
534.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801952; 0.809209
535.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802794; 0.809209
536.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799546; 0.809209
537.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
538.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802222; 0.809209
539.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801462; 0.809209
540.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799671; 0.809209
541.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799380; 0.809209
542.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800800; 0.809209
543.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799213; 0.809209
544.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799959; 0.809209
545.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797702; 0.809209
546.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
547.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799872; 0.809209
548.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800637; 0.809209
549.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800902; 0.809209
550.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
551.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800222; 0.809209
552.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799380; 0.809209
553.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800172; 0.809209
554.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800535; 0.809209
555.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798588; 0.809209
556.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801895; 0.809209
557.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801240; 0.809209
558.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800607; 0.809209
559.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
560.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799792; 0.809209
561.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
562.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801214; 0.809209
563.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800531; 0.809209
564.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799117; 0.809209
565.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799212; 0.809209
566.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801323; 0.809209
567.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802630; 0.809209
568.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800534; 0.809209
569.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799029; 0.809209
570.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800076; 0.809209
571.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799281; 0.809209
572.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799249; 0.809209
573.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800076; 0.809209
574.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
575.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800120; 0.809209
576.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
577.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800447; 0.809209
578.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802143; 0.809209
579.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799395; 0.809209
580.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798205; 0.809209
581.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800174; 0.809209
582.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
583.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
584.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801134; 0.809209
585.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802304; 0.809209
586.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799590; 0.809209
587.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
588.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800413; 0.809209
589.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799479; 0.809209
590.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798646; 0.809209
591.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799241; 0.809209
592.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800606; 0.809209
593.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799868; 0.809209
594.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799888; 0.809209
595.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800703; 0.809209
596.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801926; 0.809209
597.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799924; 0.809209
598.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800749; 0.809209
599.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798052; 0.809209
600.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799841; 0.809209
601.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800168; 0.809209
602.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802025; 0.809209
603.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799013; 0.809209
604.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799309; 0.809209
605.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800210; 0.809209
606.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800801; 0.809209
607.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800604; 0.809209
608.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801322; 0.809209
609.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799068; 0.809209
610.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799722; 0.809209
611.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
612.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801144; 0.809209
613.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799281; 0.809209
614.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801161; 0.809209
615.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799089; 0.809209
616.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799069; 0.809209
617.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799598; 0.809209
618.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799961; 0.809209
619.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801306; 0.809209
620.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
621.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799135; 0.809209
622.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801046; 0.809209
623.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
624.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802630; 0.809209
625.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799826; 0.809209
626.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799239; 0.809209
627.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799885; 0.809209
628.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801648; 0.809209
629.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800615; 0.809209
630.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800685; 0.809209
631.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799301; 0.809209
632.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801521; 0.809209
633.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798621; 0.809209
634.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800702; 0.809209
635.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799431; 0.809209
636.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800089; 0.809209
637.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
638.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801685; 0.809209
639.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800076; 0.809209
640.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800381; 0.809209
641.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800221; 0.809209
642.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799426; 0.809209
643.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799230; 0.809209
644.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800076; 0.809209
645.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800637; 0.809209
646.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800821; 0.809209
647.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800497; 0.809209
648.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
649.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800158; 0.809209
650.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798997; 0.809209
651.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799511; 0.809209
652.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798671; 0.809209
653.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799701; 0.809209
654.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798380; 0.809209
655.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802911; 0.809209
656.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802384; 0.809209
657.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800819; 0.809209
658.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801046; 0.809209
659.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800899; 0.809209
660.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
661.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797638; 0.809209
662.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799902; 0.809209
663.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799258; 0.809209
664.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799996; 0.809209
665.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800427; 0.809209
666.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799706; 0.809209
667.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798069; 0.809209
668.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802776; 0.809209
669.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800489; 0.809209
670.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801537; 0.809209
671.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799069; 0.809209
672.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800615; 0.809209
673.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801052; 0.809209
674.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800719; 0.809209
675.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799521; 0.809209
676.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799940; 0.809209
677.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800859; 0.809209
678.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799239; 0.809209
679.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803863; 0.809209
680.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802833; 0.809209
