Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801249; 0.809209
342.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801467; 0.809209
343.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800650; 0.809209
344.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800373; 0.809209
345.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800033; 0.809209
346.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799046; 0.809209
347.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799072; 0.809209
348.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801160; 0.809209
349.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801960; 0.809209
350.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801077; 0.809209
351.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799891; 0.809209
352.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799830; 0.809209
353.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
354.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798862; 0.809209
355.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799021; 0.809209
356.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802307; 0.809209
357.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798483; 0.809209
358.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798877; 0.809209
359.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799434; 0.809209
360.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799708; 0.809209
361.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799239; 0.809209
362.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801065; 0.809209
363.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800604; 0.809209
364.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799868; 0.809209
365.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801304; 0.809209
366.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801565; 0.809209
367.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800914; 0.809209
368.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802050; 0.809209
369.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
370.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798977; 0.809209
371.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799368; 0.809209
372.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800710; 0.809209
373.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799294; 0.809209
374.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800418; 0.809209
375.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799657; 0.809209
376.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800043; 0.809209
377.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800606; 0.809209
378.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
379.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799412; 0.809209
380.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798295; 0.809209
381.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
382.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
383.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800136; 0.809209
384.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800682; 0.809209
385.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799787; 0.809209
386.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798343; 0.809209
387.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799519; 0.809209
388.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798631; 0.809209
389.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798942; 0.809209
390.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800370; 0.809209
391.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801583; 0.809209
392.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799591; 0.809209
393.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800495; 0.809209
394.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800768; 0.809209
395.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801369; 0.809209
396.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800803; 0.809209
397.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800921; 0.809209
398.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800044; 0.809209
399.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799841; 0.809209
400.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801316; 0.809209
401.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799337; 0.809209
402.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799568; 0.809209
403.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801656; 0.809209
404.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802281; 0.809209
405.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798451; 0.809209
406.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801214; 0.809209
407.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798741; 0.809209
408.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799930; 0.809209
409.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800044; 0.809209
410.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800881; 0.809209
411.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799953; 0.809209
412.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799309; 0.809209
413.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799078; 0.809209
414.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798871; 0.809209
415.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801322; 0.809209
416.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800926; 0.809209
417.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800076; 0.809209
418.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800208; 0.809209
419.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800687; 0.809209
420.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799513; 0.809209
421.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801962; 0.809209
422.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798504; 0.809209
423.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800353; 0.809209
424.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801316; 0.809209
425.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800564; 0.809209
426.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800362; 0.809209
427.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802114; 0.809209
428.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800855; 0.809209
429.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798257; 0.809209
430.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800001; 0.809209
431.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799652; 0.809209
432.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799222; 0.809209
433.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
434.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799206; 0.809209
435.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798900; 0.809209
436.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799184; 0.809209
437.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
438.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798922; 0.809209
439.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801124; 0.809209
440.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800076; 0.809209
441.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798076; 0.809209
442.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798907; 0.809209
443.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798887; 0.809209
444.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801753; 0.809209
445.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801808; 0.809209
446.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801246; 0.809209
447.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801314; 0.809209
448.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800107; 0.809209
449.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801497; 0.809209
450.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799490; 0.809209
451.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799902; 0.809209
452.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799316; 0.809209
453.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801050; 0.809209
454.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798280; 0.809209
455.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801470; 0.809209
456.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798492; 0.809209
457.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800696; 0.809209
458.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800299; 0.809209
459.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799425; 0.809209
460.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799089; 0.809209
461.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798819; 0.809209
462.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800074; 0.809209
463.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800791; 0.809209
464.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799107; 0.809209
465.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
466.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801584; 0.809209
467.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799262; 0.809209
468.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801070; 0.809209
469.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799989; 0.809209
470.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801267; 0.809209
471.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800428; 0.809209
472.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800257; 0.809209
473.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
474.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799046; 0.809209
475.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
476.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800173; 0.809209
477.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
478.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798504; 0.809209
479.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800201; 0.809209
480.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799182; 0.809209
481.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800201; 0.809209
482.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800145; 0.809209
483.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799671; 0.809209
484.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801052; 0.809209
485.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800631; 0.809209
486.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801466; 0.809209
487.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
488.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
489.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800212; 0.809209
490.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799415; 0.809209
491.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800951; 0.809209
492.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799315; 0.809209
493.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799956; 0.809209
494.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799690; 0.809209
495.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800526; 0.809209
496.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799106; 0.809209
497.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
498.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801558; 0.809209
499.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799941; 0.809209
500.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800502; 0.809209
501.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801044; 0.809209
502.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800373; 0.809209
503.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798574; 0.809209
504.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800113; 0.809209
505.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799047; 0.809209
506.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798371; 0.809209
507.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800161; 0.809209
508.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800691; 0.809209
509.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798055; 0.809209
510.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799278; 0.809209
511.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799191; 0.809209
512.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800803; 0.809209
513.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799348; 0.809209
514.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800945; 0.809209
515.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800782; 0.809209
516.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799074; 0.809209
517.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799322; 0.809209
518.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799030; 0.809209
519.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800960; 0.809209
520.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800298; 0.809209
521.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799812; 0.809209
522.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798169; 0.809209
523.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798763; 0.809209
524.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
525.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801575; 0.809209
526.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
527.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798263; 0.809209
528.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800209; 0.809209
529.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
530.000000; 0.190098; 0.809209; 0.809209; 0.809902; 0.801417; 0.809209
531.000000; 0.190098; 0.809209; 0.809209; 0.809902; 0.000000; 0.809209
532.000000; 0.190098; 0.809209; 0.809902; 0.809902; 0.000000; 0.809209
533.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801342; 0.809209
534.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799973; 0.809902
535.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799616; 0.809902
536.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799794; 0.809902
537.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801034; 0.809902
538.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799552; 0.809902
539.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800736; 0.809902
540.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799494; 0.809902
541.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798322; 0.809902
542.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
543.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
544.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799510; 0.809902
545.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802372; 0.809902
546.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799290; 0.809902
547.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801115; 0.809902
548.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802787; 0.809902
549.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800588; 0.809902
550.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797194; 0.809902
551.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799558; 0.809902
552.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800076; 0.809902
553.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801398; 0.809902
554.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800595; 0.809902
555.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800813; 0.809902
556.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799077; 0.809902
557.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799460; 0.809902
558.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799057; 0.809902
559.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800270; 0.809902
560.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799834; 0.809902
561.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799270; 0.809902
562.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800824; 0.809902
563.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800951; 0.809902
564.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799732; 0.809902
565.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800658; 0.809902
566.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798894; 0.809902
567.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799866; 0.809902
568.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800432; 0.809902
569.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
570.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798482; 0.809902
571.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799368; 0.809902
572.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800267; 0.809902
573.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799443; 0.809902
574.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800221; 0.809902
575.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799574; 0.809902
576.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
577.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798669; 0.809902
578.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801253; 0.809902
579.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801688; 0.809902
580.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
581.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
582.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802371; 0.809902
583.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800094; 0.809902
584.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800392; 0.809902
585.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
586.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802228; 0.809902
587.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
588.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799134; 0.809902
589.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801423; 0.809902
590.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
591.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799785; 0.809902
592.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800806; 0.809902
593.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800181; 0.809902
594.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798535; 0.809902
595.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
596.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801694; 0.809902
597.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798284; 0.809902
598.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801254; 0.809902
599.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801291; 0.809902
600.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798947; 0.809902
601.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801135; 0.809902
602.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800162; 0.809902
603.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800729; 0.809902
604.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799078; 0.809902
605.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800982; 0.809902
606.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799337; 0.809902
607.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800919; 0.809902
608.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801343; 0.809902
609.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800536; 0.809902
610.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799892; 0.809902
611.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798156; 0.809902
612.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799788; 0.809902
613.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801613; 0.809902
614.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798995; 0.809902
615.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801024; 0.809902
616.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799368; 0.809902
617.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798509; 0.809902
618.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800793; 0.809902
619.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802053; 0.809902
620.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800861; 0.809902
621.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
622.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800129; 0.809902
623.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799718; 0.809902
624.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799002; 0.809902
625.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
626.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799392; 0.809902
627.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801045; 0.809902
628.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802411; 0.809902
629.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
630.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799485; 0.809902
631.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799514; 0.809902
632.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800151; 0.809902
633.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801100; 0.809902
634.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800307; 0.809902
635.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800568; 0.809902
636.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799402; 0.809902
637.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799965; 0.809902
638.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799106; 0.809902
639.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800710; 0.809902
640.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799510; 0.809902
641.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803610; 0.809902
642.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
643.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798740; 0.809902
644.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799675; 0.809902
645.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802563; 0.809902
646.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799786; 0.809902
647.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800325; 0.809902
648.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799132; 0.809902
649.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800429; 0.809902
650.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799220; 0.809902
651.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798707; 0.809902
652.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800449; 0.809902
653.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801751; 0.809902
654.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
655.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801688; 0.809902
656.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800177; 0.809902
657.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798536; 0.809902
658.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801082; 0.809902
659.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798704; 0.809902
660.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800589; 0.809902
661.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799860; 0.809902
662.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800351; 0.809902
663.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800591; 0.809902
664.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798784; 0.809902
665.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799368; 0.809902
666.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800475; 0.809902
667.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799850; 0.809902
668.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800225; 0.809902
669.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
670.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799767; 0.809902
671.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801455; 0.809902
672.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799672; 0.809902
673.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799108; 0.809902
674.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800234; 0.809902
675.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800534; 0.809902
676.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800457; 0.809902
677.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799135; 0.809902
678.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801093; 0.809902
679.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799549; 0.809902
680.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800608; 0.809902
