Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634981; 0.649616
342.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634706; 0.649616
343.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633274; 0.649616
344.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631996; 0.649616
345.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630622; 0.649616
346.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630725; 0.649616
347.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631645; 0.649616
348.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632165; 0.649616
349.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633202; 0.649616
350.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
351.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
352.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630912; 0.649616
353.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632427; 0.649616
354.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635170; 0.649616
355.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630328; 0.649616
356.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630644; 0.649616
357.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632140; 0.649616
358.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631921; 0.649616
359.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632266; 0.649616
360.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631186; 0.649616
361.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633163; 0.649616
362.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632343; 0.649616
363.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631223; 0.649616
364.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631085; 0.649616
365.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
366.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
367.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632068; 0.649616
368.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631831; 0.649616
369.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
370.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630646; 0.649616
371.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631407; 0.649616
372.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632197; 0.649616
373.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631084; 0.649616
374.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631804; 0.649616
375.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633933; 0.649616
376.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
377.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
378.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632333; 0.649616
379.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630676; 0.649616
380.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630236; 0.649616
381.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632855; 0.649616
382.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630891; 0.649616
383.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632518; 0.649616
384.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
385.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
386.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633014; 0.649616
387.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632146; 0.649616
388.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632318; 0.649616
389.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630996; 0.649616
390.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632508; 0.649616
391.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
392.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632942; 0.649616
393.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629846; 0.649616
394.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631538; 0.649616
395.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632162; 0.649616
396.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629638; 0.649616
397.000000; 0.350237; 0.649616; 0.649616; 0.649763; 0.632564; 0.649616
398.000000; 0.350237; 0.649616; 0.649616; 0.649763; 0.630548; 0.649616
399.000000; 0.350237; 0.649616; 0.649763; 0.649763; 0.000000; 0.649616
400.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631936; 0.648729
401.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630084; 0.649763
402.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630647; 0.649763
403.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632018; 0.649763
404.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
405.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631769; 0.649763
406.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633518; 0.649763
407.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633405; 0.649763
408.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631877; 0.649763
409.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630587; 0.649763
410.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630017; 0.649763
411.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630946; 0.649763
412.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630278; 0.649763
413.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632522; 0.649763
414.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631761; 0.649763
415.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
416.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
417.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632002; 0.649763
418.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633016; 0.649763
419.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630678; 0.649763
420.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630548; 0.649763
421.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633061; 0.649763
422.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629832; 0.649763
423.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
424.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631129; 0.649763
425.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633379; 0.649763
426.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630782; 0.649763
427.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630111; 0.649763
428.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631383; 0.649763
429.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634697; 0.649763
430.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631008; 0.649763
431.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630330; 0.649763
432.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634061; 0.649763
433.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635774; 0.649763
434.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630870; 0.649763
435.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633498; 0.649763
436.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631784; 0.649763
437.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630634; 0.649763
438.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
439.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632052; 0.649763
440.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
441.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632316; 0.649763
442.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631017; 0.649763
443.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
444.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631008; 0.649763
445.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634540; 0.649763
446.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630741; 0.649763
447.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633027; 0.649763
448.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630288; 0.649763
449.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
450.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630495; 0.649763
451.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632423; 0.649763
452.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631340; 0.649763
453.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633026; 0.649763
454.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
455.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631170; 0.649763
456.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633145; 0.649763
457.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631034; 0.649763
458.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631004; 0.649763
459.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630347; 0.649763
460.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630713; 0.649763
461.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
462.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630678; 0.649763
463.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
464.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630697; 0.649763
465.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630335; 0.649763
466.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630478; 0.649763
467.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632279; 0.649763
468.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
469.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631093; 0.649763
470.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634100; 0.649763
471.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
472.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
473.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630429; 0.649763
474.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631384; 0.649763
475.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634922; 0.649763
476.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631438; 0.649763
477.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631584; 0.649763
478.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630703; 0.649763
479.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632374; 0.649763
480.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631684; 0.649763
481.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630742; 0.649763
482.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
483.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632110; 0.649763
484.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630678; 0.649763
485.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
486.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633111; 0.649763
487.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631508; 0.649763
488.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
489.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631449; 0.649763
490.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629118; 0.649763
491.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634384; 0.649763
492.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631474; 0.649763
493.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631963; 0.649763
494.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
495.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629894; 0.649763
496.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634638; 0.649763
497.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
498.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633822; 0.649763
499.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630290; 0.649763
500.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632886; 0.649763
501.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632443; 0.649763
502.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632459; 0.649763
503.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634424; 0.649763
504.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634267; 0.649763
505.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632214; 0.649763
506.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630611; 0.649763
507.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630330; 0.649763
508.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635854; 0.649763
509.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631389; 0.649763
510.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633697; 0.649763
511.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631481; 0.649763
512.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631031; 0.649763
513.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633341; 0.649763
514.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632819; 0.649763
515.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632294; 0.649763
516.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631668; 0.649763
517.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
518.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632413; 0.649763
519.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632551; 0.649763
520.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634424; 0.649763
521.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632048; 0.649763
522.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
523.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634506; 0.649763
524.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634506; 0.649763
525.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630713; 0.649763
526.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632974; 0.649763
527.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635161; 0.649763
528.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631150; 0.649763
529.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630802; 0.649763
530.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630208; 0.649763
531.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
532.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
533.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630529; 0.649763
534.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630637; 0.649763
535.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632461; 0.649763
536.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630782; 0.649763
537.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631668; 0.649763
538.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631944; 0.649763
539.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631058; 0.649763
540.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633697; 0.649763
541.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630212; 0.649763
542.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629908; 0.638321
543.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630547; 0.649763
544.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631481; 0.649763
545.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634029; 0.649763
546.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
547.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634638; 0.649763
548.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630978; 0.649763
549.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632812; 0.649763
550.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634279; 0.649763
551.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
552.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631160; 0.649763
553.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633251; 0.649763
554.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631501; 0.649763
555.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633221; 0.649763
556.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631300; 0.649763
557.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633404; 0.649763
558.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
559.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633443; 0.649763
560.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633440; 0.649763
561.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630683; 0.649763
562.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635091; 0.649763
563.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630203; 0.649763
564.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630503; 0.649763
565.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631946; 0.649763
566.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632516; 0.649763
567.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631333; 0.649763
568.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630261; 0.649763
569.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632819; 0.649763
570.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632604; 0.649763
571.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630900; 0.649763
572.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635328; 0.649763
573.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633705; 0.649763
574.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
575.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
576.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632810; 0.649763
577.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631034; 0.649763
578.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631099; 0.649763
579.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629577; 0.649763
580.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632168; 0.649763
581.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631979; 0.649763
582.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632575; 0.649763
583.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634506; 0.649763
584.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633927; 0.649763
585.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634003; 0.649763
586.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
587.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633080; 0.649763
588.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
589.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
590.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632955; 0.649763
591.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632723; 0.649763
592.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632522; 0.649763
593.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631495; 0.649763
594.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
595.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632911; 0.649763
596.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630647; 0.649763
597.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
598.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
599.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630525; 0.649763
600.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630353; 0.649763
601.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629511; 0.649763
602.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630858; 0.649763
603.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632064; 0.649763
604.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632565; 0.649763
605.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630274; 0.649763
606.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
607.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632684; 0.649763
608.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634232; 0.649763
609.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630536; 0.649763
610.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632142; 0.649763
611.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630471; 0.649763
612.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
613.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631058; 0.649763
614.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634255; 0.649763
615.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631519; 0.645208
616.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632846; 0.649763
617.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630052; 0.649763
618.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630184; 0.649763
619.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631792; 0.649763
620.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631272; 0.649763
621.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632749; 0.649763
622.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632371; 0.649763
623.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632460; 0.649763
624.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630841; 0.649763
625.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631845; 0.649763
626.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632602; 0.649763
627.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
628.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631062; 0.649763
629.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
630.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633927; 0.649763
631.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629487; 0.649763
632.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635256; 0.649763
633.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
634.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630678; 0.649763
635.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
636.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629950; 0.649763
637.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632582; 0.649763
638.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630525; 0.649763
639.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
640.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
641.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631384; 0.649763
642.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633140; 0.649763
643.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630671; 0.649763
644.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632250; 0.649763
645.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631177; 0.649763
646.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633199; 0.649763
647.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634255; 0.649763
648.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631333; 0.649763
649.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631105; 0.649763
650.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
651.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632522; 0.649763
652.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634059; 0.649763
653.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631449; 0.649763
654.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629723; 0.649763
655.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
656.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632056; 0.649763
657.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631100; 0.649763
658.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632207; 0.649763
659.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
660.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
661.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633061; 0.649763
662.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629269; 0.649763
663.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634638; 0.649763
664.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631028; 0.649763
665.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633678; 0.649763
666.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632723; 0.649763
667.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
668.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632250; 0.649763
669.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
670.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630173; 0.649763
671.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630801; 0.649763
672.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
673.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
674.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631414; 0.649763
675.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631567; 0.649763
676.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635844; 0.649763
677.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633616; 0.649763
678.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633536; 0.649763
679.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630357; 0.649763
680.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629924; 0.649763
