Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
342.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633562; 0.649763
343.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630559; 0.649763
344.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633114; 0.649763
345.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632545; 0.649763
346.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
347.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630267; 0.649763
348.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631668; 0.649763
349.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630670; 0.649763
350.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634424; 0.649763
351.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631839; 0.649763
352.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633566; 0.649763
353.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630075; 0.649763
354.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630760; 0.649763
355.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630415; 0.649763
356.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
357.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631914; 0.649763
358.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632068; 0.649763
359.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632954; 0.649763
360.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631333; 0.649763
361.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631058; 0.649763
362.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
363.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630196; 0.649763
364.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630650; 0.649763
365.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631935; 0.649763
366.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631236; 0.649763
367.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631977; 0.649763
368.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630540; 0.649763
369.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634762; 0.649763
370.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632003; 0.649763
371.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633016; 0.649763
372.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630307; 0.649763
373.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
374.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634267; 0.649763
375.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630503; 0.649763
376.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631415; 0.649763
377.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634922; 0.649763
378.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629560; 0.649763
379.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632486; 0.649763
380.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634197; 0.649763
381.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631201; 0.649763
382.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
383.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
384.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633270; 0.649763
385.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630971; 0.649763
386.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632751; 0.649763
387.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
388.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633211; 0.649763
389.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635735; 0.649763
390.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634638; 0.649763
391.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630563; 0.649763
392.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634333; 0.649763
393.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630031; 0.649763
394.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629490; 0.649763
395.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633297; 0.649763
396.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
397.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629505; 0.649763
398.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631114; 0.649763
399.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630388; 0.649763
400.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.628960; 0.649763
401.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630423; 0.649763
402.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633110; 0.649763
403.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634255; 0.649763
404.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633251; 0.649763
405.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634638; 0.649763
406.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631106; 0.649763
407.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631897; 0.649763
408.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
409.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630025; 0.649763
410.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634638; 0.649763
411.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629736; 0.649763
412.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
413.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631379; 0.649763
414.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
415.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630366; 0.649763
416.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630127; 0.649763
417.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631902; 0.649763
418.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632304; 0.649763
419.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630559; 0.649763
420.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632631; 0.649763
421.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
422.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
423.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633588; 0.649763
424.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631033; 0.649763
425.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630866; 0.649763
426.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633837; 0.649763
427.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634922; 0.649763
428.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632269; 0.649763
429.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
430.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
431.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
432.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633386; 0.649763
433.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630415; 0.649763
434.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633363; 0.649763
435.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631515; 0.649763
436.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629638; 0.649763
437.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631901; 0.649763
438.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629196; 0.649763
439.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629765; 0.649763
440.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634424; 0.649763
441.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632142; 0.649763
442.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631297; 0.649763
443.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
444.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633187; 0.649763
445.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630441; 0.649763
446.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630920; 0.649763
447.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633270; 0.649763
448.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632780; 0.649763
449.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
450.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
451.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633253; 0.649763
452.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631026; 0.649763
453.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633695; 0.649763
454.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631351; 0.637498
455.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631185; 0.649763
456.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
457.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
458.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631232; 0.649763
459.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631663; 0.649763
460.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630637; 0.649763
461.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632821; 0.649763
462.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
463.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633732; 0.649763
464.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630760; 0.649763
465.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629464; 0.649763
466.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632903; 0.649763
467.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633119; 0.649763
468.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
469.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631292; 0.649763
470.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632028; 0.649763
471.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
472.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631137; 0.649763
473.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630304; 0.649763
474.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629896; 0.649763
475.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630772; 0.649763
476.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631481; 0.649763
477.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631842; 0.649763
478.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633269; 0.649763
479.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630706; 0.649763
480.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
481.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
482.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631911; 0.649763
483.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631114; 0.649763
484.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631203; 0.649763
485.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630439; 0.649763
486.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633697; 0.649763
487.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633124; 0.649763
488.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629914; 0.649763
489.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632697; 0.649763
490.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631672; 0.649763
491.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631375; 0.649763
492.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
493.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632631; 0.649763
494.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630440; 0.649763
495.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633140; 0.649763
496.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632036; 0.649763
497.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634346; 0.649763
498.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630851; 0.649763
499.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630642; 0.636495
500.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630183; 0.649763
501.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
502.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629733; 0.649763
503.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633839; 0.649763
504.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635644; 0.649763
505.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631758; 0.649763
506.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632809; 0.649763
507.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630297; 0.649763
508.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631735; 0.649763
509.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632879; 0.649763
510.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632200; 0.649763
511.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.636495; 0.649763
512.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
513.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631097; 0.649763
514.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
515.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634408; 0.649763
516.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632469; 0.649763
517.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630072; 0.649763
518.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630180; 0.649763
519.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630489; 0.649763
520.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634799; 0.649763
521.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
522.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
523.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630841; 0.649763
524.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632777; 0.649763
525.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634638; 0.649763
526.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630974; 0.649763
527.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630698; 0.649763
528.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
529.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632036; 0.649763
530.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631665; 0.649763
531.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631090; 0.649763
532.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632657; 0.649763
533.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633329; 0.649763
534.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
535.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630410; 0.649763
536.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
537.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
538.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630180; 0.649763
539.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632250; 0.649763
540.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629218; 0.649763
541.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635644; 0.649763
542.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630191; 0.649763
543.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630125; 0.649763
544.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633224; 0.649763
545.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630002; 0.649763
546.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632348; 0.649763
547.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630417; 0.649763
548.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
549.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632897; 0.649763
550.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631310; 0.649763
551.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
552.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631668; 0.649763
553.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
554.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632235; 0.649763
555.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630887; 0.649763
556.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632860; 0.649763
557.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630323; 0.649763
558.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629959; 0.649763
559.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633017; 0.649763
560.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
561.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631284; 0.649763
562.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631743; 0.649763
563.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
564.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
565.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632023; 0.649763
566.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632128; 0.649763
567.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631035; 0.649763
568.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632316; 0.649763
569.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634787; 0.649763
570.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631118; 0.649763
571.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633227; 0.649763
572.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632525; 0.649763
573.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634383; 0.649763
574.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632114; 0.649763
575.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631290; 0.649763
576.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
577.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
578.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632605; 0.649763
579.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632986; 0.649763
580.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632206; 0.649763
581.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630952; 0.649763
582.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629441; 0.649763
583.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
584.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633038; 0.649763
585.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
586.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632459; 0.649763
587.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632322; 0.649763
588.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630290; 0.649763
589.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630879; 0.649763
590.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633906; 0.649763
591.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631915; 0.649763
592.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630446; 0.649763
593.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630511; 0.649763
594.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631322; 0.649763
595.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630312; 0.649763
596.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
597.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631476; 0.649763
598.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631990; 0.649763
599.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632275; 0.649763
600.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630297; 0.649763
601.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630457; 0.649763
602.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629104; 0.649763
603.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630559; 0.649763
604.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
605.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
606.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631095; 0.649763
607.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
608.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632828; 0.649763
609.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632955; 0.649763
610.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
611.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630061; 0.649763
612.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629675; 0.649763
613.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
614.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631900; 0.649763
615.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632423; 0.649763
616.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631657; 0.649763
617.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631948; 0.649763
618.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632018; 0.649763
619.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630103; 0.649763
620.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
621.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630035; 0.649763
622.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631427; 0.649763
623.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
624.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631044; 0.649763
625.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631085; 0.649763
626.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
627.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
628.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631075; 0.649763
629.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630662; 0.649763
630.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630601; 0.649763
631.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632275; 0.649763
632.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634019; 0.649763
633.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635873; 0.649763
634.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633834; 0.649763
635.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631793; 0.649763
636.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634506; 0.649763
637.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631250; 0.649763
638.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630357; 0.649763
639.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629487; 0.649763
640.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633064; 0.649763
641.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633738; 0.649763
642.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633763; 0.649763
643.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630195; 0.649763
644.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632920; 0.649763
645.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
646.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632459; 0.649763
647.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630752; 0.649763
648.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630290; 0.649763
649.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
650.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632459; 0.649763
651.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630847; 0.649763
652.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630713; 0.649763
653.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631306; 0.649763
654.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632053; 0.649763
655.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631415; 0.649763
656.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631448; 0.649763
657.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629261; 0.649763
658.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630366; 0.649763
659.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631794; 0.649763
660.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630503; 0.649763
661.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631831; 0.649763
662.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633697; 0.649763
663.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.628843; 0.649763
664.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
665.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
666.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630559; 0.649763
667.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633016; 0.649763
668.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631415; 0.649763
669.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635741; 0.649763
670.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635059; 0.649763
671.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632361; 0.649763
672.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629941; 0.649763
673.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632885; 0.649763
674.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630766; 0.649763
675.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631020; 0.649763
676.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630201; 0.649763
677.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634697; 0.649763
678.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
679.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632181; 0.649763
680.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632357; 0.649763
