Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631806; 0.639521
342.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630806; 0.639521
343.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630900; 0.639521
344.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632563; 0.639521
345.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631457; 0.639521
346.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630277; 0.639521
347.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631183; 0.639521
348.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631436; 0.639521
349.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632685; 0.639521
350.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632563; 0.639521
351.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631293; 0.639521
352.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630662; 0.639521
353.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631574; 0.639521
354.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633013; 0.639521
355.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633522; 0.639521
356.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632527; 0.639521
357.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629776; 0.639521
358.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632057; 0.639521
359.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631916; 0.639521
360.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631367; 0.639521
361.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633051; 0.639521
362.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633656; 0.639521
363.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631781; 0.639521
364.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631186; 0.639521
365.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631960; 0.639521
366.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632563; 0.639521
367.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632331; 0.639521
368.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632609; 0.639521
369.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630608; 0.639521
370.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632270; 0.639521
371.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633086; 0.639521
372.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630849; 0.639521
373.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633706; 0.639521
374.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634228; 0.639521
375.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630724; 0.639521
376.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632069; 0.639521
377.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630877; 0.639521
378.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632321; 0.639521
379.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631836; 0.639521
380.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633884; 0.639521
381.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633096; 0.639521
382.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630615; 0.639521
383.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632006; 0.639521
384.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631464; 0.639521
385.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633522; 0.639521
386.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632698; 0.639521
387.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631265; 0.639521
388.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631183; 0.639521
389.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632805; 0.639521
390.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631146; 0.639521
391.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631836; 0.639521
392.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631827; 0.639521
393.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633051; 0.639521
394.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631023; 0.639521
395.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631741; 0.639521
396.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632908; 0.639521
397.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630055; 0.639521
398.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630186; 0.639521
399.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632174; 0.639521
400.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632239; 0.639521
401.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632315; 0.639521
402.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632904; 0.639521
403.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631798; 0.639521
404.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630980; 0.639521
405.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631769; 0.639521
406.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632079; 0.639521
407.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632264; 0.639521
408.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631846; 0.639521
409.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634228; 0.639521
410.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632500; 0.639521
411.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633027; 0.639521
412.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632052; 0.639521
413.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630237; 0.639478
414.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631743; 0.639521
415.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631028; 0.639521
416.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631502; 0.639521
417.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631287; 0.639521
418.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629528; 0.639521
419.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632007; 0.639521
420.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632039; 0.639521
421.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634226; 0.639521
422.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632128; 0.639521
423.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629981; 0.639521
424.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631387; 0.639521
425.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631287; 0.639521
426.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633281; 0.639521
427.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
428.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631082; 0.639521
429.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631668; 0.639521
430.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
431.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630647; 0.639521
432.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631008; 0.639521
433.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631798; 0.639521
434.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632340; 0.639521
435.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633952; 0.639521
436.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632309; 0.639521
437.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631341; 0.639521
438.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633013; 0.639521
439.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631098; 0.639521
440.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630901; 0.639521
441.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631379; 0.639521
442.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631229; 0.639521
443.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632035; 0.639521
444.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632230; 0.639521
445.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630783; 0.639521
446.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629801; 0.639521
447.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634360; 0.639521
448.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630877; 0.639521
449.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630050; 0.639521
450.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631520; 0.639521
451.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632563; 0.639521
452.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630731; 0.639521
453.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629824; 0.639521
454.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631893; 0.639521
455.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631391; 0.639521
456.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632550; 0.639521
457.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633265; 0.639521
458.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630809; 0.639521
459.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631589; 0.639521
460.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630838; 0.639521
461.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631295; 0.639521
462.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631065; 0.639521
463.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632563; 0.639521
464.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632315; 0.639521
465.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633325; 0.639521
466.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629943; 0.639521
467.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631931; 0.639521
468.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631730; 0.639521
469.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633967; 0.639521
470.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630669; 0.639521
471.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631123; 0.639521
472.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632698; 0.639521
473.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632903; 0.639521
474.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629921; 0.639521
475.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630075; 0.639521
476.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630506; 0.639521
477.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630468; 0.639521
478.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633013; 0.639521
479.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630881; 0.639521
480.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630654; 0.639521
481.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631186; 0.639521
482.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630669; 0.639521
483.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633836; 0.639521
484.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632563; 0.639521
485.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633053; 0.639521
486.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631165; 0.639521
487.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633049; 0.639521
488.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630540; 0.639521
489.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631350; 0.639521
490.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
491.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631836; 0.639521
492.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630918; 0.639521
493.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630858; 0.639521
494.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631148; 0.639521
495.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631340; 0.639521
496.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631932; 0.639521
497.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630819; 0.639521
498.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631194; 0.639521
499.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631221; 0.639521
500.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630802; 0.639521
501.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631002; 0.639521
502.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633251; 0.639521
503.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633701; 0.639521
504.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633051; 0.639521
505.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632606; 0.639521
506.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632806; 0.639521
507.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630838; 0.639521
508.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632398; 0.639521
509.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633086; 0.639521
510.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633387; 0.639521
511.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633262; 0.639521
512.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632657; 0.639521
513.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633443; 0.639521
514.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631890; 0.639521
515.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634228; 0.639521
516.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630529; 0.639521
517.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631065; 0.639521
518.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631535; 0.639521
519.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633952; 0.639521
520.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631124; 0.639521
521.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633002; 0.639521
522.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630548; 0.639521
523.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630958; 0.639521
524.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630796; 0.639521
525.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630957; 0.639521
526.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.635565; 0.639521
527.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632908; 0.639521
528.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633049; 0.639521
529.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632800; 0.639521
530.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631597; 0.639521
531.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629834; 0.639521
532.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631802; 0.639521
533.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631076; 0.639521
534.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630961; 0.639521
535.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633086; 0.639521
536.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631768; 0.639521
537.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633820; 0.639521
538.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631668; 0.639521
539.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633325; 0.639521
540.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631567; 0.639521
541.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630981; 0.639521
542.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631767; 0.639521
543.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631094; 0.639521
544.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632179; 0.639521
545.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632712; 0.639521
546.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631816; 0.639521
547.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632136; 0.639521
548.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630398; 0.639521
549.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631892; 0.639521
550.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632361; 0.639521
551.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631932; 0.639521
552.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631365; 0.639521
553.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629624; 0.639521
554.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630959; 0.639521
555.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630467; 0.639521
556.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631402; 0.639521
557.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631772; 0.639521
558.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631521; 0.639521
559.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630921; 0.639521
560.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.635964; 0.639521
561.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631816; 0.639521
562.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633086; 0.639521
563.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629768; 0.639521
564.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631791; 0.639521
565.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632900; 0.639521
566.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633099; 0.639521
567.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631815; 0.639521
568.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631878; 0.639521
569.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633081; 0.639521
570.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632499; 0.639521
571.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633086; 0.639521
572.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631866; 0.639521
573.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631333; 0.639521
574.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632383; 0.639521
575.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631161; 0.639521
576.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631365; 0.639521
577.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631294; 0.639521
578.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630287; 0.639521
579.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633051; 0.639521
580.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633219; 0.639521
581.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631148; 0.639521
582.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634435; 0.639521
583.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632750; 0.639521
584.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633262; 0.639521
585.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631761; 0.639521
586.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630806; 0.639521
587.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629953; 0.639521
588.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631698; 0.639521
589.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631312; 0.639521
590.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631959; 0.639521
591.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632563; 0.639521
592.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631502; 0.639521
593.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631274; 0.639521
594.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632500; 0.639521
595.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632069; 0.639521
596.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631460; 0.639521
597.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632333; 0.639521
598.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631569; 0.639521
599.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629900; 0.639521
600.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629762; 0.639521
601.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633950; 0.639521
602.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631303; 0.639521
603.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631546; 0.639521
604.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633958; 0.639521
605.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632575; 0.639521
606.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633049; 0.639521
607.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633262; 0.639521
608.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631638; 0.639521
609.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631146; 0.639521
610.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630669; 0.639521
611.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633590; 0.639521
612.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630303; 0.639521
613.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630339; 0.639521
614.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632452; 0.639521
615.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631394; 0.639521
616.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632288; 0.639521
617.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630499; 0.639521
618.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634725; 0.639521
619.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631748; 0.639521
620.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
621.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630303; 0.639521
622.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630667; 0.639521
623.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631890; 0.639521
624.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630459; 0.639521
625.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
626.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632117; 0.639521
627.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630901; 0.639521
628.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630569; 0.639521
629.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632492; 0.639521
630.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630832; 0.639521
631.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632984; 0.639521
632.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631442; 0.639521
633.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633271; 0.639521
634.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632908; 0.639521
635.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629925; 0.639521
636.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630852; 0.639521
637.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630991; 0.639521
638.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632927; 0.639521
639.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632563; 0.639521
640.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631365; 0.639521
641.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629689; 0.639521
642.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630997; 0.639521
643.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631306; 0.639521
644.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631738; 0.639521
645.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633325; 0.639521
646.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631682; 0.639521
647.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632603; 0.639521
648.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631405; 0.639521
649.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632778; 0.639521
650.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.635390; 0.639521
651.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631569; 0.639521
652.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630209; 0.639521
653.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631452; 0.639521
654.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630414; 0.639521
655.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.634399; 0.639521
656.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630276; 0.639521
657.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632513; 0.639521
658.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630806; 0.639521
659.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633884; 0.639521
660.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631520; 0.639521
661.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630796; 0.639521
662.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631348; 0.639521
663.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.630981; 0.639521
664.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633192; 0.639521
665.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631393; 0.639521
666.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.629548; 0.639521
667.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632039; 0.639521
668.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633073; 0.639521
669.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631532; 0.639521
670.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633051; 0.639521
671.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631566; 0.639521
672.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631778; 0.639521
673.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632719; 0.639521
674.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632053; 0.639521
675.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.631399; 0.639521
676.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632986; 0.639521
677.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632239; 0.639521
678.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633958; 0.639521
679.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.633038; 0.639521
680.000000; 0.360479; 0.639521; 0.639521; 0.639521; 0.632994; 0.639521
