Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633552; 0.649616
342.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630998; 0.649616
343.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632441; 0.649616
344.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633786; 0.649616
345.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634703; 0.649616
346.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
347.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630378; 0.649616
348.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631130; 0.649616
349.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634408; 0.649616
350.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633861; 0.649616
351.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633403; 0.649616
352.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632184; 0.649616
353.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632799; 0.649616
354.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633491; 0.649616
355.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629893; 0.649616
356.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631048; 0.649616
357.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634536; 0.649616
358.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630715; 0.649616
359.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
360.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632044; 0.649616
361.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634285; 0.649616
362.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633563; 0.649616
363.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630670; 0.649616
364.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629600; 0.649616
365.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630295; 0.649616
366.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630549; 0.649616
367.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631906; 0.649616
368.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631553; 0.649616
369.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630799; 0.649616
370.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
371.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634536; 0.649616
372.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634031; 0.649616
373.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633757; 0.649616
374.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
375.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631132; 0.649616
376.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629552; 0.649616
377.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630676; 0.649616
378.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630500; 0.649616
379.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630515; 0.649616
380.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630987; 0.649616
381.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630703; 0.649616
382.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632250; 0.649616
383.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634179; 0.649616
384.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630703; 0.649616
385.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633791; 0.649616
386.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631729; 0.649616
387.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632907; 0.649616
388.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630913; 0.649616
389.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631867; 0.649616
390.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630973; 0.649616
391.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633684; 0.649616
392.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630843; 0.649616
393.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631222; 0.649616
394.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632262; 0.649616
395.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630946; 0.649616
396.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631175; 0.649616
397.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631024; 0.649616
398.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631759; 0.649616
399.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632784; 0.649616
400.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633856; 0.649616
401.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
402.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635087; 0.649616
403.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631038; 0.649616
404.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630742; 0.649616
405.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634352; 0.649616
406.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632323; 0.649616
407.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630719; 0.649616
408.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
409.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632194; 0.649616
410.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631363; 0.649616
411.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
412.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630940; 0.649616
413.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631077; 0.649616
414.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630719; 0.649616
415.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631045; 0.649616
416.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630941; 0.649616
417.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629319; 0.649616
418.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634266; 0.649616
419.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632436; 0.649616
420.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633115; 0.649616
421.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630827; 0.649616
422.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632391; 0.649616
423.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
424.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631529; 0.649616
425.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630773; 0.649616
426.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631430; 0.649616
427.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633938; 0.649616
428.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
429.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629305; 0.649616
430.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630276; 0.649616
431.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631983; 0.649616
432.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
433.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632492; 0.649616
434.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633615; 0.649616
435.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630513; 0.649616
436.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629604; 0.649616
437.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632112; 0.649616
438.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
439.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
440.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631087; 0.649616
441.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634468; 0.649616
442.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
443.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633095; 0.649616
444.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631263; 0.649616
445.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630470; 0.649616
446.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632187; 0.649616
447.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631088; 0.649616
448.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633049; 0.649616
449.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631053; 0.649616
450.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
451.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631116; 0.649616
452.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631003; 0.649616
453.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
454.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
455.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631262; 0.649616
456.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634018; 0.649616
457.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630257; 0.649616
458.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630543; 0.649616
459.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
460.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630048; 0.649616
461.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633026; 0.649616
462.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
463.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633953; 0.649616
464.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633209; 0.649616
465.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634145; 0.649616
466.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632683; 0.649616
467.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630996; 0.649616
468.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630500; 0.649616
469.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633867; 0.649616
470.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631862; 0.649616
471.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630984; 0.649616
472.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633491; 0.649616
473.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631410; 0.649616
474.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634121; 0.649616
475.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632380; 0.649616
476.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632200; 0.649616
477.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633037; 0.649616
478.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635673; 0.649616
479.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631077; 0.649616
480.000000; 0.350237; 0.649616; 0.649616; 0.649763; 0.633771; 0.649616
481.000000; 0.350237; 0.649616; 0.649616; 0.649763; 0.000000; 0.648729
482.000000; 0.350237; 0.649616; 0.649763; 0.649763; 0.000000; 0.641396
483.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.648729
484.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649616
485.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
486.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630323; 0.649763
487.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
488.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630753; 0.649763
489.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
490.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633218; 0.649763
491.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633335; 0.649763
492.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
493.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632137; 0.649763
494.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
495.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632638; 0.649763
496.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630307; 0.649763
497.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633678; 0.649763
498.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
499.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
500.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
501.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632635; 0.649763
502.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630559; 0.649763
503.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631126; 0.649763
504.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631934; 0.649763
505.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632537; 0.649763
506.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
507.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
508.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
509.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
510.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630890; 0.649763
511.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632456; 0.649763
512.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
513.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632903; 0.649763
514.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631095; 0.649763
515.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630214; 0.649763
516.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631351; 0.649763
517.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635310; 0.649763
518.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631317; 0.649763
519.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632962; 0.649763
520.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633253; 0.649763
521.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630075; 0.649763
522.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632373; 0.649763
523.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
524.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634029; 0.649763
525.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630313; 0.649763
526.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632316; 0.649763
527.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630261; 0.649763
528.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633469; 0.649763
529.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631669; 0.649763
530.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.636495; 0.649763
531.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630260; 0.649763
532.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630415; 0.649763
533.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632323; 0.649763
534.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632114; 0.649763
535.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634042; 0.649763
536.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632556; 0.649763
537.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632028; 0.649763
538.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633782; 0.649763
539.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634039; 0.649763
540.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
541.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
542.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632638; 0.649763
543.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633919; 0.649763
544.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
545.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
546.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629267; 0.649763
547.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633355; 0.649763
548.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633407; 0.649763
549.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
550.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.636240; 0.649763
551.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634638; 0.649763
552.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630885; 0.649763
553.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
554.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630642; 0.649763
555.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
556.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630752; 0.649763
557.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629916; 0.649763
558.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631857; 0.649763
559.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
560.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631000; 0.649763
561.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634762; 0.649763
562.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631532; 0.649763
563.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633421; 0.649763
564.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630610; 0.649763
565.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632186; 0.649763
566.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
567.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630921; 0.649763
568.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632225; 0.649763
569.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630529; 0.649763
570.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630944; 0.649763
571.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629867; 0.649763
572.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635205; 0.649763
573.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633599; 0.649763
574.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630350; 0.649763
575.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
576.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630982; 0.649763
577.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632368; 0.649763
578.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631340; 0.649763
579.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.628544; 0.649763
580.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634859; 0.649763
581.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
582.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
583.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631515; 0.649763
584.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630567; 0.649763
585.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
586.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631107; 0.649763
587.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
588.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
589.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631047; 0.649763
590.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631384; 0.649763
591.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631231; 0.649763
592.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630435; 0.649763
593.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630882; 0.649763
594.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630395; 0.649763
595.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633382; 0.649763
596.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630529; 0.649763
597.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631554; 0.649763
598.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631979; 0.649763
599.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631265; 0.649763
600.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
601.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630982; 0.649763
602.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633247; 0.649763
603.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
604.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632738; 0.649763
605.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633013; 0.649763
606.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635335; 0.649763
607.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630505; 0.649763
608.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634506; 0.649763
609.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633705; 0.649763
610.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630283; 0.649763
611.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
612.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632314; 0.649763
613.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
614.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630989; 0.649763
615.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633207; 0.649763
616.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631895; 0.649763
617.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631933; 0.649763
618.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
619.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633932; 0.649763
620.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630090; 0.649763
621.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
622.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632178; 0.649763
623.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632178; 0.649763
624.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
625.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630852; 0.649763
626.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631614; 0.649763
627.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633450; 0.649763
628.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630852; 0.649763
629.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632178; 0.649763
630.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629897; 0.649763
631.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631914; 0.649763
632.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630497; 0.649763
633.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631981; 0.649763
634.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633954; 0.649763
635.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632809; 0.649763
636.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631490; 0.649763
637.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
638.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631748; 0.649763
639.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629896; 0.649763
640.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631186; 0.649763
641.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632118; 0.649763
642.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634990; 0.649763
643.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631545; 0.649763
644.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.636590; 0.649763
645.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633659; 0.649763
646.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631383; 0.649763
647.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631451; 0.649763
648.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631643; 0.649763
649.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632213; 0.649763
650.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631541; 0.649763
651.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631343; 0.649763
652.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630814; 0.649763
653.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
654.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633534; 0.649763
655.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630601; 0.649763
656.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630801; 0.649763
657.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630657; 0.649763
658.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632167; 0.649763
659.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631901; 0.649763
660.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
661.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630707; 0.649763
662.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631794; 0.649763
663.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633797; 0.649763
664.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631486; 0.649763
665.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630920; 0.649763
666.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631841; 0.649763
667.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
668.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633172; 0.649763
669.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633565; 0.649763
670.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633491; 0.649763
671.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631545; 0.649763
672.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631109; 0.649763
673.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630294; 0.649763
674.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634818; 0.649763
675.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.636816; 0.649763
676.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633350; 0.649763
677.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632931; 0.649763
678.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629760; 0.649763
679.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631793; 0.649763
680.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631495; 0.649763
