Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632479; 0.637313
342.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635079; 0.637313
343.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632184; 0.637313
344.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632486; 0.637313
345.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634386; 0.637313
346.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631877; 0.637313
347.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633888; 0.637313
348.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
349.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632963; 0.637313
350.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633791; 0.637313
351.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632710; 0.637313
352.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633080; 0.637313
353.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632122; 0.637313
354.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632976; 0.637313
355.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631924; 0.637313
356.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631735; 0.637313
357.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632126; 0.637313
358.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630803; 0.637313
359.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632034; 0.637313
360.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634947; 0.637313
361.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
362.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
363.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633753; 0.637313
364.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631983; 0.637313
365.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631169; 0.637313
366.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631038; 0.637313
367.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630983; 0.637313
368.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633734; 0.637313
369.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631980; 0.637313
370.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632245; 0.637313
371.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632880; 0.637313
372.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632902; 0.637313
373.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635079; 0.637313
374.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631735; 0.637313
375.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632527; 0.637313
376.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632320; 0.637313
377.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
378.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630617; 0.637313
379.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632981; 0.637313
380.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633933; 0.637313
381.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632137; 0.637313
382.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632469; 0.637313
383.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632350; 0.637313
384.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633432; 0.637313
385.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632689; 0.637313
386.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632835; 0.637313
387.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
388.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634097; 0.637313
389.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633228; 0.637313
390.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633540; 0.637313
391.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631615; 0.637313
392.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632768; 0.637313
393.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631452; 0.637313
394.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634548; 0.637313
395.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631005; 0.637313
396.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633151; 0.637313
397.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631699; 0.637313
398.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631501; 0.637313
399.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
400.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632081; 0.637313
401.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632287; 0.637313
402.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630939; 0.637313
403.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633375; 0.637313
404.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
405.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633449; 0.637313
406.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633307; 0.637313
407.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631281; 0.637313
408.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
409.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633480; 0.637313
410.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633616; 0.637313
411.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632300; 0.637313
412.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633797; 0.637313
413.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632964; 0.637313
414.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633574; 0.637313
415.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631769; 0.637313
416.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633792; 0.637313
417.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632584; 0.637313
418.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635508; 0.637313
419.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631657; 0.637313
420.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633792; 0.637313
421.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630435; 0.637313
422.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
423.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633195; 0.637313
424.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632605; 0.637313
425.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632451; 0.637313
426.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632798; 0.637313
427.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632580; 0.637313
428.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633219; 0.637313
429.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632900; 0.637313
430.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631581; 0.637313
431.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633178; 0.637313
432.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630764; 0.637313
433.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634480; 0.637313
434.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632227; 0.637313
435.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632941; 0.637313
436.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630990; 0.637313
437.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631858; 0.637313
438.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631918; 0.637313
439.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
440.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631640; 0.637313
441.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
442.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632753; 0.637313
443.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634139; 0.637313
444.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632449; 0.637313
445.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632796; 0.637313
446.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632734; 0.637313
447.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631687; 0.637313
448.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631906; 0.637313
449.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633933; 0.637313
450.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
451.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633245; 0.637313
452.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
453.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631766; 0.637313
454.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633972; 0.637313
455.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631141; 0.637313
456.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633532; 0.637313
457.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632667; 0.637313
458.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633936; 0.637313
459.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631979; 0.637313
460.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634601; 0.637313
461.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633118; 0.637313
462.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631132; 0.637313
463.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631583; 0.637313
464.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632867; 0.637313
465.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633318; 0.637313
466.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633416; 0.637313
467.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632170; 0.637313
468.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631759; 0.637313
469.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631309; 0.637313
470.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.628792; 0.637313
471.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634140; 0.637313
472.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633455; 0.637313
473.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
474.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632068; 0.637313
475.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631731; 0.637313
476.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632492; 0.637313
477.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
478.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631559; 0.637313
479.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632112; 0.637313
480.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631449; 0.637313
481.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634454; 0.637313
482.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
483.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633849; 0.637313
484.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631313; 0.637313
485.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633624; 0.637313
486.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632564; 0.637313
487.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631984; 0.637313
488.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632183; 0.637313
489.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634237; 0.637313
490.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632131; 0.637313
491.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
492.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632922; 0.637313
493.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632056; 0.637313
494.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630996; 0.637313
495.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633208; 0.637313
496.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633924; 0.637313
497.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635224; 0.637313
498.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631276; 0.637313
499.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
500.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632566; 0.637313
501.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634145; 0.637313
502.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632183; 0.637313
503.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631621; 0.637313
504.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635451; 0.637313
505.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633745; 0.637313
506.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633658; 0.637313
507.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634658; 0.637313
508.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629723; 0.637313
509.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632946; 0.637313
510.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630810; 0.637313
511.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631877; 0.637313
512.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634069; 0.637313
513.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632496; 0.637313
514.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632045; 0.637313
515.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631243; 0.637313
516.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632295; 0.637313
517.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632565; 0.637313
518.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631341; 0.637313
519.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634003; 0.637313
520.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634834; 0.637313
521.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633058; 0.637313
522.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632521; 0.637313
523.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633246; 0.637313
524.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632451; 0.637313
525.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631877; 0.637313
526.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633232; 0.637313
527.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
528.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633603; 0.637313
529.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632482; 0.637313
530.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634910; 0.637313
531.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632977; 0.637313
532.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632068; 0.637313
533.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635424; 0.637313
534.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633892; 0.637313
535.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631118; 0.637313
536.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632611; 0.637313
537.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
538.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633452; 0.637313
539.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
540.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631278; 0.637313
541.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631383; 0.637313
542.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632471; 0.637313
543.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630096; 0.637313
544.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632922; 0.637313
545.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630639; 0.637313
546.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631599; 0.637313
547.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633965; 0.637313
548.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633691; 0.637313
549.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634275; 0.637313
550.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633405; 0.637313
551.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633323; 0.637313
552.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630523; 0.637313
553.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
554.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633525; 0.637313
555.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632596; 0.637313
556.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633940; 0.637313
557.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629990; 0.637313
558.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631877; 0.637313
559.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632391; 0.637313
560.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631893; 0.637313
561.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633306; 0.637313
562.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631641; 0.637313
563.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633839; 0.637313
564.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633599; 0.637313
565.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631316; 0.637313
566.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630957; 0.637313
567.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630776; 0.637313
568.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634387; 0.637313
569.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632682; 0.637313
570.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631733; 0.637313
571.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631210; 0.637313
572.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633395; 0.637313
573.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635020; 0.637313
574.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633047; 0.637313
575.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631870; 0.637313
576.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632566; 0.637313
577.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632037; 0.637313
578.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633313; 0.637313
579.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631856; 0.637313
580.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632456; 0.637313
581.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632349; 0.637313
582.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633055; 0.637313
583.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631691; 0.637313
584.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
585.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635010; 0.637313
586.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635576; 0.637313
587.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
588.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632825; 0.637313
589.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633370; 0.637313
590.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
591.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632566; 0.637313
592.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631556; 0.637313
593.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631353; 0.637313
594.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
595.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629800; 0.637313
596.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633188; 0.637313
597.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630717; 0.637313
598.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633252; 0.637313
599.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634711; 0.637313
600.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
601.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631710; 0.637313
602.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632858; 0.637313
603.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
604.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630526; 0.637313
605.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632889; 0.637313
606.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630956; 0.637313
607.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
608.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631746; 0.637313
609.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633748; 0.637313
610.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632219; 0.637313
611.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632094; 0.637313
612.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632366; 0.637313
613.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634947; 0.637313
614.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
615.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632354; 0.637313
616.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632825; 0.637313
617.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633124; 0.637313
618.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631367; 0.637313
619.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632778; 0.637313
620.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633107; 0.637313
621.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633863; 0.637313
622.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634216; 0.637313
623.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632287; 0.637313
624.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632929; 0.637313
625.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633104; 0.637313
626.000000; 0.350384; 0.637313; 0.637313; 0.649616; 0.632964; 0.637313
627.000000; 0.350384; 0.637313; 0.637313; 0.649616; 0.631278; 0.637313
628.000000; 0.350384; 0.637313; 0.644112; 0.649616; 0.635020; 0.636910
629.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.637313
630.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629981; 0.649616
631.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630177; 0.649616
632.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632622; 0.649616
633.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631265; 0.649616
634.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634324; 0.649616
635.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632486; 0.649616
636.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
637.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632297; 0.649616
638.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631517; 0.649616
639.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
640.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631415; 0.649616
641.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632091; 0.649616
642.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631094; 0.649616
643.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630605; 0.649616
644.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.636646; 0.649616
645.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632910; 0.649616
646.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631459; 0.649616
647.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634706; 0.649616
648.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629972; 0.649616
649.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629177; 0.649616
650.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632211; 0.649616
651.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
652.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633049; 0.649616
653.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
654.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629814; 0.649616
655.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632579; 0.649616
656.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631022; 0.649616
657.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631161; 0.649616
658.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632118; 0.649616
659.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631268; 0.649616
660.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632624; 0.649616
661.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633415; 0.649616
662.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631054; 0.649616
663.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631768; 0.649616
664.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630075; 0.648729
665.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630083; 0.649616
666.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632162; 0.649616
667.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634134; 0.649616
668.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631202; 0.649616
669.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630672; 0.649616
670.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633136; 0.649616
671.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630806; 0.649616
672.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633621; 0.649616
673.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
674.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633022; 0.649616
675.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632490; 0.649616
676.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630279; 0.649616
677.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633725; 0.649616
678.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
679.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630570; 0.649616
680.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634532; 0.649616
