Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634353; 0.637313
342.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633397; 0.637313
343.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634095; 0.637313
344.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633930; 0.637313
345.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633838; 0.637313
346.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632740; 0.637313
347.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631260; 0.637313
348.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634452; 0.637313
349.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632183; 0.637313
350.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632981; 0.637313
351.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631272; 0.637313
352.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631877; 0.637313
353.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
354.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631210; 0.637313
355.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631077; 0.637313
356.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630038; 0.637313
357.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632016; 0.637313
358.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631773; 0.637313
359.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633823; 0.637313
360.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633397; 0.637313
361.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631816; 0.637313
362.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631492; 0.637313
363.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632753; 0.637313
364.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
365.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633195; 0.637313
366.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
367.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
368.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632907; 0.637313
369.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632048; 0.637313
370.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
371.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633925; 0.637313
372.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632065; 0.637313
373.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633512; 0.637313
374.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630584; 0.637313
375.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630426; 0.637313
376.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
377.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
378.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632088; 0.637313
379.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633303; 0.637313
380.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631866; 0.637313
381.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635008; 0.637313
382.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632990; 0.637313
383.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
384.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635044; 0.637313
385.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631007; 0.637313
386.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633192; 0.637313
387.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631847; 0.637313
388.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
389.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631877; 0.637313
390.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
391.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632964; 0.637313
392.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633822; 0.637313
393.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632014; 0.637313
394.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633206; 0.637313
395.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634650; 0.637313
396.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631756; 0.637313
397.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632690; 0.637313
398.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633472; 0.637313
399.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633015; 0.637313
400.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
401.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
402.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
403.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632690; 0.637313
404.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635385; 0.637313
405.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.636069; 0.637313
406.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
407.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629207; 0.637313
408.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634691; 0.637313
409.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632690; 0.637313
410.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632625; 0.637313
411.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
412.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632480; 0.637313
413.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632625; 0.637313
414.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631966; 0.637313
415.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633355; 0.637313
416.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631507; 0.637313
417.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631276; 0.637313
418.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633606; 0.637313
419.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
420.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632503; 0.637313
421.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631555; 0.637313
422.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632910; 0.637313
423.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634351; 0.637313
424.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634157; 0.637313
425.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635589; 0.637313
426.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635010; 0.637313
427.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632631; 0.637313
428.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633328; 0.637313
429.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631316; 0.637313
430.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631823; 0.637313
431.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635010; 0.637313
432.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632203; 0.637313
433.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630565; 0.637313
434.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632310; 0.637313
435.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632355; 0.637313
436.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633195; 0.637313
437.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630726; 0.637313
438.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632489; 0.637313
439.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632783; 0.637313
440.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634811; 0.637313
441.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632601; 0.637313
442.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631411; 0.637313
443.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632476; 0.637313
444.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631248; 0.637313
445.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632981; 0.637313
446.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632224; 0.637313
447.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632065; 0.637313
448.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
449.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631185; 0.637313
450.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633281; 0.637313
451.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631174; 0.637313
452.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633940; 0.637313
453.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632922; 0.637313
454.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633196; 0.637313
455.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631415; 0.637313
456.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631989; 0.637313
457.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632783; 0.637313
458.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632106; 0.637313
459.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630746; 0.637313
460.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631370; 0.637313
461.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633351; 0.637313
462.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632448; 0.637313
463.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632209; 0.637313
464.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632002; 0.637313
465.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633328; 0.637313
466.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633527; 0.637313
467.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630674; 0.637313
468.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633318; 0.637313
469.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
470.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634801; 0.637313
471.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634506; 0.637313
472.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632881; 0.637313
473.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631141; 0.637313
474.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633346; 0.637313
475.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632167; 0.637313
476.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634021; 0.637313
477.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632689; 0.637313
478.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631250; 0.637313
479.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631757; 0.637313
480.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633933; 0.637313
481.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633429; 0.637313
482.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635474; 0.637313
483.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633987; 0.637313
484.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633182; 0.637313
485.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632113; 0.637313
486.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633151; 0.637313
487.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632405; 0.637313
488.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631715; 0.637313
489.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
490.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630554; 0.637313
491.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633639; 0.637313
492.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631693; 0.637313
493.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632899; 0.637313
494.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635405; 0.637313
495.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
496.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634121; 0.637313
497.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
498.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630956; 0.637313
499.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633224; 0.637313
500.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630728; 0.637313
501.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631119; 0.637313
502.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632690; 0.637313
503.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632503; 0.637313
504.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632168; 0.637313
505.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
506.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634007; 0.637313
507.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
508.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
509.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634221; 0.637313
510.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632385; 0.637313
511.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632807; 0.637313
512.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629965; 0.637313
513.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
514.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634064; 0.637313
515.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632881; 0.637313
516.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633003; 0.637313
517.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631020; 0.637313
518.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633307; 0.637313
519.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
520.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633677; 0.637313
521.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
522.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630511; 0.637313
523.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634034; 0.637313
524.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
525.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631735; 0.637313
526.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633494; 0.637313
527.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632473; 0.637313
528.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631169; 0.637313
529.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632873; 0.637313
530.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
531.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631783; 0.637313
532.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631418; 0.637313
533.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632408; 0.637313
534.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633798; 0.637313
535.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632432; 0.637313
536.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
537.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632211; 0.637313
538.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630956; 0.637313
539.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634544; 0.637313
540.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632624; 0.637313
541.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
542.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631059; 0.637313
543.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633379; 0.637313
544.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630764; 0.637313
545.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631462; 0.637313
546.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634555; 0.637313
547.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631256; 0.637313
548.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631591; 0.637313
549.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632900; 0.637313
550.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634083; 0.637313
551.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632134; 0.637313
552.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632074; 0.637313
553.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632659; 0.637313
554.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633698; 0.637313
555.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630800; 0.637313
556.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
557.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631284; 0.637313
558.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633682; 0.637313
559.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632295; 0.637313
560.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633354; 0.637313
561.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635010; 0.637313
562.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633473; 0.637313
563.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632703; 0.637313
564.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631236; 0.637313
565.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634519; 0.637313
566.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632043; 0.637313
567.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633879; 0.637313
568.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630608; 0.637313
569.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631865; 0.637313
570.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633699; 0.637313
571.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634683; 0.637313
572.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632687; 0.637176
573.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632507; 0.637313
574.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633472; 0.637313
575.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631408; 0.637313
576.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633888; 0.637313
577.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630899; 0.637313
578.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631877; 0.637313
579.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630799; 0.637313
580.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
581.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634544; 0.637313
582.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632083; 0.637313
583.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630244; 0.637313
584.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
585.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
586.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631823; 0.637313
587.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631266; 0.637313
588.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633570; 0.637313
589.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632452; 0.637313
590.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
591.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634874; 0.637313
592.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631266; 0.637313
593.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633808; 0.637313
594.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632098; 0.637313
595.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631424; 0.637313
596.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630612; 0.637313
597.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630630; 0.637313
598.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
599.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630899; 0.637313
600.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631823; 0.637313
601.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633574; 0.637313
602.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
603.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632528; 0.637313
604.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633313; 0.637313
605.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633450; 0.637313
606.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630923; 0.637313
607.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634040; 0.637313
608.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632805; 0.637313
609.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632793; 0.637313
610.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632656; 0.637313
611.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632614; 0.637313
612.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630654; 0.637313
613.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633379; 0.637313
614.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632618; 0.637313
615.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
616.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631187; 0.637313
617.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631982; 0.637313
618.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630431; 0.637313
619.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
620.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
621.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632582; 0.637313
622.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630956; 0.637313
623.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631019; 0.637313
624.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632095; 0.637313
625.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632534; 0.637313
626.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633816; 0.637313
627.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631956; 0.637313
628.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631425; 0.637313
629.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633258; 0.637313
630.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630399; 0.637313
631.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634010; 0.637313
632.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633400; 0.637313
633.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632726; 0.637313
634.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633198; 0.637313
635.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632445; 0.637313
636.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631650; 0.637313
637.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634554; 0.637313
638.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
639.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632255; 0.637313
640.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632500; 0.637313
641.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632619; 0.637313
642.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631976; 0.637313
643.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632503; 0.637313
644.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
645.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632238; 0.637313
646.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
647.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632972; 0.637313
648.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634005; 0.637313
649.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632428; 0.637313
650.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633708; 0.637313
651.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633566; 0.637313
652.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632469; 0.637313
653.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
654.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632719; 0.637313
655.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
656.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631586; 0.637313
657.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633387; 0.637313
658.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634353; 0.637313
659.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631950; 0.637313
660.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632672; 0.637313
661.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632469; 0.637313
662.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
663.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633690; 0.637313
664.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631287; 0.637313
665.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
666.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634588; 0.637313
667.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630975; 0.637313
668.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
669.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
670.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632971; 0.637313
671.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631604; 0.637313
672.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631185; 0.637313
673.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632752; 0.637313
674.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632591; 0.637313
675.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633540; 0.637313
676.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631592; 0.637313
677.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633882; 0.637313
678.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
679.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633075; 0.637313
680.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633463; 0.637313
