Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630746; 0.649763
342.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631322; 0.649763
343.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634255; 0.649763
344.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633759; 0.649763
345.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
346.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632341; 0.649763
347.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630577; 0.649763
348.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630537; 0.649763
349.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631790; 0.649763
350.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
351.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631516; 0.649763
352.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634097; 0.649763
353.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630567; 0.649763
354.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630323; 0.649763
355.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
356.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630829; 0.649763
357.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632888; 0.649763
358.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630531; 0.649763
359.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631640; 0.649763
360.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630432; 0.649763
361.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632699; 0.649763
362.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
363.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630071; 0.649763
364.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631907; 0.649763
365.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632355; 0.649763
366.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632999; 0.649763
367.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629671; 0.649763
368.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
369.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633367; 0.649763
370.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
371.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
372.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630392; 0.649763
373.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
374.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
375.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
376.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
377.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
378.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
379.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631979; 0.649763
380.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630428; 0.649763
381.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631796; 0.649763
382.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629638; 0.649763
383.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
384.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632153; 0.649763
385.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632143; 0.649763
386.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633199; 0.649763
387.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631672; 0.649763
388.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630973; 0.649763
389.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632875; 0.649763
390.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633917; 0.649763
391.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630529; 0.649763
392.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630841; 0.649763
393.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630753; 0.649763
394.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631472; 0.649763
395.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631114; 0.649763
396.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631683; 0.649763
397.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632638; 0.649763
398.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
399.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630933; 0.649763
400.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634762; 0.649763
401.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632230; 0.649763
402.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631930; 0.649763
403.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630356; 0.649763
404.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630018; 0.649763
405.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631395; 0.649763
406.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632213; 0.649763
407.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631516; 0.649763
408.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631107; 0.649763
409.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631788; 0.649763
410.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634255; 0.649763
411.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632355; 0.649763
412.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634255; 0.649763
413.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630039; 0.649763
414.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630478; 0.649763
415.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
416.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634833; 0.649763
417.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
418.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631857; 0.649763
419.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629671; 0.649763
420.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631058; 0.649763
421.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631126; 0.649763
422.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632355; 0.649763
423.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
424.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632396; 0.649763
425.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632071; 0.649763
426.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634059; 0.649763
427.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
428.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631334; 0.649763
429.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632393; 0.649763
430.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631820; 0.649763
431.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633581; 0.649763
432.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
433.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631400; 0.649763
434.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
435.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
436.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632676; 0.649763
437.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632459; 0.649763
438.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635328; 0.649763
439.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631452; 0.649763
440.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630307; 0.649763
441.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630562; 0.649763
442.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
443.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633880; 0.649763
444.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633257; 0.649763
445.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
446.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.635993; 0.649763
447.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633906; 0.649763
448.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632051; 0.649763
449.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
450.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630591; 0.649763
451.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631202; 0.649763
452.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633767; 0.649763
453.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631121; 0.649763
454.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631561; 0.649763
455.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
456.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
457.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629773; 0.649763
458.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631260; 0.649763
459.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
460.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633319; 0.649763
461.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633738; 0.649763
462.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630440; 0.649763
463.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632719; 0.649763
464.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
465.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630433; 0.649763
466.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632241; 0.649763
467.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629765; 0.649763
468.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632721; 0.649763
469.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632654; 0.649763
470.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
471.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630911; 0.649763
472.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630243; 0.649763
473.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630224; 0.649763
474.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633096; 0.649763
475.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632889; 0.649763
476.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630985; 0.649763
477.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634267; 0.649763
478.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632051; 0.649763
479.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631519; 0.649763
480.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633080; 0.649763
481.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631435; 0.649763
482.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629493; 0.649763
483.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632316; 0.649763
484.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630540; 0.649763
485.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631051; 0.649763
486.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632522; 0.649763
487.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631235; 0.649763
488.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631665; 0.640977
489.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
490.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632542; 0.649763
491.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632368; 0.649763
492.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633473; 0.649763
493.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634990; 0.649763
494.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630841; 0.649763
495.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
496.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630180; 0.649763
497.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630495; 0.649763
498.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630495; 0.649763
499.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631137; 0.649763
500.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634990; 0.649763
501.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631416; 0.649763
502.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631217; 0.649763
503.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631090; 0.649763
504.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
505.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631383; 0.649763
506.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632294; 0.649763
507.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631148; 0.649763
508.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634573; 0.649763
509.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629765; 0.649763
510.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632168; 0.649763
511.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631046; 0.649763
512.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631436; 0.649763
513.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633959; 0.649763
514.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631546; 0.649763
515.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633354; 0.649763
516.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632257; 0.649763
517.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630101; 0.649763
518.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630776; 0.649763
519.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
520.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631540; 0.649763
521.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.628677; 0.649763
522.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632039; 0.649763
523.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
524.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631732; 0.649763
525.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
526.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634799; 0.649763
527.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631519; 0.649763
528.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631384; 0.649763
529.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632080; 0.643540
530.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
531.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632161; 0.649763
532.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630286; 0.649763
533.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629733; 0.649763
534.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634524; 0.649763
535.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
536.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630626; 0.649763
537.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632348; 0.649763
538.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632858; 0.649763
539.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632522; 0.649763
540.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632641; 0.649763
541.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633391; 0.649763
542.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634990; 0.649763
543.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632707; 0.649763
544.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630290; 0.649763
545.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630378; 0.649763
546.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631336; 0.649763
547.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630286; 0.649763
548.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634394; 0.649763
549.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
550.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
551.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632662; 0.649763
552.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630290; 0.649763
553.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630726; 0.649763
554.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630920; 0.649763
555.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
556.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632734; 0.649763
557.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630992; 0.649763
558.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630555; 0.649763
559.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629638; 0.649763
560.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632955; 0.649763
561.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
562.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630334; 0.649763
563.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632027; 0.649763
564.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
565.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634922; 0.649763
566.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633186; 0.649763
567.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630910; 0.649763
568.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632714; 0.649763
569.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631485; 0.649763
570.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632552; 0.649763
571.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634092; 0.649763
572.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634922; 0.649763
573.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633389; 0.649763
574.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
575.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633566; 0.649763
576.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630501; 0.649763
577.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631247; 0.649763
578.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629083; 0.649763
579.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630742; 0.649763
580.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
581.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632603; 0.649763
582.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630678; 0.649763
583.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630425; 0.649763
584.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
585.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
586.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631072; 0.649763
587.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
588.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633620; 0.649763
589.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632580; 0.649763
590.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631914; 0.649763
591.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
592.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633481; 0.649763
593.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632631; 0.649763
594.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629682; 0.649763
595.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630416; 0.649763
596.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630973; 0.649763
597.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
598.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630753; 0.649763
599.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632068; 0.649763
600.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630953; 0.649763
601.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
602.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633233; 0.649763
603.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631195; 0.649763
604.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
605.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630307; 0.649763
606.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632207; 0.649763
607.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632064; 0.649763
608.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633040; 0.649763
609.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632762; 0.649763
610.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633375; 0.649763
611.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633037; 0.649763
612.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633367; 0.649763
613.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631979; 0.649763
614.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631895; 0.649763
615.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633502; 0.649763
616.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630176; 0.649763
617.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630194; 0.649763
618.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633880; 0.649763
619.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633480; 0.649763
620.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632636; 0.649763
621.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632423; 0.649763
622.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630245; 0.649763
623.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633396; 0.649763
624.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634057; 0.649763
625.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631132; 0.649763
626.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632009; 0.649763
627.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629895; 0.649763
628.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634060; 0.649763
629.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633377; 0.649763
630.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631977; 0.649763
631.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
632.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629671; 0.649763
633.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
634.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633314; 0.649763
635.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631446; 0.649763
636.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
637.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631362; 0.649763
638.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633443; 0.649763
639.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631246; 0.649763
640.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632189; 0.649763
641.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630996; 0.649763
642.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631448; 0.649763
643.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630847; 0.649763
644.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632958; 0.649763
645.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633899; 0.649763
646.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632790; 0.649763
647.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632032; 0.649763
648.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631107; 0.649763
649.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632312; 0.649763
650.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634424; 0.649763
651.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631710; 0.649763
652.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
653.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634936; 0.649763
654.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630034; 0.649763
655.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630323; 0.649763
656.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
657.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633342; 0.649763
658.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
659.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633588; 0.649763
660.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.629765; 0.649763
661.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634295; 0.649763
662.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
663.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632953; 0.649763
664.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.000000; 0.649763
665.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633506; 0.649763
666.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.634762; 0.649763
667.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633604; 0.649763
668.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631119; 0.649763
669.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633552; 0.649763
670.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633078; 0.649763
671.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633346; 0.649763
672.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633327; 0.649763
673.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630636; 0.649763
674.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630340; 0.649763
675.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.633301; 0.649763
676.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.631258; 0.649763
677.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632294; 0.649763
678.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632459; 0.649763
679.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.632563; 0.649763
680.000000; 0.350237; 0.649763; 0.649763; 0.649763; 0.630090; 0.649763
