Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630420; 0.649616
682.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630920; 0.649616
683.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634536; 0.649616
684.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633634; 0.649616
685.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634324; 0.649616
686.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633308; 0.649616
687.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631764; 0.649616
688.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630987; 0.649616
689.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631346; 0.649616
690.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634231; 0.649616
691.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631288; 0.649616
692.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633908; 0.649616
693.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633437; 0.649616
694.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632966; 0.649616
695.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
696.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633841; 0.649616
697.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633854; 0.649616
698.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632543; 0.649616
699.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630551; 0.649616
700.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631562; 0.649616
701.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634369; 0.649616
702.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630132; 0.649616
703.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631120; 0.649616
704.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
705.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634401; 0.649616
706.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634353; 0.649616
707.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
708.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630331; 0.649616
709.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632440; 0.649616
710.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630127; 0.649616
711.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630861; 0.649616
712.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
713.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635357; 0.649616
714.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630286; 0.649616
715.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633486; 0.649616
716.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629978; 0.649616
717.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631714; 0.649616
718.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630643; 0.649616
719.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632034; 0.649616
720.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630206; 0.649616
721.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635220; 0.649616
722.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633038; 0.649616
723.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631227; 0.649616
724.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632325; 0.649616
725.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630909; 0.649616
726.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630638; 0.649616
727.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632149; 0.649616
728.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633725; 0.649616
729.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630923; 0.649616
730.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630136; 0.649616
731.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633295; 0.649616
732.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632900; 0.649616
733.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633373; 0.649616
734.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630774; 0.649616
735.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630668; 0.649616
736.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633308; 0.649616
737.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630477; 0.649616
738.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631013; 0.649616
739.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635325; 0.649616
740.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634153; 0.649616
741.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630717; 0.649616
742.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631546; 0.649616
743.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633895; 0.649616
744.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630782; 0.649616
745.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
746.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632865; 0.649616
747.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631517; 0.649616
748.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632638; 0.649616
749.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632146; 0.649616
750.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631254; 0.649616
751.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635437; 0.649616
752.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630500; 0.649616
753.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
754.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634679; 0.649616
755.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633570; 0.649616
756.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630467; 0.649616
757.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634567; 0.649616
758.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633433; 0.649616
759.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630200; 0.649616
760.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632498; 0.649616
761.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630998; 0.649616
762.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631620; 0.649616
763.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631906; 0.649616
764.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632624; 0.649616
765.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631192; 0.649616
766.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632129; 0.649616
767.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
768.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633867; 0.649616
769.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
770.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631342; 0.649616
771.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631888; 0.649616
772.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
773.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634496; 0.649616
774.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634562; 0.649616
775.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633403; 0.649616
776.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630307; 0.649616
777.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633202; 0.649616
778.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634400; 0.649616
779.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634536; 0.649616
780.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631723; 0.649616
781.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631579; 0.649616
782.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629581; 0.649616
783.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635357; 0.649616
784.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631013; 0.649616
785.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629412; 0.649616
786.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632960; 0.649616
787.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630831; 0.649616
788.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630916; 0.649616
789.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631599; 0.649616
790.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631628; 0.649616
791.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634018; 0.649616
792.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
793.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
794.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629876; 0.649616
795.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630193; 0.649616
796.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632846; 0.649616
797.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631496; 0.649616
798.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632299; 0.649616
799.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630430; 0.649616
800.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632178; 0.649616
801.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632749; 0.649616
802.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630971; 0.649616
803.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633235; 0.649616
804.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630600; 0.649616
805.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634224; 0.649616
806.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631616; 0.649616
807.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631088; 0.649616
808.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631321; 0.649616
809.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631171; 0.649616
810.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630135; 0.649616
811.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633226; 0.649616
812.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
813.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630286; 0.649616
814.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629488; 0.649616
815.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630912; 0.649616
816.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633570; 0.649616
817.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633439; 0.649616
818.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
819.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631274; 0.649616
820.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630376; 0.649616
821.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632747; 0.649616
822.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633938; 0.649616
823.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629532; 0.649616
824.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632749; 0.649616
825.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631389; 0.649616
826.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634536; 0.649616
827.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633010; 0.649616
828.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632149; 0.649616
829.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633256; 0.649616
830.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631719; 0.649616
831.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633635; 0.649616
832.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633497; 0.649616
833.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634076; 0.649616
834.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630467; 0.649616
835.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629831; 0.649616
836.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630631; 0.649616
837.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631551; 0.649616
838.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634706; 0.649616
839.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634244; 0.649616
840.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631420; 0.649616
841.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633563; 0.649616
842.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633898; 0.649616
843.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631231; 0.649616
844.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629812; 0.649616
845.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633240; 0.649616
846.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632140; 0.649616
847.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632129; 0.649616
848.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633421; 0.649616
849.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632746; 0.649616
850.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632160; 0.649616
851.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631735; 0.649616
852.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.629641; 0.649616
853.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630870; 0.649616
854.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632149; 0.649616
855.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631980; 0.649616
856.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631760; 0.649616
857.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630605; 0.649616
858.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632235; 0.649616
859.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.634142; 0.649616
860.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631263; 0.649616
861.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.633613; 0.649616
862.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.641156; 0.649616
863.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631804; 0.649616
864.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630340; 0.649616
865.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632087; 0.649616
866.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.000000; 0.649616
867.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.632780; 0.649616
868.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631498; 0.649616
869.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.630661; 0.649616
870.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631945; 0.649616
871.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.631916; 0.649616
872.000000; 0.350384; 0.649616; 0.649616; 0.649616; 0.635096; 0.649616
