Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
342.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630492; 0.637313
343.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631462; 0.637313
344.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
345.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632094; 0.637313
346.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632348; 0.637313
347.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631421; 0.637313
348.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
349.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630853; 0.637313
350.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632114; 0.637313
351.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
352.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
353.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634125; 0.637313
354.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630315; 0.637313
355.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633056; 0.637313
356.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632443; 0.637313
357.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635843; 0.637313
358.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630922; 0.637313
359.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632710; 0.637313
360.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632772; 0.637313
361.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
362.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
363.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632146; 0.637313
364.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631908; 0.637313
365.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631928; 0.637313
366.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630506; 0.637313
367.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631620; 0.637313
368.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630767; 0.637313
369.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632080; 0.637313
370.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634008; 0.637313
371.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
372.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633333; 0.637313
373.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632559; 0.637313
374.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632672; 0.637313
375.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
376.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633315; 0.637313
377.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634266; 0.637313
378.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632528; 0.637313
379.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633106; 0.637313
380.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633792; 0.637313
381.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
382.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631256; 0.637313
383.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631906; 0.637313
384.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632922; 0.637313
385.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
386.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633454; 0.637313
387.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633443; 0.637313
388.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630889; 0.637313
389.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634276; 0.637313
390.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631281; 0.637313
391.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635741; 0.637313
392.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632268; 0.637313
393.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633956; 0.637313
394.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632607; 0.637313
395.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632751; 0.637313
396.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633540; 0.637313
397.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
398.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632568; 0.637313
399.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634107; 0.637313
400.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635474; 0.637313
401.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631383; 0.637313
402.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633841; 0.637313
403.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633473; 0.637313
404.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631210; 0.637313
405.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632187; 0.637313
406.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
407.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633749; 0.637313
408.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630523; 0.637313
409.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
410.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
411.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631481; 0.637313
412.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633131; 0.637313
413.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
414.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631840; 0.637313
415.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
416.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633107; 0.637313
417.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631132; 0.637313
418.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634080; 0.637313
419.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633196; 0.637313
420.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633540; 0.637313
421.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634508; 0.637313
422.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629738; 0.637313
423.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631555; 0.637313
424.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634951; 0.637313
425.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632295; 0.637313
426.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
427.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
428.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632258; 0.637313
429.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633637; 0.637313
430.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
431.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632131; 0.637313
432.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630751; 0.637313
433.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631817; 0.637313
434.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632731; 0.637313
435.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631061; 0.637313
436.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630623; 0.637313
437.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633577; 0.637313
438.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630812; 0.637313
439.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632467; 0.637313
440.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632385; 0.637313
441.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633551; 0.637313
442.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630685; 0.637313
443.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634405; 0.637313
444.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631833; 0.637313
445.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631548; 0.637313
446.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629676; 0.637313
447.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630929; 0.637313
448.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
449.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635630; 0.637313
450.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633133; 0.637313
451.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630631; 0.637313
452.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632246; 0.637313
453.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631695; 0.637313
454.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633581; 0.637313
455.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632406; 0.637313
456.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632660; 0.637313
457.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632858; 0.637313
458.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633405; 0.637313
459.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632881; 0.637313
460.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632171; 0.637313
461.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632187; 0.637313
462.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632611; 0.637313
463.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632241; 0.637313
464.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632373; 0.637313
465.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633937; 0.637313
466.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632363; 0.637313
467.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
468.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632141; 0.637313
469.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632985; 0.637313
470.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
471.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632225; 0.637313
472.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632737; 0.637313
473.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631210; 0.637313
474.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632469; 0.637313
475.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630633; 0.637313
476.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634281; 0.637313
477.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632469; 0.637313
478.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633523; 0.637313
479.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
480.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632921; 0.637313
481.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632149; 0.637313
482.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634865; 0.637313
483.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631452; 0.637313
484.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633918; 0.637313
485.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
486.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
487.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633185; 0.637313
488.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
489.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634652; 0.637313
490.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632922; 0.637313
491.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631429; 0.637313
492.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
493.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633184; 0.637313
494.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635044; 0.637313
495.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632963; 0.637313
496.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634115; 0.637313
497.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633372; 0.637313
498.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633624; 0.637313
499.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632489; 0.637093
500.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
501.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
502.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631512; 0.637313
503.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
504.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632501; 0.637313
505.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631119; 0.637313
506.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633480; 0.637313
507.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631218; 0.637313
508.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631651; 0.637313
509.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632742; 0.637313
510.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634116; 0.637313
511.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630576; 0.637313
512.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632114; 0.637313
513.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635178; 0.637313
514.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632815; 0.637313
515.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634782; 0.637313
516.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633054; 0.637313
517.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632052; 0.637313
518.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633185; 0.637313
519.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633373; 0.637313
520.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631649; 0.637313
521.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634154; 0.637313
522.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632829; 0.637313
523.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631871; 0.637313
524.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631841; 0.637313
525.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
526.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633414; 0.637313
527.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633257; 0.637313
528.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629941; 0.637313
529.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631388; 0.637313
530.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632531; 0.637313
531.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632733; 0.637313
532.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632521; 0.637313
533.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633260; 0.637313
534.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632079; 0.637313
535.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632681; 0.637313
536.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
537.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631370; 0.637313
538.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632243; 0.637313
539.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632644; 0.637313
540.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633463; 0.637313
541.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
542.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632192; 0.637313
543.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631018; 0.637313
544.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633135; 0.637313
545.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630703; 0.637313
546.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634444; 0.637313
547.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629728; 0.637313
548.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631979; 0.637313
549.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632244; 0.637313
550.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634335; 0.637313
551.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630919; 0.637313
552.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631150; 0.637313
553.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634947; 0.637313
554.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632550; 0.637313
555.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631353; 0.637313
556.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629618; 0.637313
557.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
558.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634299; 0.637313
559.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630054; 0.637313
560.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633828; 0.637313
561.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633399; 0.637313
562.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633243; 0.637313
563.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632440; 0.637313
564.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634361; 0.637313
565.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630449; 0.637313
566.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630942; 0.637313
567.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630790; 0.637313
568.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631823; 0.637313
569.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632547; 0.637313
570.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633285; 0.637313
571.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632514; 0.637313
572.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632566; 0.637313
573.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632177; 0.637313
574.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632907; 0.637313
575.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631704; 0.637313
576.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631984; 0.637313
577.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632593; 0.637313
578.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632681; 0.637313
579.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631688; 0.637313
580.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629991; 0.637313
581.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633208; 0.637313
582.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630763; 0.637313
583.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634955; 0.637313
584.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632068; 0.637313
585.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633346; 0.637313
586.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634383; 0.637313
587.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632432; 0.637313
588.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631345; 0.637313
589.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632310; 0.637313
590.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634804; 0.637313
591.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
592.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
593.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633323; 0.637313
594.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632728; 0.637313
595.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632631; 0.637313
596.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
597.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632342; 0.637313
598.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632880; 0.637313
599.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633805; 0.637313
600.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632114; 0.637313
601.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632704; 0.637313
602.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631510; 0.637313
603.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634563; 0.637313
604.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632004; 0.637313
605.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630881; 0.637313
606.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631491; 0.637313
607.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632938; 0.637313
608.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635051; 0.637313
609.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634752; 0.637313
610.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631094; 0.637313
611.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632618; 0.637313
612.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633440; 0.637313
613.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631793; 0.637313
614.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633469; 0.637313
615.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632805; 0.637313
616.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632563; 0.637313
617.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633288; 0.637313
618.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631639; 0.637313
619.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633276; 0.637313
620.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632245; 0.637313
621.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633293; 0.637313
622.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
623.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632187; 0.637313
624.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632951; 0.637313
625.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634799; 0.637313
626.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632911; 0.637313
627.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634839; 0.637313
628.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
629.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631887; 0.637313
630.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631047; 0.637313
631.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632613; 0.637313
632.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633416; 0.637313
633.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634152; 0.637313
634.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631301; 0.637313
635.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634160; 0.637313
636.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634186; 0.637313
637.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632614; 0.637313
638.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630938; 0.637313
639.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633550; 0.637313
640.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633105; 0.637313
641.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633019; 0.637313
642.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633931; 0.637313
643.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632005; 0.637313
644.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.635572; 0.637313
645.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633093; 0.637313
646.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631773; 0.637313
647.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634124; 0.637313
648.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634475; 0.637313
649.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631210; 0.637313
650.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632284; 0.637313
651.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631699; 0.637313
652.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632449; 0.637313
653.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633260; 0.637313
654.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632887; 0.637313
655.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632854; 0.637313
656.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631891; 0.637313
657.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.629021; 0.637313
658.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631771; 0.637313
659.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631699; 0.637313
660.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631987; 0.637313
661.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632456; 0.637313
662.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632301; 0.637313
663.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632183; 0.637313
664.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632731; 0.637313
665.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630116; 0.637313
666.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634431; 0.637313
667.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632287; 0.637313
668.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630475; 0.637313
669.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632097; 0.637313
670.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630598; 0.637313
671.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.634813; 0.637313
672.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631108; 0.637313
673.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632134; 0.637313
674.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633364; 0.637313
675.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.636293; 0.637313
676.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633332; 0.637313
677.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.631889; 0.637313
678.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.630594; 0.637313
679.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.633624; 0.637313
680.000000; 0.362687; 0.637313; 0.637313; 0.637313; 0.632279; 0.637313
