Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654919; 0.661880
342.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657319; 0.661880
343.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656020; 0.661880
344.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655133; 0.661880
345.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655777; 0.661880
346.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655254; 0.661880
347.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
348.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654630; 0.661880
349.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657634; 0.661880
350.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657223; 0.661880
351.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655766; 0.661880
352.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656200; 0.661880
353.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656410; 0.661880
354.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657223; 0.661880
355.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655964; 0.661880
356.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
357.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655304; 0.661880
358.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654671; 0.661880
359.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653419; 0.661880
360.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654806; 0.661880
361.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655112; 0.661880
362.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.659354; 0.661880
363.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655700; 0.661880
364.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654312; 0.661880
365.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655532; 0.661880
366.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654439; 0.661880
367.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655634; 0.661880
368.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655503; 0.661880
369.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655394; 0.661880
370.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
371.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656475; 0.661880
372.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654896; 0.661880
373.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654819; 0.661880
374.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655208; 0.661880
375.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658118; 0.661880
376.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658009; 0.661880
377.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654749; 0.661880
378.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654830; 0.661880
379.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655520; 0.661880
380.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655771; 0.661880
381.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
382.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654389; 0.661880
383.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655391; 0.661880
384.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655095; 0.661880
385.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655457; 0.661880
386.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657180; 0.661880
387.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654846; 0.661880
388.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654233; 0.661880
389.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655523; 0.661880
390.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654188; 0.661880
391.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656267; 0.661880
392.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655448; 0.661880
393.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655114; 0.661880
394.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654780; 0.661880
395.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655911; 0.661880
396.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655669; 0.661880
397.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653446; 0.661880
398.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655585; 0.661880
399.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654856; 0.661880
400.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655432; 0.661880
401.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656431; 0.661880
402.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655665; 0.661880
403.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653896; 0.661880
404.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656567; 0.661880
405.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655994; 0.661880
406.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656104; 0.661880
407.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658037; 0.661880
408.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656498; 0.661880
409.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655848; 0.661880
410.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654689; 0.661880
411.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653883; 0.661880
412.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656749; 0.661880
413.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654822; 0.661880
414.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655072; 0.661880
415.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654371; 0.661880
416.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655020; 0.661880
417.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657308; 0.661880
418.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654335; 0.661880
419.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655975; 0.661880
420.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653373; 0.661880
421.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654394; 0.661880
422.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656124; 0.661880
423.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653964; 0.661880
424.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
425.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654480; 0.661880
426.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655439; 0.661880
427.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656379; 0.661880
428.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656780; 0.661880
429.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654364; 0.661880
430.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656416; 0.661880
431.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655833; 0.661880
432.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655650; 0.661880
433.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654859; 0.661880
434.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657319; 0.661880
435.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657192; 0.661880
436.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654648; 0.661880
437.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655121; 0.661880
438.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654507; 0.661880
439.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654029; 0.661880
440.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654167; 0.661880
441.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654451; 0.661880
442.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656533; 0.661880
443.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655666; 0.661880
444.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656058; 0.661880
445.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654713; 0.661880
446.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
447.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654815; 0.661880
448.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656668; 0.661880
449.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653951; 0.661880
450.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654169; 0.661880
451.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655795; 0.661880
452.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657806; 0.661880
453.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653347; 0.661880
454.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655493; 0.661880
455.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655362; 0.661880
456.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655861; 0.661880
457.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655561; 0.661880
458.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656032; 0.661880
459.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655961; 0.661880
460.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657091; 0.661880
461.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654580; 0.661880
462.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655188; 0.661880
463.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655268; 0.661880
464.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655981; 0.661880
465.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656423; 0.661880
466.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655360; 0.661880
467.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654701; 0.661880
468.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656192; 0.661880
469.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656410; 0.661880
470.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655998; 0.661880
471.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655121; 0.661880
472.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657476; 0.661880
473.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656509; 0.661880
474.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655028; 0.661880
475.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655887; 0.661880
476.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654478; 0.661880
477.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654775; 0.661880
478.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655360; 0.661880
479.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654852; 0.661880
480.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
481.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
482.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656125; 0.661880
483.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655719; 0.661880
484.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654892; 0.661880
485.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655103; 0.661880
486.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653727; 0.661880
487.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656492; 0.661880
488.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657024; 0.661880
489.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
490.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656140; 0.661880
491.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655312; 0.661880
492.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
493.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656101; 0.661880
494.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654182; 0.661880
495.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
496.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655201; 0.661880
497.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654572; 0.661880
498.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654999; 0.661880
499.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656671; 0.661880
500.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655593; 0.661880
501.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653748; 0.661880
502.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655121; 0.661880
503.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655545; 0.661880
504.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
505.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654763; 0.661880
506.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654108; 0.661880
507.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655638; 0.661880
508.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654915; 0.661880
509.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655776; 0.661880
510.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656850; 0.661880
511.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654397; 0.661880
512.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656425; 0.661880
513.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655962; 0.661880
514.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655914; 0.661880
515.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657209; 0.661880
516.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657726; 0.661880
517.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654292; 0.661880
518.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656461; 0.661880
519.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654754; 0.661880
520.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655720; 0.661880
521.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655054; 0.661880
522.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654999; 0.661880
523.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654880; 0.661880
524.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
525.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
526.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656846; 0.661880
527.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654042; 0.661880
528.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655545; 0.661880
529.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655442; 0.661880
530.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654758; 0.661880
531.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654396; 0.661880
532.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656412; 0.661880
533.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655711; 0.661880
534.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655472; 0.661880
535.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654723; 0.661880
536.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
537.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656124; 0.661880
538.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655884; 0.661880
539.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654781; 0.661880
540.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
541.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653774; 0.661880
542.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656497; 0.661880
543.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655335; 0.661880
544.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654742; 0.661880
545.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656353; 0.661880
546.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655995; 0.661880
547.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655104; 0.661880
548.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655830; 0.661880
549.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653604; 0.661880
550.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655504; 0.661880
551.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656317; 0.661880
552.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656097; 0.661880
553.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657108; 0.661880
554.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655265; 0.661880
555.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
556.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654880; 0.661880
557.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655022; 0.661880
558.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656332; 0.661880
559.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654688; 0.661880
560.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
561.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655782; 0.661880
562.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655885; 0.661880
563.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654888; 0.661880
564.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654822; 0.661880
565.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655196; 0.661880
566.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655848; 0.661880
567.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
568.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657139; 0.661880
569.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655687; 0.661880
570.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655589; 0.661880
571.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654606; 0.661880
572.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654245; 0.661880
573.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656828; 0.661880
574.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654961; 0.661880
575.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655708; 0.661880
576.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654806; 0.661880
577.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655840; 0.661880
578.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656412; 0.661880
579.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655434; 0.661880
580.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654345; 0.661880
581.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
582.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654416; 0.661880
583.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654524; 0.661880
584.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656302; 0.661880
585.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656756; 0.661880
586.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
587.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655530; 0.661880
588.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654347; 0.661880
589.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655708; 0.661880
590.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
591.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654460; 0.661880
592.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654993; 0.661880
593.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654258; 0.661880
594.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653915; 0.661880
595.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654386; 0.661880
596.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653531; 0.661880
597.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655760; 0.661880
598.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654402; 0.661880
599.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655449; 0.661880
600.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653572; 0.661880
601.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655503; 0.661880
602.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
603.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655420; 0.661880
604.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654366; 0.661880
605.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655551; 0.661880
606.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656955; 0.661880
607.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654925; 0.661880
608.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655495; 0.661880
609.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656353; 0.661880
610.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656001; 0.661880
611.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654647; 0.661880
612.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655209; 0.661880
613.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654452; 0.661880
614.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655773; 0.661880
615.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654636; 0.661880
616.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655029; 0.661880
617.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655898; 0.661880
618.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655709; 0.661880
619.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
620.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656124; 0.661880
621.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653755; 0.661880
622.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
623.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654107; 0.661880
624.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
625.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654085; 0.661880
626.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654726; 0.661880
627.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656142; 0.661880
628.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654785; 0.661880
629.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
630.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656108; 0.661880
631.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656007; 0.661880
632.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
633.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655354; 0.661880
634.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655295; 0.661880
635.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657223; 0.661880
636.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654429; 0.661880
637.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654266; 0.661880
638.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654362; 0.661880
639.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656133; 0.661880
640.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654810; 0.661880
641.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654441; 0.661880
642.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654702; 0.661880
643.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654404; 0.661880
644.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
645.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
646.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653738; 0.661880
647.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656978; 0.661880
648.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656265; 0.661880
649.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656267; 0.661880
650.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656453; 0.661880
651.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653349; 0.661880
652.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
653.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657024; 0.661880
654.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655188; 0.661880
655.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655666; 0.661880
656.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658033; 0.661880
657.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655294; 0.661880
658.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654986; 0.661880
659.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655438; 0.661880
660.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655099; 0.661880
661.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656489; 0.661880
