Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654476; 0.660624
342.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.657234; 0.660624
343.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654555; 0.660624
344.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.000000; 0.660624
345.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.654617; 0.660624
346.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.655040; 0.660624
347.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.655468; 0.660624
348.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.000000; 0.660624
349.000000; 0.339376; 0.660624; 0.660624; 0.660624; 0.656212; 0.660624
350.000000; 0.339356; 0.660624; 0.660624; 0.660644; 0.655717; 0.660624
351.000000; 0.339356; 0.660624; 0.660624; 0.660644; 0.655169; 0.660624
352.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656518; 0.660624
353.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654837; 0.660644
354.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.653903; 0.660644
355.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655203; 0.660644
356.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655734; 0.660644
357.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654551; 0.660644
358.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655299; 0.660644
359.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655251; 0.660644
360.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655692; 0.660644
361.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655657; 0.660644
362.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656180; 0.660644
363.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655209; 0.660644
364.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656869; 0.660644
365.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.653831; 0.660644
366.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654691; 0.660644
367.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655608; 0.660644
368.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654234; 0.660644
369.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656603; 0.660644
370.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656446; 0.660644
371.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656440; 0.660644
372.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656251; 0.660644
373.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655610; 0.660644
374.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655137; 0.660644
375.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656418; 0.660644
376.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.653814; 0.660644
377.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655450; 0.660644
378.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654278; 0.660644
379.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654132; 0.660644
380.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654674; 0.660644
381.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655750; 0.660644
382.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655478; 0.660644
383.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.000000; 0.660644
384.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.653922; 0.660644
385.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656028; 0.660644
386.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654467; 0.660644
387.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.000000; 0.660644
388.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654939; 0.660644
389.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655617; 0.660644
390.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654829; 0.660644
391.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655094; 0.660644
392.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.653646; 0.660644
393.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.000000; 0.660644
394.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654756; 0.660644
395.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655556; 0.660644
396.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656074; 0.660644
397.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655410; 0.660644
398.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654315; 0.660644
399.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654038; 0.660644
400.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655415; 0.660644
401.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655607; 0.660644
402.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656254; 0.660644
403.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655093; 0.660644
404.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654602; 0.660644
405.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654736; 0.660644
406.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655285; 0.660644
407.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654558; 0.660644
408.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654547; 0.660644
409.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654518; 0.660644
410.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655507; 0.660644
411.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655913; 0.660644
412.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655738; 0.660644
413.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655766; 0.660644
414.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.653713; 0.660644
415.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655615; 0.660644
416.000000; 0.339277; 0.660644; 0.660644; 0.660723; 0.655557; 0.660644
417.000000; 0.339277; 0.660644; 0.660644; 0.660723; 0.655671; 0.660644
418.000000; 0.339277; 0.660644; 0.660723; 0.660723; 0.656679; 0.660644
419.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656466; 0.660723
420.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654988; 0.660723
421.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655076; 0.660723
422.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654349; 0.660723
423.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654115; 0.660723
424.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655314; 0.660723
425.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655096; 0.660723
426.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656155; 0.660723
427.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.657189; 0.660723
428.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.652869; 0.660723
429.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654672; 0.660723
430.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654975; 0.660723
431.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655221; 0.660723
432.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655666; 0.660723
433.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655461; 0.660723
434.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654345; 0.660723
435.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655840; 0.660723
436.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656263; 0.660723
437.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654567; 0.660723
438.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656565; 0.660723
439.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
440.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656056; 0.660723
441.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.657668; 0.660723
442.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656100; 0.660723
443.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656449; 0.660723
444.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656565; 0.660723
445.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655788; 0.660723
446.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.657160; 0.660723
447.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655467; 0.660723
448.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.657626; 0.660723
449.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656526; 0.660723
450.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655677; 0.660723
451.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654723; 0.660723
452.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654249; 0.660723
453.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655373; 0.660723
454.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653774; 0.660723
455.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654514; 0.660723
456.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655815; 0.660723
457.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656263; 0.660723
458.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655093; 0.660723
459.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654839; 0.660080
460.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654793; 0.660723
461.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655274; 0.660723
462.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
463.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654745; 0.660723
464.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655677; 0.660723
465.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653060; 0.660723
466.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655350; 0.660723
467.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
468.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654272; 0.660723
469.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656987; 0.660723
470.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655273; 0.660723
471.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655016; 0.660723
472.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654417; 0.660723
473.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654728; 0.660723
474.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655658; 0.660723
475.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654832; 0.660723
476.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656336; 0.660723
477.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654305; 0.660723
478.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654870; 0.660723
479.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654016; 0.660723
480.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
481.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655839; 0.660723
482.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656263; 0.660723
483.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655338; 0.660723
484.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653774; 0.660723
485.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655620; 0.660723
486.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654524; 0.660723
487.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655975; 0.660723
488.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655866; 0.660723
489.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655511; 0.660723
490.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655270; 0.660080
491.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654678; 0.660723
492.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655654; 0.660723
493.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654147; 0.660723
494.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654640; 0.660723
495.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656313; 0.660723
496.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656507; 0.660723
497.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654925; 0.660723
498.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655475; 0.660723
499.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653940; 0.660723
500.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655005; 0.660723
501.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653989; 0.660723
502.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655241; 0.660723
503.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
504.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
505.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656324; 0.660723
506.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655441; 0.660723
507.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654636; 0.660723
508.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655933; 0.660723
509.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656212; 0.660723
510.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
511.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654486; 0.660723
512.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654449; 0.660723
513.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654762; 0.660723
514.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656373; 0.660723
515.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656294; 0.660723
516.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654701; 0.660723
517.000000; 0.339188; 0.660723; 0.660723; 0.660812; 0.655215; 0.660723
518.000000; 0.339188; 0.660723; 0.660723; 0.660812; 0.654342; 0.660723
519.000000; 0.339188; 0.660723; 0.660812; 0.660812; 0.000000; 0.660723
520.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654769; 0.660723
521.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655613; 0.660812
522.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654711; 0.660812
523.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654720; 0.660812
524.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655684; 0.660812
525.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656421; 0.660812
526.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655738; 0.660812
527.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655590; 0.660812
528.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654201; 0.660812
529.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654990; 0.660812
530.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656048; 0.660812
531.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654974; 0.660812
532.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657053; 0.660812
533.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655797; 0.660812
534.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655537; 0.660812
535.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653562; 0.660812
536.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
537.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655489; 0.660812
538.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654622; 0.660812
539.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656608; 0.660812
540.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654741; 0.660812
541.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656776; 0.660812
542.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654886; 0.660812
543.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655226; 0.660812
544.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656031; 0.660812
545.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654636; 0.660812
546.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656650; 0.660812
547.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655285; 0.660812
548.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654637; 0.660812
549.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655854; 0.660812
550.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655371; 0.660812
551.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656551; 0.660812
552.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654485; 0.660812
553.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655262; 0.660812
554.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653261; 0.660812
555.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654542; 0.660812
556.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654699; 0.660812
557.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653835; 0.660812
558.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655466; 0.660812
559.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653894; 0.660812
560.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656009; 0.660812
561.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655678; 0.660812
562.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655669; 0.660812
563.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655613; 0.660812
564.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654670; 0.660812
565.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657584; 0.660812
566.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655211; 0.660812
567.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655541; 0.660812
568.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654515; 0.660812
569.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655470; 0.660812
570.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656334; 0.660812
571.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656000; 0.660812
572.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654661; 0.660812
573.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655011; 0.660812
574.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655537; 0.660812
575.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654855; 0.660812
576.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656754; 0.660812
577.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653550; 0.660812
578.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655354; 0.660812
579.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655161; 0.660812
580.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656543; 0.660812
581.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656442; 0.660812
582.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654938; 0.660812
583.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655703; 0.660812
584.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653657; 0.660812
585.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653901; 0.660812
586.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653553; 0.660812
587.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655310; 0.660812
588.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656088; 0.660812
589.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655418; 0.660812
590.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653169; 0.660812
591.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
592.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655989; 0.660812
593.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655696; 0.660812
594.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654834; 0.660812
595.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
596.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656214; 0.660812
597.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655468; 0.660812
598.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655141; 0.660812
599.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654851; 0.660812
600.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655775; 0.660812
601.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
602.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656504; 0.660812
603.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653704; 0.660812
604.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654946; 0.660812
605.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655341; 0.660812
606.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653738; 0.660812
607.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655991; 0.660812
608.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654867; 0.660812
609.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655355; 0.660812
610.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655716; 0.660812
611.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654975; 0.660812
612.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654958; 0.660812
613.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654645; 0.660812
614.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656100; 0.660812
615.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654743; 0.660812
616.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655208; 0.660812
617.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655239; 0.660812
618.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655496; 0.660812
619.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655724; 0.660812
620.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655913; 0.660812
621.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
622.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
623.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654881; 0.660812
624.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655085; 0.660812
625.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653311; 0.660812
626.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655550; 0.660812
627.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653817; 0.660812
628.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655807; 0.660812
629.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655896; 0.660812
630.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654519; 0.660812
631.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655035; 0.660812
632.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654762; 0.660812
633.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654054; 0.660812
634.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655472; 0.660812
635.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656456; 0.660812
636.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654517; 0.660812
637.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654027; 0.660812
638.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
639.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654729; 0.660812
640.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655578; 0.660812
641.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655545; 0.660812
642.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654790; 0.660812
643.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655752; 0.660812
644.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654781; 0.660812
645.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656223; 0.660812
646.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654762; 0.660812
647.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
648.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657327; 0.660812
649.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654622; 0.660812
650.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655750; 0.660812
651.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656101; 0.660812
652.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655707; 0.660812
653.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655377; 0.660812
654.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655443; 0.660812
655.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654995; 0.660812
656.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653800; 0.660812
657.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655780; 0.660812
658.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655133; 0.660812
659.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655349; 0.660812
660.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654316; 0.660812
661.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654238; 0.660812
662.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654731; 0.660812
663.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655139; 0.660812
664.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654752; 0.660812
665.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654294; 0.660812
666.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654651; 0.660812
667.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656355; 0.660812
668.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656572; 0.660812
669.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655468; 0.660812
670.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655310; 0.660812
671.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656234; 0.660812
672.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655852; 0.660812
673.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653208; 0.660812
674.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656320; 0.660812
675.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
676.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656639; 0.660812
677.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654181; 0.660812
678.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654190; 0.660812
679.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657041; 0.660812
680.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656519; 0.660812
