Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653519; 0.661880
342.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655119; 0.661880
343.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655293; 0.661880
344.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654359; 0.661880
345.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654835; 0.661880
346.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654212; 0.661880
347.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654842; 0.661880
348.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655878; 0.661880
349.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654735; 0.661880
350.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
351.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
352.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655783; 0.661880
353.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654788; 0.661880
354.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654287; 0.661880
355.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656267; 0.661880
356.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
357.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655523; 0.661880
358.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657879; 0.661880
359.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656648; 0.661880
360.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655121; 0.661880
361.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654697; 0.661880
362.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
363.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655923; 0.661880
364.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.652867; 0.661880
365.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655526; 0.661880
366.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656012; 0.661880
367.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656018; 0.661880
368.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655106; 0.661880
369.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654638; 0.661880
370.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
371.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
372.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656534; 0.661880
373.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655777; 0.661880
374.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655604; 0.661880
375.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654306; 0.661880
376.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656431; 0.661880
377.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656772; 0.661880
378.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654140; 0.661880
379.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655393; 0.661880
380.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655404; 0.661880
381.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657090; 0.661880
382.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
383.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654201; 0.661880
384.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656852; 0.661880
385.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654717; 0.661880
386.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654475; 0.661880
387.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656231; 0.661880
388.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655934; 0.661880
389.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656014; 0.661880
390.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
391.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655641; 0.661880
392.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654086; 0.661880
393.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655878; 0.661880
394.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
395.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655694; 0.661880
396.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655000; 0.661880
397.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655684; 0.661880
398.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656156; 0.661880
399.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655364; 0.661880
400.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653736; 0.661880
401.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655067; 0.661880
402.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655353; 0.661880
403.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657223; 0.661880
404.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655335; 0.661880
405.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
406.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656837; 0.661880
407.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654320; 0.661880
408.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654733; 0.661880
409.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656684; 0.661880
410.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653581; 0.661880
411.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654028; 0.661880
412.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655820; 0.661880
413.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653864; 0.661880
414.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655132; 0.661880
415.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
416.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656007; 0.661880
417.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655216; 0.661880
418.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655600; 0.661880
419.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654491; 0.661880
420.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655433; 0.661880
421.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655072; 0.661880
422.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657148; 0.661880
423.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655663; 0.661880
424.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656076; 0.661880
425.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654914; 0.661880
426.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654871; 0.661880
427.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655902; 0.661880
428.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
429.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655751; 0.661880
430.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655057; 0.661880
431.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654815; 0.660720
432.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655682; 0.661880
433.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654685; 0.661880
434.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655455; 0.661880
435.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655619; 0.661880
436.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655665; 0.661880
437.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656780; 0.661880
438.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655894; 0.661880
439.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654078; 0.661880
440.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654351; 0.661880
441.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655259; 0.661880
442.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656675; 0.661880
443.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654151; 0.661880
444.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654249; 0.661880
445.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653769; 0.661880
446.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655661; 0.661880
447.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656576; 0.661880
448.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655729; 0.661880
449.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657189; 0.661880
450.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654660; 0.661880
451.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655854; 0.661880
452.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655226; 0.661880
453.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654043; 0.661880
454.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655840; 0.661880
455.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
456.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656178; 0.661880
457.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655298; 0.661880
458.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657594; 0.661880
459.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657029; 0.661880
460.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
461.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657357; 0.661880
462.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
463.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655787; 0.661880
464.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656159; 0.661880
465.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657108; 0.661880
466.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
467.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654513; 0.661880
468.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655490; 0.661880
469.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656007; 0.661880
470.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655760; 0.661880
471.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
472.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655160; 0.661880
473.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655583; 0.661880
474.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655076; 0.661880
475.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654888; 0.661880
476.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654087; 0.661880
477.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653592; 0.661880
478.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655919; 0.661880
479.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
480.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654496; 0.661880
481.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655537; 0.661880
482.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654865; 0.661880
483.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654839; 0.661880
484.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655441; 0.661880
485.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655502; 0.661880
486.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655646; 0.661880
487.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654962; 0.661880
488.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654472; 0.661880
489.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655390; 0.661880
490.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
491.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654335; 0.661880
492.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656001; 0.661880
493.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655918; 0.661880
494.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657276; 0.661880
495.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655743; 0.661880
496.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654576; 0.661880
497.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654491; 0.661880
498.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654453; 0.661880
499.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654898; 0.661880
500.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654924; 0.661880
501.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655632; 0.661880
502.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655523; 0.661880
503.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653960; 0.661880
504.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655764; 0.661880
505.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654187; 0.661880
506.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654214; 0.659354
507.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
508.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654053; 0.661880
509.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
510.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655021; 0.661880
511.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655965; 0.661880
512.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656533; 0.661880
513.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655626; 0.661880
514.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653257; 0.661880
515.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654930; 0.661880
516.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
517.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655423; 0.661880
518.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656287; 0.661880
519.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656267; 0.661880
520.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653347; 0.661880
521.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655361; 0.661880
522.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654661; 0.661880
523.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655745; 0.661880
524.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655722; 0.661880
525.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655689; 0.661880
526.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655375; 0.661880
527.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654384; 0.661880
528.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655790; 0.661880
529.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655420; 0.661880
530.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654911; 0.661880
531.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655634; 0.661880
532.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654657; 0.661880
533.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654916; 0.661880
534.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655206; 0.661880
535.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
536.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655575; 0.661880
537.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654795; 0.661880
538.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656780; 0.661880
539.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655199; 0.661880
540.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654746; 0.661880
541.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656785; 0.661880
542.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653722; 0.661880
543.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655592; 0.661880
544.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657319; 0.661880
545.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655428; 0.661880
546.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657319; 0.661880
547.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655554; 0.661880
548.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
549.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655793; 0.661880
550.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656772; 0.661880
551.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654806; 0.661880
552.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655680; 0.661880
553.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656776; 0.661880
554.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655862; 0.661880
555.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
556.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656032; 0.661880
557.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655665; 0.661880
558.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653247; 0.661880
559.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656514; 0.661880
560.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656478; 0.661880
561.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656325; 0.661880
562.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656741; 0.661880
563.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656668; 0.661880
564.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654956; 0.661880
565.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654686; 0.661880
566.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653168; 0.661880
567.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
568.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654959; 0.661880
569.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655569; 0.661880
570.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653808; 0.661880
571.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654022; 0.661880
572.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656083; 0.661880
573.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655665; 0.661880
574.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655890; 0.661880
575.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
576.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
577.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654903; 0.661880
578.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655335; 0.661880
579.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655747; 0.661880
580.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654938; 0.661880
581.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655924; 0.661880
582.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653080; 0.661880
583.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654679; 0.661880
584.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655876; 0.661880
585.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657726; 0.661880
586.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655312; 0.661880
587.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655382; 0.661880
588.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656837; 0.661880
589.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656275; 0.661880
590.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655856; 0.661880
591.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655615; 0.661880
592.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655001; 0.661880
593.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655424; 0.661880
594.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654888; 0.661880
595.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653481; 0.661880
596.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655139; 0.661880
597.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656124; 0.661880
598.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654477; 0.661880
599.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655924; 0.661880
600.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655531; 0.661880
601.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656431; 0.661880
602.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655748; 0.661880
603.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654223; 0.661880
604.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657634; 0.661880
605.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654732; 0.661880
606.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656602; 0.661880
607.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654293; 0.661880
608.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658001; 0.661880
609.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653478; 0.661880
610.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655632; 0.661880
611.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656305; 0.661880
612.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654453; 0.661880
613.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
614.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656391; 0.661880
615.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654558; 0.661880
616.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655923; 0.661880
617.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655742; 0.661880
618.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655498; 0.661880
619.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654813; 0.661880
620.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654595; 0.661880
621.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
622.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
623.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
624.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654514; 0.661880
625.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655482; 0.661880
626.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655429; 0.661880
627.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655962; 0.661880
628.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655748; 0.661880
629.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655590; 0.661880
630.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655547; 0.661880
631.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655342; 0.661880
632.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654048; 0.661880
633.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657726; 0.661880
634.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654689; 0.661880
635.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654073; 0.661880
636.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656287; 0.661880
637.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654520; 0.661880
638.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
639.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653997; 0.661880
640.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
641.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654411; 0.661880
642.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
643.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656432; 0.661880
644.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
645.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654271; 0.661880
646.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
647.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656036; 0.661880
648.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655244; 0.661880
649.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654058; 0.661880
650.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
651.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655934; 0.661880
652.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655086; 0.661880
653.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654597; 0.661880
654.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654959; 0.661880
655.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654662; 0.661880
656.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655589; 0.661880
657.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654378; 0.661880
658.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655348; 0.661880
659.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655820; 0.661880
660.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657447; 0.661880
661.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654010; 0.661880
662.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653903; 0.661880
663.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654750; 0.661880
664.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655788; 0.661880
665.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655238; 0.661880
666.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655524; 0.661880
667.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654776; 0.661880
668.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654647; 0.661880
669.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654587; 0.661880
670.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656955; 0.661880
671.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655463; 0.661880
672.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654947; 0.661880
673.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656698; 0.661880
674.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655545; 0.661880
675.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
676.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654602; 0.661880
677.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655129; 0.661880
678.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654876; 0.661880
679.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655379; 0.661880
680.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655218; 0.661880
