Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654728; 0.661880
342.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658009; 0.661880
343.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654282; 0.661880
344.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
345.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654796; 0.661880
346.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656533; 0.661880
347.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
348.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655514; 0.661880
349.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654551; 0.661880
350.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655057; 0.661880
351.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
352.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655980; 0.661880
353.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654777; 0.661880
354.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654925; 0.661880
355.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
356.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654380; 0.661880
357.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653620; 0.661880
358.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655934; 0.661880
359.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656098; 0.661880
360.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656847; 0.661880
361.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655423; 0.661880
362.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
363.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654610; 0.661880
364.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654779; 0.661880
365.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
366.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654670; 0.661880
367.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658033; 0.661880
368.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654466; 0.661880
369.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655228; 0.661880
370.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655814; 0.661880
371.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
372.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657594; 0.661880
373.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656000; 0.661880
374.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655121; 0.661880
375.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
376.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657189; 0.661880
377.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657923; 0.661880
378.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656575; 0.661880
379.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.652843; 0.661880
380.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654047; 0.661880
381.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655121; 0.661880
382.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655551; 0.661880
383.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656343; 0.661880
384.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653991; 0.661880
385.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654707; 0.661880
386.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654130; 0.661880
387.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655194; 0.661880
388.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654842; 0.661880
389.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658001; 0.661880
390.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656381; 0.661880
391.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655439; 0.661880
392.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
393.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654841; 0.661880
394.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653845; 0.661880
395.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656456; 0.661880
396.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655246; 0.661880
397.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654722; 0.661880
398.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654876; 0.661880
399.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653440; 0.661880
400.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656247; 0.661880
401.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655599; 0.661880
402.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655170; 0.661880
403.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655265; 0.661880
404.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655335; 0.661880
405.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
406.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653736; 0.661880
407.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654610; 0.661880
408.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655503; 0.661880
409.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.658496
410.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657594; 0.661880
411.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656221; 0.661880
412.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655504; 0.661880
413.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
414.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655415; 0.661880
415.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654996; 0.661880
416.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655529; 0.661880
417.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654187; 0.661880
418.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654453; 0.661880
419.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
420.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658231; 0.661880
421.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654355; 0.661880
422.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655412; 0.661880
423.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654346; 0.661880
424.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656744; 0.661880
425.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654464; 0.661880
426.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655688; 0.661880
427.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656368; 0.661880
428.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653135; 0.661880
429.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655808; 0.661880
430.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654978; 0.661880
431.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655455; 0.661880
432.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656071; 0.661880
433.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654107; 0.661880
434.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655494; 0.661880
435.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655618; 0.661880
436.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655605; 0.661880
437.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658033; 0.661880
438.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.661880; 0.661880
439.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
440.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655758; 0.661880
441.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656000; 0.661880
442.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
443.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655343; 0.661880
444.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654258; 0.661880
445.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656391; 0.661880
446.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655890; 0.661880
447.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654603; 0.661880
448.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654964; 0.661880
449.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656087; 0.661880
450.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654687; 0.661880
451.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655794; 0.661880
452.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654631; 0.661880
453.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656742; 0.661880
454.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655632; 0.661880
455.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656551; 0.661880
456.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654398; 0.661880
457.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654163; 0.661880
458.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654871; 0.661880
459.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654555; 0.661880
460.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655012; 0.661880
461.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
462.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654690; 0.661880
463.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654389; 0.661880
464.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655814; 0.661880
465.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655140; 0.661880
466.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655697; 0.661880
467.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655503; 0.661880
468.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656780; 0.661880
469.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655099; 0.661880
470.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654573; 0.661880
471.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654887; 0.661880
472.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655335; 0.661880
473.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654907; 0.661880
474.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655391; 0.661880
475.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655766; 0.661880
476.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656117; 0.661880
477.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655911; 0.661880
478.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657422; 0.661880
479.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654815; 0.661880
480.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655225; 0.661880
481.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655957; 0.661880
482.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654860; 0.661880
483.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658009; 0.661880
484.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655086; 0.661880
485.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653926; 0.661880
486.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656212; 0.661880
487.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655026; 0.661880
488.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656412; 0.661880
489.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655121; 0.661880
490.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658098; 0.661880
491.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653359; 0.661880
492.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
493.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656539; 0.661880
494.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656079; 0.661880
495.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655782; 0.661880
496.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655307; 0.661880
497.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655632; 0.661880
498.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654560; 0.661880
499.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654167; 0.661880
500.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656261; 0.661880
501.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655291; 0.661880
502.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655211; 0.661880
503.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655627; 0.661880
504.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655760; 0.661880
505.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656386; 0.661880
506.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655748; 0.661880
507.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657923; 0.661880
508.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
509.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654869; 0.661880
510.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
511.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
512.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655935; 0.661880
513.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655392; 0.661880
514.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
515.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655684; 0.661880
516.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655815; 0.661880
517.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655173; 0.661880
518.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656628; 0.661880
519.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655585; 0.661880
520.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655745; 0.661880
521.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655592; 0.661880
522.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656246; 0.661880
523.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653817; 0.661880
524.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654162; 0.661880
525.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655496; 0.661880
526.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655542; 0.661880
527.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653852; 0.661880
528.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656325; 0.661880
529.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655616; 0.661880
530.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654859; 0.661880
531.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654563; 0.661880
532.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655086; 0.661880
533.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654778; 0.661880
534.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655718; 0.661880
535.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656425; 0.661880
536.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
537.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653774; 0.661880
538.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657062; 0.661880
539.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654896; 0.661880
540.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655234; 0.661880
541.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656410; 0.661880
542.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655316; 0.661880
543.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656391; 0.661880
544.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654810; 0.661880
545.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655667; 0.661880
546.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656000; 0.661880
547.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
548.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656519; 0.661880
549.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656780; 0.661880
550.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
551.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
552.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
553.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654707; 0.661880
554.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655169; 0.661880
555.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657397; 0.661880
556.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655356; 0.661880
557.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656870; 0.661880
558.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658077; 0.661880
559.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656780; 0.661880
560.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655817; 0.661880
561.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655161; 0.661880
562.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655558; 0.661880
563.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654115; 0.661880
564.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655782; 0.661880
565.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654756; 0.661880
566.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
567.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654526; 0.661880
568.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653641; 0.661880
569.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658077; 0.661880
570.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654410; 0.661880
571.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655302; 0.661880
572.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
573.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655828; 0.661880
574.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
575.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653149; 0.661880
576.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653817; 0.661880
577.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653394; 0.661880
578.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655323; 0.661880
579.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
580.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657023; 0.661880
581.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656517; 0.661880
582.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654741; 0.661880
583.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655164; 0.661880
584.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655020; 0.661880
585.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654814; 0.661880
586.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653559; 0.661880
587.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655023; 0.661880
588.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
589.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655615; 0.661880
590.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655523; 0.661880
591.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655986; 0.661880
592.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658496; 0.661880
593.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656972; 0.661880
594.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657315; 0.661880
595.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655937; 0.661880
596.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655957; 0.661880
597.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655055; 0.661880
598.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655890; 0.661880
599.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657594; 0.661880
600.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656641; 0.661880
601.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654618; 0.661880
602.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656104; 0.661880
603.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
604.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654952; 0.661880
605.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654748; 0.661880
606.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654284; 0.661880
607.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655520; 0.661880
608.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655305; 0.661880
609.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
610.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654230; 0.661880
611.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655970; 0.661880
612.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658001; 0.661880
613.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655665; 0.661880
614.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654324; 0.661880
615.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658033; 0.661880
616.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654610; 0.661880
617.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
618.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657319; 0.661880
619.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654572; 0.661880
620.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654793; 0.661880
621.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656738; 0.661880
622.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
623.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655910; 0.661880
624.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655013; 0.661880
625.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655429; 0.661880
626.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655362; 0.661880
627.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656649; 0.661880
628.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654684; 0.661880
629.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655616; 0.661880
630.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655445; 0.661880
631.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655095; 0.661880
632.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
633.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654644; 0.661880
634.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656332; 0.661880
635.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
636.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655232; 0.661880
637.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655487; 0.661880
638.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
639.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
640.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655878; 0.661880
641.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656086; 0.661880
642.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655218; 0.661880
643.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654586; 0.661880
644.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653749; 0.661880
645.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655458; 0.661880
646.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655963; 0.661880
647.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656291; 0.661880
648.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655126; 0.661880
649.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657615; 0.661880
650.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655688; 0.661880
651.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
652.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655132; 0.661880
653.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653386; 0.661880
654.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656073; 0.661880
655.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655911; 0.661880
656.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655551; 0.661880
657.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
658.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653736; 0.661880
659.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655170; 0.661880
660.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657036; 0.661880
661.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655663; 0.661880
662.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655170; 0.661880
663.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656134; 0.661880
664.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656785; 0.661880
665.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
666.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655606; 0.661880
667.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655549; 0.661880
668.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655409; 0.661880
669.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655224; 0.661880
670.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
671.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
672.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
673.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654963; 0.661880
674.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656275; 0.661880
675.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655054; 0.661880
676.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655937; 0.661880
677.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655070; 0.661880
678.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654037; 0.661880
679.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655581; 0.661880
680.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655933; 0.661880
