Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656187; 0.661197
342.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655222; 0.661197
343.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655132; 0.661197
344.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654493; 0.661197
345.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656401; 0.661197
346.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655618; 0.661197
347.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654465; 0.661197
348.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655699; 0.661197
349.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655584; 0.661197
350.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655026; 0.661197
351.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653789; 0.661197
352.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655867; 0.661197
353.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654584; 0.661197
354.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655826; 0.661197
355.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655997; 0.661197
356.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655028; 0.661197
357.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655524; 0.661197
358.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654352; 0.661197
359.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655702; 0.661197
360.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654356; 0.661197
361.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655722; 0.661197
362.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657725; 0.661197
363.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657071; 0.661197
364.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656050; 0.661197
365.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655675; 0.661197
366.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655903; 0.661197
367.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654901; 0.661197
368.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655201; 0.661197
369.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655428; 0.661197
370.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654766; 0.661197
371.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655033; 0.661197
372.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655654; 0.661197
373.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655571; 0.661197
374.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657338; 0.661197
375.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655165; 0.661197
376.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657058; 0.661197
377.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655291; 0.661197
378.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654711; 0.661197
379.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653726; 0.661197
380.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655193; 0.661197
381.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654011; 0.661197
382.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655539; 0.661197
383.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657065; 0.661197
384.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655224; 0.661197
385.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655042; 0.661197
386.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655830; 0.661197
387.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656263; 0.661197
388.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655958; 0.661197
389.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655291; 0.661197
390.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
391.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654887; 0.661197
392.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656016; 0.661197
393.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656356; 0.661197
394.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656671; 0.661197
395.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656722; 0.661197
396.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654892; 0.661197
397.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656065; 0.661197
398.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655223; 0.661197
399.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655749; 0.661197
400.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654800; 0.661197
401.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654911; 0.661197
402.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655906; 0.661197
403.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655935; 0.661197
404.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654965; 0.661197
405.000000; 0.338120; 0.661197; 0.661197; 0.661880; 0.655549; 0.661197
406.000000; 0.338120; 0.661197; 0.661197; 0.661880; 0.000000; 0.661197
407.000000; 0.338120; 0.661197; 0.661197; 0.661880; 0.657338; 0.661197
408.000000; 0.338120; 0.661197; 0.661880; 0.661880; 0.654280; 0.661197
409.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656444; 0.661197
410.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654569; 0.661880
411.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656210; 0.661880
412.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654472; 0.661880
413.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653816; 0.661880
414.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
415.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653987; 0.661880
416.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
417.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
418.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656108; 0.661880
419.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657148; 0.661880
420.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655742; 0.661880
421.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655203; 0.661880
422.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654310; 0.661880
423.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654588; 0.661880
424.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655717; 0.661880
425.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655150; 0.661880
426.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653024; 0.661880
427.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655238; 0.661880
428.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653952; 0.661880
429.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654239; 0.661880
430.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654118; 0.661880
431.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655874; 0.661880
432.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655787; 0.661880
433.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
434.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654868; 0.661880
435.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656291; 0.661880
436.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656628; 0.661880
437.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655775; 0.661880
438.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654608; 0.661880
439.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655206; 0.661880
440.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654479; 0.661880
441.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656039; 0.661880
442.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656033; 0.661880
443.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654117; 0.661880
444.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655436; 0.661880
445.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655821; 0.661880
446.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653419; 0.661880
447.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
448.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655793; 0.661880
449.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657223; 0.661880
450.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655391; 0.661880
451.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657319; 0.661880
452.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654994; 0.661880
453.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
454.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654736; 0.661880
455.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655582; 0.661880
456.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655208; 0.661880
457.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
458.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657211; 0.661880
459.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654359; 0.661880
460.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654553; 0.661880
461.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
462.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655160; 0.661880
463.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655684; 0.661880
464.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653858; 0.661880
465.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656231; 0.661880
466.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655782; 0.661880
467.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655731; 0.661880
468.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655733; 0.661880
469.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
470.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657868; 0.661880
471.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
472.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
473.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654892; 0.661880
474.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654659; 0.661880
475.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655493; 0.661880
476.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655322; 0.661880
477.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655452; 0.661880
478.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655848; 0.661880
479.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655634; 0.661880
480.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655439; 0.661880
481.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655966; 0.661880
482.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655962; 0.661880
483.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653660; 0.661880
484.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
485.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656653; 0.661880
486.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654601; 0.661880
487.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
488.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656042; 0.661880
489.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654488; 0.661880
490.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
491.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653341; 0.661880
492.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654913; 0.661880
493.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655732; 0.661880
494.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
495.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655043; 0.661880
496.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655482; 0.661880
497.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653209; 0.661880
498.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655181; 0.661880
499.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658176; 0.661880
500.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657319; 0.661880
501.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654639; 0.661880
502.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657915; 0.661880
503.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654543; 0.661880
504.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654411; 0.661880
505.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655830; 0.661880
506.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655182; 0.661880
507.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655907; 0.661880
508.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654613; 0.661880
509.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654978; 0.661880
510.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655308; 0.661880
511.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657594; 0.661880
512.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655635; 0.661880
513.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654117; 0.661880
514.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656517; 0.661880
515.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655030; 0.661880
516.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654254; 0.661880
517.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655898; 0.661880
518.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655439; 0.661880
519.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654508; 0.661880
520.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653456; 0.661880
521.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655397; 0.661880
522.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654657; 0.661880
523.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656079; 0.661880
524.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657309; 0.661880
525.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655209; 0.661880
526.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658037; 0.661880
527.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655414; 0.661880
528.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
529.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655718; 0.661880
530.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655745; 0.661880
531.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654599; 0.661880
532.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656537; 0.661880
533.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656840; 0.661880
534.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654639; 0.661880
535.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653137; 0.661880
536.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655580; 0.661880
537.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655758; 0.661880
538.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654239; 0.661880
539.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
540.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657868; 0.661880
541.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654476; 0.661880
542.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
543.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656617; 0.661880
544.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
545.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655143; 0.661880
546.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655688; 0.661880
547.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
548.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655476; 0.661880
549.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654434; 0.661880
550.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655228; 0.661880
551.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655044; 0.661880
552.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655467; 0.661880
553.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656347; 0.661880
554.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654072; 0.661880
555.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655364; 0.661880
556.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653996; 0.661880
557.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656903; 0.661880
558.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654795; 0.661880
559.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654781; 0.661880
560.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654802; 0.661880
561.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654771; 0.661880
562.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
563.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654780; 0.661880
564.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654119; 0.661880
565.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654985; 0.661880
566.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655473; 0.661880
567.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
568.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658116; 0.661880
569.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655840; 0.661880
570.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656694; 0.661880
571.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654329; 0.661880
572.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655782; 0.661880
573.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655112; 0.661880
574.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
575.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656214; 0.661880
576.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657447; 0.661880
577.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655718; 0.661880
578.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654469; 0.661880
579.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656076; 0.661880
580.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655871; 0.661880
581.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655236; 0.661880
582.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655258; 0.661880
583.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655575; 0.661880
584.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655036; 0.661880
585.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655273; 0.661880
586.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
587.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654663; 0.661880
588.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
589.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
590.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654835; 0.661880
591.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655653; 0.661880
592.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656393; 0.661880
593.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655493; 0.661880
594.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655611; 0.661880
595.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656432; 0.661880
596.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654002; 0.661880
597.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
598.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656780; 0.661880
599.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653955; 0.661880
600.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655329; 0.661880
601.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656036; 0.661880
602.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656059; 0.661880
603.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655805; 0.661880
604.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656108; 0.661880
605.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655144; 0.661880
606.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654769; 0.661880
607.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655623; 0.661880
608.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
609.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654466; 0.661880
610.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655099; 0.661880
611.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656605; 0.661880
612.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655293; 0.661880
613.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655665; 0.661880
614.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
615.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655335; 0.661880
616.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655394; 0.661880
617.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653919; 0.661880
618.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656809; 0.661880
619.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654403; 0.661880
620.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654584; 0.661880
621.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654159; 0.661880
622.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656018; 0.661880
623.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
624.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655532; 0.661880
625.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655507; 0.661880
626.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655894; 0.661880
627.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654287; 0.661880
628.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654666; 0.661880
629.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655236; 0.661880
630.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654706; 0.661880
631.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655843; 0.661880
632.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
633.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655129; 0.661880
634.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655781; 0.661880
635.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656443; 0.661880
636.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654435; 0.661880
637.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
638.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654770; 0.661880
639.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654435; 0.661880
640.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655312; 0.661880
641.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656116; 0.661880
642.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656231; 0.661880
643.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656416; 0.661880
644.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
645.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655380; 0.661880
646.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
647.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658037; 0.661880
648.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654805; 0.661880
649.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656539; 0.661880
650.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
651.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654350; 0.661880
652.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
653.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656702; 0.661880
654.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655786; 0.661880
655.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
656.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655342; 0.661880
657.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655682; 0.661880
658.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656725; 0.661880
659.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654903; 0.661880
660.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655619; 0.661880
661.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654910; 0.661880
662.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654407; 0.661880
663.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655722; 0.661880
664.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654774; 0.661880
665.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655705; 0.661880
666.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656841; 0.661880
667.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655902; 0.661880
668.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655411; 0.661880
669.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655264; 0.661880
670.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655600; 0.661880
671.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654064; 0.661880
672.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
673.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654066; 0.661880
674.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654628; 0.661880
675.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654522; 0.661880
676.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654398; 0.661880
677.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655364; 0.661880
678.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654185; 0.661880
679.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655540; 0.661880
680.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654066; 0.661880
