Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826275; 0.838589
342.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828529; 0.838589
343.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825986; 0.838589
344.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
345.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826906; 0.838589
346.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828724; 0.838589
347.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
348.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828911; 0.838589
349.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825823; 0.838589
350.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826408; 0.838589
351.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827281; 0.838589
352.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828491; 0.838589
353.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827308; 0.838589
354.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828680; 0.838589
355.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827471; 0.838589
356.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826922; 0.838589
357.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826545; 0.838589
358.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827975; 0.838589
359.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829375; 0.838589
360.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
361.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825251; 0.838589
362.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828428; 0.838589
363.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
364.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827450; 0.838589
365.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827580; 0.838589
366.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827812; 0.838589
367.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827248; 0.838589
368.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826187; 0.838589
369.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827013; 0.838589
370.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824922; 0.838589
371.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826235; 0.838589
372.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829282; 0.838589
373.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827519; 0.838589
374.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826417; 0.838589
375.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826599; 0.838589
376.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
377.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829504; 0.838589
378.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828177; 0.838589
379.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
380.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
381.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831294; 0.838589
382.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826441; 0.838589
383.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826759; 0.838589
384.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827791; 0.838589
385.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828685; 0.838589
386.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825518; 0.838589
387.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
388.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827239; 0.838589
389.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
390.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
391.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827252; 0.838589
392.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827654; 0.838589
393.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
394.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827997; 0.838589
395.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826809; 0.838589
396.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827962; 0.838589
397.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827884; 0.838589
398.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.833394; 0.838589
399.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827526; 0.838589
400.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
401.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826088; 0.838589
402.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828448; 0.838589
403.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827372; 0.838589
404.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826525; 0.838589
405.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827004; 0.838589
406.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825789; 0.838589
407.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827045; 0.838589
408.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828032; 0.838589
409.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827703; 0.838589
410.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827801; 0.838589
411.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826783; 0.838589
412.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
413.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
414.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828078; 0.838589
415.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825346; 0.838589
416.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828111; 0.838589
417.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
418.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827744; 0.838589
419.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826612; 0.838589
420.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828244; 0.838589
421.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828356; 0.838589
422.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827670; 0.838589
423.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827226; 0.838589
424.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826781; 0.838589
425.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826894; 0.838589
426.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825609; 0.838589
427.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827192; 0.838589
428.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828820; 0.838589
429.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
430.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828437; 0.838589
431.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827670; 0.838589
432.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827377; 0.835779
433.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828845; 0.838589
434.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827824; 0.838589
435.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
436.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
437.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829457; 0.838589
438.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825360; 0.838589
439.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
440.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827252; 0.838589
441.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825356; 0.838589
442.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
443.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826615; 0.838589
444.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827236; 0.838589
445.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827041; 0.838589
446.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828586; 0.838589
447.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
448.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827227; 0.838589
449.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827485; 0.838589
450.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826623; 0.838589
451.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828574; 0.838589
452.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828244; 0.838589
453.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826967; 0.838589
454.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825611; 0.838589
455.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826396; 0.838589
456.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827032; 0.838589
457.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827196; 0.838589
458.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
459.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827526; 0.838589
460.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828496; 0.838589
461.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825204; 0.838589
462.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828548; 0.838589
463.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827904; 0.838589
464.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829651; 0.838589
465.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827361; 0.838589
466.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830109; 0.838589
467.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827531; 0.838589
468.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825017; 0.838589
469.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827722; 0.838589
470.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826283; 0.838589
471.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826299; 0.838589
472.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828300; 0.838589
473.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826217; 0.838589
474.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828409; 0.838589
475.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
476.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829282; 0.838589
477.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827603; 0.838589
478.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826819; 0.838589
479.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831431; 0.838589
480.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826828; 0.838589
481.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827070; 0.838589
482.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
483.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826549; 0.838589
484.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829459; 0.838589
485.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828046; 0.838589
486.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828886; 0.838589
487.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827443; 0.838589
488.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826027; 0.838589
489.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830277; 0.838589
490.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828311; 0.838589
491.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827338; 0.838589
492.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828294; 0.838589
493.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826480; 0.838589
494.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827391; 0.838589
495.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827670; 0.838589
496.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
497.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826857; 0.838589
498.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827359; 0.838589
499.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
500.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826239; 0.838589
501.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828102; 0.838589
502.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827689; 0.838589
503.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826101; 0.838589
504.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827728; 0.838589
505.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826615; 0.838589
506.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827763; 0.838589
507.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827678; 0.838589
508.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826781; 0.838589
509.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829256; 0.838589
510.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828929; 0.838589
511.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826587; 0.838589
512.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827228; 0.838589
513.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826030; 0.838589
514.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
515.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828182; 0.838589
516.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827216; 0.838589
517.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828921; 0.838589
518.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828051; 0.838589
519.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827341; 0.838589
520.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827628; 0.838589
521.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827052; 0.838589
522.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
523.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828933; 0.838589
524.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826797; 0.838589
525.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827189; 0.838589
526.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827731; 0.838589
527.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827701; 0.838589
528.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825233; 0.838589
529.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
530.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828234; 0.838589
531.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
532.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
533.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
534.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828544; 0.838589
535.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827383; 0.838589
536.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826174; 0.838589
537.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
538.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
539.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824728; 0.838589
540.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825304; 0.838589
541.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
542.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
543.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827952; 0.838589
544.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827377; 0.838589
545.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826439; 0.838589
546.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826258; 0.838589
547.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829302; 0.838589
548.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827412; 0.838589
549.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827472; 0.838589
550.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828531; 0.838589
551.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
552.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
553.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
554.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827257; 0.838589
555.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827215; 0.838589
556.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828889; 0.838589
557.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830462; 0.838589
558.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828397; 0.838589
559.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826733; 0.838589
560.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827249; 0.838589
561.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828447; 0.838589
562.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829104; 0.838589
563.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826781; 0.838589
564.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827011; 0.838589
565.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827645; 0.838589
566.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826019; 0.838589
567.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827441; 0.838589
568.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827504; 0.838589
569.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827072; 0.838589
570.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
571.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
572.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827525; 0.838589
573.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827226; 0.838589
574.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826795; 0.838589
575.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826903; 0.838589
576.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829648; 0.838589
577.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826364; 0.838589
578.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826704; 0.838589
579.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
580.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826687; 0.838589
581.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827459; 0.838589
582.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829427; 0.838589
583.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827856; 0.838589
584.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827444; 0.838589
585.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827951; 0.838589
586.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825988; 0.838589
587.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827752; 0.838589
588.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826670; 0.838589
589.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828733; 0.838589
590.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
591.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827955; 0.838589
592.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827242; 0.838589
593.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830667; 0.838589
594.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826926; 0.838589
595.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
596.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828240; 0.838589
597.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826203; 0.838589
598.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827625; 0.838589
599.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827349; 0.838589
600.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826614; 0.838589
601.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
602.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826386; 0.838589
603.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
604.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827622; 0.838589
605.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828101; 0.838589
606.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828881; 0.838589
607.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827189; 0.838589
608.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826784; 0.838589
609.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825845; 0.838589
610.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826509; 0.838589
611.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
612.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828105; 0.838589
613.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828119; 0.838589
614.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826718; 0.838589
615.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
616.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827364; 0.838589
617.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827341; 0.838589
618.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828924; 0.838589
619.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825485; 0.838589
620.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827229; 0.838589
621.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827364; 0.838589
622.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
623.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
624.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
625.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828680; 0.838589
626.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828064; 0.838589
627.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825687; 0.838589
628.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826492; 0.838589
629.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826995; 0.838589
630.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828612; 0.838589
631.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828752; 0.838589
632.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828391; 0.838589
633.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
634.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
635.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828167; 0.838589
636.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826368; 0.838589
637.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
638.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829295; 0.838589
639.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827435; 0.838589
640.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828591; 0.838589
641.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827269; 0.838589
642.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827395; 0.838589
643.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
644.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827537; 0.838589
645.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827131; 0.838589
646.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828575; 0.838589
647.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
648.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
649.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
650.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
651.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827056; 0.838589
652.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827589; 0.838589
653.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829457; 0.838589
654.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828699; 0.838589
655.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826332; 0.838589
656.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
657.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826497; 0.838589
658.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827084; 0.838589
659.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826704; 0.838589
660.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828806; 0.838589
661.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826734; 0.838589
662.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826545; 0.838589
663.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825108; 0.838589
664.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828935; 0.838589
665.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827070; 0.838589
666.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
667.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
668.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
669.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829699; 0.838589
670.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828778; 0.838589
671.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826790; 0.838589
672.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
673.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
674.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829196; 0.838589
675.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827825; 0.838589
676.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828242; 0.838589
677.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.838589; 0.838589
678.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826019; 0.838589
679.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825346; 0.838589
680.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826740; 0.838589
