Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828350; 0.838589
342.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828615; 0.838589
343.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828093; 0.838589
344.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
345.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
346.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826280; 0.838589
347.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827794; 0.838589
348.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826089; 0.838589
349.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827960; 0.838589
350.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825479; 0.838589
351.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827745; 0.838589
352.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829306; 0.838589
353.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826337; 0.838589
354.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826638; 0.838589
355.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828808; 0.838589
356.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828060; 0.838589
357.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
358.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
359.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
360.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
361.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826584; 0.838589
362.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829033; 0.838589
363.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825676; 0.838589
364.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825692; 0.838589
365.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827489; 0.838589
366.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827377; 0.838589
367.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
368.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828002; 0.838589
369.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826120; 0.838589
370.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826751; 0.838589
371.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828209; 0.838589
372.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828240; 0.838589
373.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826232; 0.838589
374.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828649; 0.838589
375.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827760; 0.838589
376.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824198; 0.838589
377.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827830; 0.838589
378.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827544; 0.835871
379.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
380.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
381.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827484; 0.838589
382.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827457; 0.838589
383.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826384; 0.838589
384.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827052; 0.838589
385.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
386.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826228; 0.838589
387.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828275; 0.838589
388.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827959; 0.838589
389.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826745; 0.838589
390.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
391.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827667; 0.838589
392.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828286; 0.838589
393.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
394.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827960; 0.838589
395.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829500; 0.838589
396.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827484; 0.838589
397.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825848; 0.838589
398.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827794; 0.838589
399.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827864; 0.838589
400.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825918; 0.838589
401.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828032; 0.838589
402.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828240; 0.838589
403.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826586; 0.838589
404.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825662; 0.838589
405.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827771; 0.838589
406.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828527; 0.838589
407.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826262; 0.838589
408.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826068; 0.838589
409.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826596; 0.838589
410.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
411.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829010; 0.838589
412.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
413.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826366; 0.838589
414.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829238; 0.838589
415.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826548; 0.838589
416.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826579; 0.838589
417.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828047; 0.838589
418.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
419.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828163; 0.838589
420.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826095; 0.838589
421.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826763; 0.838589
422.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828094; 0.838589
423.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828074; 0.838589
424.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826605; 0.838589
425.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826566; 0.838589
426.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826903; 0.838589
427.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
428.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829196; 0.838589
429.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826783; 0.838589
430.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827539; 0.838589
431.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
432.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828163; 0.838589
433.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826252; 0.838589
434.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826038; 0.838589
435.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827706; 0.838589
436.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827479; 0.838589
437.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827490; 0.838589
438.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826429; 0.838589
439.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826833; 0.838589
440.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827332; 0.838589
441.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826837; 0.838589
442.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825312; 0.838589
443.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827031; 0.838589
444.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828007; 0.838589
445.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827688; 0.838589
446.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826927; 0.838589
447.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828021; 0.838589
448.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825748; 0.838589
449.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825386; 0.838589
450.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
451.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826923; 0.838589
452.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828201; 0.838589
453.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827097; 0.838589
454.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827017; 0.838589
455.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829702; 0.838589
456.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
457.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829063; 0.838589
458.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829386; 0.838589
459.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825162; 0.838589
460.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826477; 0.838589
461.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827776; 0.838589
462.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828795; 0.838589
463.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826429; 0.838589
464.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826429; 0.838589
465.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826127; 0.838589
466.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825535; 0.838589
467.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828018; 0.838589
468.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827970; 0.838589
469.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
470.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828517; 0.838589
471.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826680; 0.838589
472.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
473.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828016; 0.838589
474.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
475.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826246; 0.838589
476.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827282; 0.838589
477.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827829; 0.838589
478.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827163; 0.838589
479.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826219; 0.838589
480.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828391; 0.838589
481.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831126; 0.838589
482.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826768; 0.838589
483.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827871; 0.838589
484.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827070; 0.838589
485.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827534; 0.838589
486.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826939; 0.838589
487.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828357; 0.838589
488.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828636; 0.838589
489.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827344; 0.838589
490.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829377; 0.838589
491.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825737; 0.838589
492.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828357; 0.838589
493.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825195; 0.838589
494.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
495.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828392; 0.838589
496.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829716; 0.838589
497.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828374; 0.838589
498.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
499.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828178; 0.838589
500.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826639; 0.838589
501.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830109; 0.838589
502.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824977; 0.838589
503.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827202; 0.838589
504.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828936; 0.838589
505.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828218; 0.838589
506.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826018; 0.838589
507.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
508.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826775; 0.838589
509.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826989; 0.838589
510.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828326; 0.838589
511.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826994; 0.838589
512.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828315; 0.838589
513.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
514.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826225; 0.838589
515.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
516.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
517.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825930; 0.838589
518.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827239; 0.838589
519.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
520.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827862; 0.838589
521.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827178; 0.838589
522.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
523.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
524.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826484; 0.838589
525.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829101; 0.838589
526.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826593; 0.838589
527.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826593; 0.838589
528.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827048; 0.838589
529.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826382; 0.838589
530.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828218; 0.838589
531.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827502; 0.838589
532.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826514; 0.838589
533.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
534.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
535.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
536.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827671; 0.838589
537.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828323; 0.838589
538.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828845; 0.838589
539.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825938; 0.838589
540.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
541.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828823; 0.838589
542.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825738; 0.838589
543.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827265; 0.838589
544.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828478; 0.838589
545.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826806; 0.838589
546.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825539; 0.838589
547.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828356; 0.838589
548.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828671; 0.838589
549.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827128; 0.838589
550.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827211; 0.838589
551.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828053; 0.838589
552.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826294; 0.838589
553.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827700; 0.838589
554.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828300; 0.838589
555.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829056; 0.838589
556.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826528; 0.838589
557.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831356; 0.838589
558.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826788; 0.838589
559.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828547; 0.838589
560.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827308; 0.838589
561.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826640; 0.838589
562.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827021; 0.838589
563.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827115; 0.838589
564.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
565.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827276; 0.838589
566.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827070; 0.838589
567.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826975; 0.838589
568.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828438; 0.838589
569.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826581; 0.838589
570.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825642; 0.838589
571.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827563; 0.838589
572.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825578; 0.838589
573.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.835563; 0.838589
574.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
575.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826059; 0.838589
576.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826516; 0.838589
577.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826768; 0.838589
578.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826096; 0.838589
579.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828352; 0.838589
580.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829506; 0.838589
581.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826464; 0.838589
582.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826514; 0.838589
583.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828350; 0.838589
584.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825692; 0.838589
585.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826994; 0.838589
586.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826693; 0.838589
587.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827772; 0.838589
588.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827240; 0.838589
589.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
590.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827372; 0.838589
591.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826060; 0.838589
592.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826439; 0.838589
593.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
594.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827529; 0.838589
595.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828787; 0.838589
596.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826976; 0.838589
597.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827126; 0.838589
598.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
599.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827865; 0.838589
600.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828794; 0.838589
601.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
602.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825340; 0.838589
603.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827173; 0.838589
604.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829427; 0.838589
605.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826349; 0.838589
606.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830388; 0.838589
607.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827961; 0.838589
608.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
609.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827276; 0.838589
610.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828431; 0.838589
611.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
612.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826994; 0.838589
613.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831707; 0.838589
614.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
615.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828455; 0.838589
616.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829360; 0.838589
617.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825917; 0.838589
618.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
619.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827471; 0.838589
620.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826100; 0.838589
621.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
622.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828147; 0.838589
623.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828102; 0.838589
624.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828185; 0.838589
625.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828903; 0.838589
626.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826969; 0.838589
627.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826514; 0.838589
628.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
629.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829271; 0.838589
630.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
631.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826106; 0.838589
632.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826701; 0.838589
633.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828437; 0.838589
634.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828922; 0.838589
635.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827041; 0.838589
636.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826782; 0.838589
637.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828203; 0.838589
638.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827886; 0.838589
639.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827728; 0.838589
640.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
641.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826257; 0.838589
642.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827246; 0.838589
643.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
644.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827393; 0.838589
645.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826975; 0.838589
646.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828927; 0.838589
647.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
648.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828489; 0.838589
649.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826118; 0.838589
650.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827760; 0.838589
651.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826900; 0.838589
652.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
653.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826601; 0.838589
654.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
655.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
656.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828694; 0.838589
657.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828967; 0.838589
658.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828320; 0.838589
659.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825331; 0.838589
660.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
661.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831315; 0.838589
662.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827323; 0.838589
663.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827318; 0.838589
664.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831578; 0.838589
665.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830789; 0.838589
666.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
667.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828263; 0.838589
668.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826920; 0.838589
669.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826674; 0.838589
670.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827129; 0.838589
671.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
672.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828064; 0.838589
673.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
674.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828845; 0.838589
675.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828191; 0.838589
676.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
677.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826512; 0.838589
678.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827852; 0.838589
679.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826801; 0.838589
680.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827541; 0.838589
