Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827248; 0.838589
342.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826648; 0.838589
343.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828663; 0.838589
344.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828138; 0.838589
345.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828547; 0.838589
346.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
347.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827622; 0.838589
348.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826954; 0.838589
349.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825892; 0.838589
350.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828582; 0.838589
351.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828055; 0.838589
352.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827079; 0.838589
353.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825251; 0.838589
354.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826198; 0.838589
355.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826837; 0.838589
356.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826332; 0.838589
357.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826622; 0.838589
358.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827778; 0.838589
359.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826623; 0.838589
360.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826613; 0.838589
361.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828178; 0.838589
362.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825511; 0.838589
363.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827864; 0.838589
364.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830249; 0.838589
365.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827927; 0.838589
366.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
367.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826527; 0.838589
368.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827951; 0.838589
369.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826479; 0.838589
370.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826799; 0.838589
371.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827257; 0.838589
372.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826850; 0.838589
373.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828462; 0.838589
374.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829193; 0.838589
375.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827393; 0.838589
376.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827865; 0.838589
377.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825877; 0.838589
378.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828226; 0.838589
379.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829063; 0.838589
380.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826934; 0.838589
381.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828092; 0.838589
382.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827692; 0.838589
383.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827308; 0.838589
384.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827701; 0.838589
385.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828935; 0.838589
386.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
387.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828034; 0.838589
388.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828480; 0.838589
389.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827189; 0.838589
390.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829154; 0.838589
391.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
392.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827187; 0.838589
393.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827199; 0.838589
394.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827866; 0.838589
395.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827728; 0.838589
396.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
397.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
398.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826307; 0.838589
399.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825667; 0.838589
400.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826875; 0.838589
401.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827458; 0.838589
402.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828021; 0.838589
403.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825577; 0.838589
404.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828378; 0.838589
405.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828808; 0.838589
406.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826174; 0.838589
407.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
408.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826428; 0.838589
409.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827041; 0.838589
410.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828173; 0.838589
411.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
412.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827474; 0.838589
413.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829153; 0.838589
414.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826904; 0.838589
415.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825947; 0.838589
416.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826343; 0.838589
417.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827290; 0.838589
418.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826882; 0.838589
419.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826913; 0.838589
420.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827770; 0.838589
421.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827758; 0.838589
422.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827344; 0.838589
423.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827760; 0.838589
424.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.833586; 0.838589
425.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827112; 0.838589
426.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828829; 0.838589
427.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825154; 0.838589
428.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827794; 0.838589
429.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827228; 0.838589
430.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827214; 0.838589
431.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827671; 0.838589
432.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826097; 0.838589
433.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
434.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
435.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827052; 0.838589
436.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826886; 0.838589
437.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825881; 0.838589
438.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827736; 0.838589
439.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828076; 0.838589
440.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828535; 0.838589
441.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828630; 0.838589
442.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827477; 0.838589
443.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826420; 0.838589
444.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826252; 0.838589
445.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
446.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828956; 0.838589
447.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
448.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827601; 0.838589
449.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827865; 0.838589
450.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827645; 0.838589
451.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825274; 0.838589
452.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826639; 0.838589
453.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828177; 0.838589
454.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828039; 0.838589
455.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829368; 0.838589
456.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826561; 0.838589
457.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827238; 0.838589
458.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828163; 0.838589
459.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825020; 0.838589
460.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828164; 0.838589
461.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831578; 0.838589
462.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824362; 0.838589
463.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
464.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
465.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
466.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829646; 0.838589
467.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828626; 0.838589
468.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828903; 0.838589
469.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828397; 0.838589
470.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828178; 0.838589
471.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826279; 0.838589
472.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825488; 0.838589
473.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
474.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825907; 0.838589
475.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826838; 0.838589
476.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
477.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
478.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827739; 0.838589
479.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827628; 0.838589
480.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828354; 0.838589
481.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826791; 0.838589
482.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829456; 0.838589
483.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
484.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828021; 0.838589
485.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
486.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827377; 0.838589
487.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
488.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828584; 0.838589
489.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824933; 0.838589
490.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827359; 0.838589
491.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827852; 0.838589
492.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829360; 0.838589
493.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827280; 0.838589
494.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827248; 0.838589
495.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826214; 0.838589
496.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830267; 0.838589
497.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827898; 0.838589
498.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
499.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826368; 0.838589
500.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826577; 0.838589
501.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825998; 0.838589
502.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830667; 0.838589
503.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827791; 0.838589
504.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827706; 0.838589
505.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
506.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828714; 0.838589
507.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825882; 0.838589
508.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824586; 0.838589
509.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829020; 0.838589
510.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826931; 0.838589
511.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827511; 0.838589
512.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827683; 0.838589
513.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827317; 0.838589
514.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826342; 0.838589
515.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826535; 0.838589
516.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
517.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827492; 0.838589
518.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831030; 0.838589
519.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827406; 0.838589
520.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829061; 0.838589
521.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826500; 0.838589
522.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827959; 0.838589
523.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
524.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829189; 0.838589
525.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
526.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827021; 0.838589
527.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827692; 0.838589
528.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827760; 0.838589
529.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
530.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825489; 0.838589
531.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827794; 0.838589
532.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827622; 0.838589
533.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824999; 0.838589
534.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826574; 0.838589
535.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828796; 0.838589
536.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828218; 0.838589
537.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827289; 0.838589
538.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828218; 0.838589
539.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826671; 0.838589
540.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830277; 0.838589
541.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827502; 0.838589
542.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829352; 0.838589
543.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
544.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828397; 0.838589
545.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827519; 0.838589
546.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827151; 0.838589
547.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
548.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828333; 0.838589
549.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830109; 0.838589
550.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
551.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826736; 0.838589
552.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827776; 0.838589
553.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
554.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
555.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
556.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825953; 0.838589
557.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826257; 0.838589
558.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826916; 0.838589
559.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827405; 0.838589
560.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827731; 0.838589
561.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827398; 0.838589
562.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828651; 0.838589
563.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827771; 0.838589
564.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826692; 0.838589
565.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827890; 0.838589
566.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826258; 0.838589
567.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827613; 0.838589
568.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828294; 0.838589
569.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827212; 0.838589
570.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827227; 0.838589
571.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
572.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827181; 0.838589
573.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827684; 0.838589
574.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
575.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826695; 0.838589
576.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827972; 0.838589
577.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826749; 0.838589
578.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829931; 0.838589
579.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830462; 0.838589
580.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828827; 0.838589
581.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827776; 0.838589
582.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825757; 0.838589
583.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825999; 0.838589
584.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827669; 0.838589
585.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828129; 0.838589
586.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827405; 0.838589
587.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
588.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827151; 0.838589
589.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828163; 0.838589
590.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
591.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826277; 0.838589
592.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826936; 0.838589
593.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827687; 0.838589
594.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827166; 0.838589
595.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826285; 0.838589
596.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827435; 0.838589
597.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826954; 0.838589
598.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827982; 0.838589
599.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
600.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825574; 0.838589
601.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827017; 0.838589
602.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828023; 0.838589
603.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
604.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826764; 0.838589
605.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827197; 0.838589
606.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827640; 0.838589
607.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828177; 0.838589
608.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827336; 0.838589
609.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
610.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826343; 0.838589
611.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831446; 0.838589
612.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827276; 0.838589
613.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
614.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827861; 0.838589
615.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827761; 0.838589
616.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826781; 0.838589
617.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
618.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828317; 0.838589
619.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828728; 0.838589
620.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827129; 0.838589
621.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826886; 0.838589
622.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828162; 0.838589
623.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827970; 0.838589
624.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828324; 0.838589
625.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827217; 0.838589
626.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826039; 0.838589
627.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828012; 0.838589
628.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828933; 0.838589
629.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
630.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827269; 0.838589
631.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828477; 0.838589
632.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
633.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
634.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826074; 0.838589
635.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
636.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828978; 0.838589
637.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
638.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
639.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826670; 0.838589
640.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827471; 0.838589
641.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827865; 0.838589
642.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827696; 0.838589
643.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828112; 0.838589
644.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826886; 0.838589
645.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827769; 0.838589
646.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
647.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828607; 0.838589
648.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826322; 0.838589
649.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
650.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827564; 0.838589
651.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827701; 0.838589
652.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826321; 0.838589
653.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826309; 0.838589
