Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825817; 0.838589
342.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
343.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828387; 0.838589
344.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826573; 0.838589
345.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826650; 0.838589
346.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828011; 0.838589
347.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827126; 0.838589
348.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828671; 0.838589
349.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825925; 0.838589
350.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
351.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827445; 0.838589
352.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827130; 0.838589
353.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828505; 0.838589
354.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826434; 0.838589
355.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828185; 0.838589
356.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827701; 0.838589
357.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826788; 0.838589
358.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825916; 0.838589
359.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825757; 0.838589
360.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826638; 0.838589
361.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827189; 0.838589
362.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826785; 0.838589
363.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827434; 0.838589
364.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827852; 0.838589
365.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826600; 0.838589
366.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827593; 0.838589
367.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828240; 0.838589
368.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
369.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831294; 0.838589
370.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826990; 0.838589
371.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826693; 0.838589
372.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828323; 0.838589
373.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827255; 0.838589
374.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828272; 0.838589
375.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830212; 0.838589
376.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827278; 0.838589
377.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829238; 0.838589
378.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827172; 0.838589
379.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828141; 0.838589
380.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827427; 0.838589
381.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826736; 0.838589
382.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827908; 0.838589
383.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
384.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
385.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826886; 0.838589
386.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829082; 0.838589
387.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
388.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
389.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827041; 0.838589
390.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828391; 0.838589
391.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828693; 0.838589
392.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827779; 0.838589
393.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826591; 0.838589
394.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827701; 0.838589
395.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826347; 0.838589
396.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830462; 0.838589
397.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827613; 0.838589
398.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827281; 0.838589
399.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830038; 0.838589
400.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826955; 0.838589
401.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827207; 0.838589
402.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828357; 0.838589
403.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827546; 0.838589
404.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826554; 0.838589
405.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
406.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
407.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
408.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827001; 0.838589
409.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826715; 0.838589
410.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828096; 0.838589
411.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826344; 0.838589
412.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827307; 0.838589
413.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825449; 0.838589
414.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827009; 0.838589
415.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
416.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826858; 0.838589
417.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828795; 0.838589
418.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829300; 0.838589
419.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828668; 0.838589
420.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829290; 0.838589
421.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
422.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827242; 0.838589
423.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827170; 0.838589
424.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825648; 0.838589
425.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827151; 0.838589
426.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829103; 0.838589
427.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826880; 0.838589
428.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
429.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828276; 0.838589
430.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828141; 0.838589
431.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827383; 0.838589
432.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828708; 0.838589
433.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
434.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827104; 0.838589
435.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828588; 0.838589
436.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827819; 0.838589
437.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827296; 0.838589
438.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826349; 0.838589
439.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
440.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827422; 0.838589
441.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825904; 0.838589
442.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826593; 0.838589
443.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829058; 0.838589
444.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826994; 0.838589
445.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
446.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
447.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827375; 0.838589
448.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827856; 0.838589
449.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827864; 0.838589
450.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827413; 0.838589
451.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827577; 0.838589
452.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828151; 0.838589
453.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826011; 0.838589
454.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828369; 0.838589
455.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827672; 0.838589
456.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831030; 0.838589
457.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
458.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
459.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
460.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
461.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826367; 0.838589
462.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825436; 0.838589
463.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828813; 0.838589
464.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
465.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826421; 0.838589
466.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825892; 0.838589
467.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826384; 0.838589
468.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826845; 0.838589
469.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828779; 0.838589
470.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827484; 0.838589
471.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827760; 0.838589
472.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829279; 0.838589
473.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826387; 0.838589
474.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826824; 0.838589
475.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826930; 0.838589
476.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826853; 0.838589
477.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828267; 0.838589
478.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
479.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826899; 0.838589
480.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826870; 0.838589
481.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827189; 0.838589
482.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826214; 0.838589
483.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827816; 0.838589
484.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827898; 0.838589
485.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827296; 0.838589
486.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827791; 0.838589
487.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827895; 0.838589
488.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
489.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
490.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825859; 0.838589
491.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828303; 0.838589
492.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830061; 0.838589
493.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826804; 0.838589
494.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829036; 0.838589
495.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827176; 0.838589
496.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828607; 0.838589
497.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826916; 0.838589
498.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828612; 0.838589
499.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
500.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827367; 0.838589
501.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828714; 0.838589
502.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825779; 0.838589
503.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826054; 0.838589
504.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825780; 0.838589
505.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
506.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826659; 0.838589
507.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826298; 0.838589
508.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828276; 0.838589
509.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825421; 0.838589
510.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827672; 0.838589
511.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827348; 0.838589
512.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827013; 0.838589
513.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826516; 0.838589
514.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827904; 0.838589
515.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826532; 0.838589
516.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828789; 0.838589
517.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828708; 0.838589
518.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828744; 0.838589
519.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
520.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828122; 0.838589
521.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827703; 0.838589
522.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829177; 0.838589
523.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826799; 0.838589
524.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826561; 0.838589
525.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
526.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826828; 0.838589
527.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828069; 0.838589
528.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
529.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
530.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825376; 0.838589
531.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828984; 0.838589
532.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
533.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827677; 0.838589
534.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
535.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826923; 0.838589
536.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826562; 0.838589
537.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828580; 0.838589
538.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828139; 0.838589
539.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828151; 0.838589
540.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829092; 0.838589
541.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826510; 0.838589
542.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827367; 0.838589
543.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
544.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828075; 0.838589
545.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828626; 0.838589
546.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825880; 0.838589
547.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825797; 0.838589
548.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
549.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828707; 0.838589
550.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827248; 0.838589
551.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827660; 0.838589
552.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826123; 0.838589
553.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826594; 0.838589
554.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828158; 0.838589
555.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828752; 0.838589
556.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825216; 0.838589
557.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827954; 0.838589
558.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826297; 0.838589
559.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
560.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827309; 0.838589
561.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829053; 0.838589
562.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826109; 0.838589
563.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829435; 0.838589
564.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830236; 0.838589
565.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826514; 0.838589
566.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827700; 0.838589
567.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828104; 0.838589
568.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826514; 0.838589
569.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
570.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
571.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
572.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827443; 0.838589
573.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828544; 0.838589
574.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
575.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827154; 0.838589
576.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
577.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829819; 0.838589
578.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826904; 0.838589
579.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828517; 0.838589
580.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
581.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826530; 0.838589
582.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825103; 0.838589
583.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827860; 0.838589
584.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828752; 0.838589
585.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828141; 0.838589
586.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827765; 0.838589
587.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826308; 0.838589
588.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826742; 0.838589
589.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825058; 0.838589
590.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828672; 0.838589
591.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827907; 0.838589
592.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826494; 0.838589
593.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826902; 0.838589
594.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826662; 0.838589
595.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826070; 0.838589
596.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825436; 0.838589
597.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829056; 0.838589
598.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827259; 0.838589
599.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828921; 0.838589
600.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828234; 0.838589
601.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828678; 0.838589
602.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827799; 0.838589
603.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828055; 0.838589
604.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826280; 0.838589
605.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826087; 0.838589
606.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829461; 0.838589
607.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827292; 0.838589
608.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827006; 0.838589
609.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825210; 0.838589
610.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827570; 0.838589
611.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826449; 0.838589
612.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828437; 0.838589
613.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825784; 0.838589
614.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827119; 0.838589
615.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828392; 0.838589
616.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827899; 0.838589
617.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825903; 0.838589
618.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828411; 0.838589
619.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826638; 0.838589
620.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827243; 0.838589
621.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827381; 0.838589
622.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
623.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827867; 0.838589
624.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
625.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827691; 0.838589
626.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826792; 0.838589
627.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829378; 0.838589
628.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826741; 0.838589
629.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
630.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829095; 0.838589
631.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828300; 0.838589
632.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828531; 0.838589
633.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826138; 0.838589
634.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826127; 0.838589
