Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
342.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826769; 0.838577
343.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827764; 0.838577
344.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827685; 0.838577
345.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825291; 0.838577
346.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827237; 0.838577
347.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827114; 0.838577
348.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826456; 0.838577
349.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827537; 0.838577
350.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827244; 0.838577
351.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828716; 0.838577
352.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828502; 0.838577
353.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
354.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826491; 0.838577
355.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828252; 0.838577
356.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830383; 0.838577
357.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
358.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826003; 0.838577
359.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830076; 0.838577
360.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829016; 0.838577
361.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827434; 0.838577
362.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826688; 0.838577
363.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827625; 0.838577
364.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826728; 0.838577
365.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827602; 0.838577
366.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827494; 0.838577
367.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
368.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826516; 0.838577
369.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825390; 0.838577
370.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828843; 0.838577
371.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826136; 0.838577
372.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828858; 0.838577
373.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828171; 0.838577
374.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828944; 0.838577
375.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825893; 0.838577
376.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826913; 0.838577
377.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827619; 0.838577
378.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829060; 0.838577
379.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
380.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827474; 0.838577
381.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826010; 0.838577
382.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827747; 0.838577
383.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829559; 0.838577
384.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828912; 0.838577
385.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826421; 0.838577
386.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
387.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829478; 0.838577
388.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827528; 0.838577
389.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826696; 0.838577
390.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827104; 0.838577
391.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827242; 0.838577
392.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829191; 0.838577
393.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825191; 0.838577
394.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827346; 0.838577
395.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828091; 0.838577
396.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829664; 0.838577
397.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828096; 0.838577
398.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827099; 0.838577
399.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826912; 0.838577
400.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827472; 0.838577
401.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827037; 0.838577
402.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827175; 0.838577
403.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826512; 0.838577
404.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
405.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828378; 0.838577
406.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825754; 0.838577
407.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825792; 0.838577
408.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828581; 0.838577
409.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828016; 0.838577
410.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827412; 0.838577
411.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827191; 0.838577
412.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829559; 0.838577
413.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829710; 0.838577
414.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826261; 0.838577
415.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829852; 0.838577
416.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828107; 0.838577
417.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827125; 0.838577
418.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827144; 0.838577
419.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830658; 0.838577
420.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828668; 0.838577
421.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830252; 0.838577
422.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828325; 0.838577
423.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828420; 0.838577
424.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828798; 0.838577
425.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828077; 0.838577
426.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826838; 0.838577
427.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826013; 0.838577
428.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826381; 0.838577
429.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827930; 0.838577
430.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828724; 0.838577
431.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828699; 0.838577
432.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827099; 0.838577
433.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830031; 0.838577
434.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827307; 0.838577
435.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827251; 0.838577
436.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827449; 0.838577
437.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827524; 0.838577
438.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827320; 0.838577
439.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827624; 0.838577
440.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829777; 0.838577
441.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828966; 0.838577
442.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827019; 0.838577
443.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826590; 0.838577
444.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828477; 0.838577
445.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826633; 0.838577
446.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826274; 0.838577
447.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825882; 0.838577
448.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827082; 0.834028
449.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826967; 0.838577
450.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829267; 0.838577
451.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
452.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827108; 0.838577
453.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828353; 0.838577
454.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830076; 0.838577
455.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828782; 0.838577
456.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
457.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827578; 0.838577
458.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826851; 0.838577
459.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829311; 0.838577
460.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826694; 0.838577
461.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828291; 0.838577
462.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826847; 0.838577
463.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827673; 0.838577
464.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826877; 0.838577
465.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827114; 0.838577
466.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829859; 0.838577
467.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
468.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827137; 0.838577
469.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825325; 0.838577
470.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827930; 0.838577
471.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826346; 0.838577
472.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826625; 0.838577
473.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828129; 0.838577
474.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828989; 0.838577
475.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
476.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826618; 0.838577
477.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826898; 0.838577
478.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828072; 0.838577
479.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827449; 0.838577
480.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828479; 0.838577
481.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828169; 0.838577
482.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829047; 0.838577
483.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830367; 0.838577
484.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827990; 0.838577
485.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828768; 0.838577
486.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825659; 0.838577
487.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827317; 0.838577
488.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
489.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828009; 0.838577
490.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826472; 0.838577
491.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829062; 0.838577
492.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826970; 0.838577
493.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827349; 0.838577
494.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
495.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827560; 0.838577
496.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828228; 0.838577
497.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827896; 0.838577
498.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828664; 0.838577
499.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828208; 0.838577
500.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826494; 0.838577
501.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829532; 0.838577
502.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829559; 0.838577
503.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827119; 0.838577
504.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825536; 0.838577
505.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827893; 0.838577
506.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830910; 0.838577
507.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826109; 0.838577
508.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825412; 0.838577
509.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829031; 0.838577
510.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827543; 0.838577
511.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826860; 0.838577
512.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827207; 0.838577
513.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829244; 0.838577
514.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825999; 0.838577
515.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827113; 0.838577
516.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
517.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
518.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828185; 0.838577
519.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829375; 0.838577
520.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826303; 0.838577
521.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827723; 0.838577
522.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828674; 0.838577
523.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827115; 0.838577
524.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
525.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826673; 0.838577
526.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827594; 0.838577
527.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826891; 0.838577
528.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827536; 0.838577
529.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827865; 0.838577
530.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826015; 0.838577
531.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828310; 0.838577
532.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827469; 0.838577
533.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827514; 0.838577
534.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825674; 0.838577
535.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826333; 0.838577
536.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826778; 0.838577
537.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827619; 0.838577
538.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826899; 0.838577
539.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828717; 0.838577
540.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825074; 0.838577
541.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
542.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826847; 0.838577
543.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826335; 0.838577
544.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
545.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828372; 0.838577
546.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826306; 0.838577
547.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827711; 0.838577
548.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
549.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827276; 0.838577
550.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827524; 0.838577
551.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826567; 0.838577
552.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826483; 0.838577
553.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826847; 0.838577
554.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827781; 0.838577
555.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826474; 0.838577
556.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826870; 0.838577
557.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826426; 0.838577
558.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827243; 0.838577
559.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829710; 0.838577
560.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828571; 0.838577
561.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828059; 0.838577
562.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827261; 0.838577
563.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828011; 0.838577
564.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829808; 0.838577
565.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
566.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
567.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
568.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829777; 0.838577
569.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827739; 0.838577
570.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826679; 0.838577
571.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828502; 0.838577
572.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827987; 0.838577
573.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827548; 0.838577
574.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
575.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826505; 0.838577
576.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825955; 0.838577
577.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825670; 0.838577
578.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828053; 0.838577
579.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
580.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825993; 0.838577
581.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827513; 0.838577
582.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
583.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827031; 0.838577
584.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
585.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826406; 0.838577
586.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828066; 0.838577
587.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826950; 0.838577
588.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826634; 0.838577
589.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827085; 0.838577
590.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828169; 0.838577
591.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.831133; 0.838577
592.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828157; 0.838577
593.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826743; 0.838577
594.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826940; 0.838577
595.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828404; 0.838577
596.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826120; 0.838577
597.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826737; 0.838577
598.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830238; 0.838577
599.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829852; 0.838577
600.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828798; 0.838577
601.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827487; 0.838577
602.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826837; 0.838577
603.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828769; 0.838577
604.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
605.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
606.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827369; 0.838577
607.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
608.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827711; 0.838577
609.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825664; 0.838577
610.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827084; 0.838577
611.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827977; 0.838577
612.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826429; 0.838577
613.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828056; 0.838577
614.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828046; 0.838577
615.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827475; 0.838577
616.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829505; 0.838577
617.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827242; 0.838577
618.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829192; 0.838577
619.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828994; 0.838577
620.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825313; 0.838577
621.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827099; 0.838577
622.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826860; 0.838577
623.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826697; 0.838577
624.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827207; 0.838577
625.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826791; 0.838577
626.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
627.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826769; 0.838577
628.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827299; 0.838577
629.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827558; 0.838577
630.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825615; 0.838577
631.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827074; 0.838577
632.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825332; 0.838577
633.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828022; 0.838577
634.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829196; 0.838577
635.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826600; 0.838577
636.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827906; 0.838577
637.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
638.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827852; 0.838577
639.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829005; 0.838577
640.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827289; 0.838577
641.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827600; 0.838577
642.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828059; 0.838577
643.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
644.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824908; 0.838577
645.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826266; 0.838577
646.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830035; 0.838577
647.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827707; 0.838577
648.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826899; 0.838577
649.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829204; 0.838577
650.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827524; 0.838577
651.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828312; 0.838577
652.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828953; 0.838577
653.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827338; 0.838577
654.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827042; 0.838577
655.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
656.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827275; 0.838577
657.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826432; 0.838577
658.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827838; 0.838577
659.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826151; 0.838577
660.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826405; 0.838577
661.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827149; 0.838577
662.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827317; 0.838577
663.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
664.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826972; 0.838577
665.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827299; 0.838577
666.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827583; 0.838577
667.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827503; 0.838577
668.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827619; 0.838577
669.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827956; 0.838577
670.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828272; 0.838577
671.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828182; 0.838577
672.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828157; 0.838577
673.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828858; 0.838577
674.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828146; 0.838577
675.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827605; 0.838577
676.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828310; 0.838577
677.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828321; 0.838577
678.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826071; 0.838577
679.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827298; 0.838577
680.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827796; 0.838577
