Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827578; 0.838577
682.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
683.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829336; 0.838577
684.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828109; 0.838577
685.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827708; 0.838577
686.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828097; 0.838577
687.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828479; 0.838577
688.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826938; 0.838577
689.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827980; 0.838577
690.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827788; 0.838577
691.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827509; 0.838577
692.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
693.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826936; 0.838577
694.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827429; 0.838577
695.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827967; 0.838577
696.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824570; 0.838577
697.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828164; 0.838577
698.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828218; 0.838577
699.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
700.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828199; 0.838577
701.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827633; 0.838577
702.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825830; 0.838577
703.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826306; 0.838577
704.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825803; 0.838577
705.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825437; 0.838577
706.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826567; 0.838577
707.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826856; 0.838577
708.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826997; 0.838577
709.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
710.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827624; 0.838577
711.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825267; 0.838577
712.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828675; 0.838577
713.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827192; 0.838577
714.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830238; 0.838577
715.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827825; 0.838577
716.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
717.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826421; 0.838577
718.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826329; 0.838577
719.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828092; 0.838577
720.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829095; 0.838577
721.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829513; 0.838577
722.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825635; 0.838577
723.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827178; 0.838577
724.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827265; 0.838577
725.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826549; 0.838577
726.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826851; 0.838577
727.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826629; 0.838577
728.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827625; 0.838577
729.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828555; 0.838577
730.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826058; 0.838577
731.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830119; 0.838577
732.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826933; 0.838577
733.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827850; 0.838577
734.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829852; 0.838577
735.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828752; 0.838577
736.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827624; 0.838577
737.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828612; 0.838577
738.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826815; 0.838577
739.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829256; 0.838577
740.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827592; 0.838577
741.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829710; 0.838577
742.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
743.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826170; 0.838577
744.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828118; 0.838577
745.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827684; 0.838577
746.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827853; 0.838577
747.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827909; 0.838577
748.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828399; 0.838577
749.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827880; 0.838577
750.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825879; 0.838577
751.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826359; 0.838577
752.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
753.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826762; 0.838577
754.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827924; 0.838577
755.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827964; 0.838577
756.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826989; 0.838577
757.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828046; 0.838577
758.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826847; 0.838577
759.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827254; 0.838577
760.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829675; 0.838577
761.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827476; 0.838577
762.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826666; 0.838577
763.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829473; 0.838577
764.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826491; 0.838577
765.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829118; 0.838577
766.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827313; 0.838577
767.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830238; 0.838577
768.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827467; 0.838577
769.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828869; 0.838577
770.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829777; 0.838577
771.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825456; 0.838577
772.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828360; 0.838577
773.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829461; 0.838577
774.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828290; 0.838577
775.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826791; 0.838577
776.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829693; 0.838577
777.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828654; 0.838577
778.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
779.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828797; 0.838577
780.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826703; 0.838577
781.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825726; 0.838577
782.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826370; 0.838577
783.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830098; 0.838577
784.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828083; 0.838577
785.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830360; 0.838577
786.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827804; 0.838577
787.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826540; 0.838577
788.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829710; 0.838577
789.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829093; 0.838577
790.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826737; 0.838577
791.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829513; 0.838577
792.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826767; 0.838577
793.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825947; 0.838577
794.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826692; 0.838577
795.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826316; 0.838577
796.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829248; 0.838577
797.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828597; 0.838577
798.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827283; 0.838577
799.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827658; 0.838577
800.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
801.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828460; 0.838577
802.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825814; 0.838577
803.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826822; 0.838577
804.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827935; 0.838577
805.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827479; 0.838577
806.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828051; 0.838577
807.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
808.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
809.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
810.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826358; 0.838577
811.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828887; 0.838577
812.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
813.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828946; 0.838577
814.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827994; 0.838577
815.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825777; 0.838577
816.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
817.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828332; 0.838577
818.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826625; 0.838577
819.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826931; 0.838577
820.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829316; 0.838577
821.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827009; 0.838577
822.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
823.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828399; 0.838577
824.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828414; 0.838577
825.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829289; 0.838577
826.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828125; 0.838577
827.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825748; 0.838577
828.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827439; 0.838577
829.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
830.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828450; 0.838577
831.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826648; 0.838577
832.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826747; 0.838577
833.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829925; 0.838577
