Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831074; 0.838589
342.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
343.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826929; 0.838589
344.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829633; 0.838589
345.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829110; 0.838589
346.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828268; 0.838589
347.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825937; 0.838589
348.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.834655; 0.838589
349.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826695; 0.838589
350.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828094; 0.838589
351.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826307; 0.838589
352.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827625; 0.838589
353.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824821; 0.838589
354.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
355.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825953; 0.838589
356.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
357.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826567; 0.838589
358.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825930; 0.838589
359.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827425; 0.838589
360.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827615; 0.838589
361.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825561; 0.838589
362.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825918; 0.838589
363.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827169; 0.838589
364.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826455; 0.838589
365.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830510; 0.838589
366.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827951; 0.838589
367.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828162; 0.838589
368.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828015; 0.838589
369.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
370.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828131; 0.838589
371.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
372.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828127; 0.838589
373.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831120; 0.838589
374.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826962; 0.838589
375.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827812; 0.838589
376.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825432; 0.838589
377.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827951; 0.838589
378.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827517; 0.838589
379.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826792; 0.838589
380.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
381.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827197; 0.838589
382.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829945; 0.838589
383.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827148; 0.838589
384.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825907; 0.838589
385.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827269; 0.838589
386.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827079; 0.838589
387.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826644; 0.838589
388.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829079; 0.838589
389.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827543; 0.838589
390.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826895; 0.838589
391.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825500; 0.838589
392.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830363; 0.838589
393.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827015; 0.838589
394.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827079; 0.838589
395.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828032; 0.838589
396.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827953; 0.838589
397.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830247; 0.838589
398.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.832227; 0.838589
399.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827072; 0.838589
400.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
401.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828338; 0.838589
402.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829275; 0.838589
403.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828151; 0.838589
404.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831074; 0.838589
405.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827390; 0.838589
406.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827593; 0.838589
407.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828909; 0.838589
408.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826445; 0.838589
409.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825468; 0.838589
410.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828808; 0.838589
411.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
412.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826861; 0.838589
413.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827654; 0.838589
414.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827614; 0.838589
415.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826777; 0.838589
416.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
417.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825552; 0.838589
418.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826356; 0.838589
419.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828267; 0.838589
420.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827688; 0.838589
421.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827189; 0.838589
422.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826349; 0.838589
423.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828544; 0.838589
424.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827692; 0.838589
425.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825760; 0.838589
426.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826537; 0.838589
427.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828105; 0.838589
428.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828052; 0.838589
429.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
430.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826186; 0.838589
431.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827816; 0.838589
432.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825682; 0.838589
433.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828446; 0.838589
434.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825562; 0.838589
435.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
436.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
437.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830277; 0.838589
438.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825547; 0.838589
439.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826510; 0.838589
440.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
441.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827255; 0.838589
442.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828550; 0.838589
443.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
444.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825730; 0.838589
445.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825654; 0.838589
446.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827840; 0.838589
447.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828275; 0.838589
448.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827483; 0.838589
449.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826900; 0.838589
450.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827672; 0.838589
451.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
452.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825859; 0.838589
453.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827701; 0.838589
454.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827279; 0.838589
455.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825905; 0.838589
456.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
457.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
458.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827525; 0.838589
459.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
460.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
461.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827129; 0.838589
462.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
463.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825052; 0.838589
464.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826675; 0.838589
465.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828651; 0.838589
466.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826071; 0.838589
467.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825927; 0.838589
468.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
469.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830458; 0.838589
470.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826399; 0.838589
471.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828144; 0.838589
472.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828699; 0.838589
473.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827739; 0.838589
474.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827070; 0.838589
475.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827972; 0.838589
476.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
477.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828842; 0.838589
478.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827273; 0.838589
479.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826799; 0.838589
480.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827839; 0.838589
481.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829070; 0.838589
482.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826809; 0.838589
483.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829233; 0.838589
484.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827228; 0.838589
485.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
486.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826339; 0.838589
487.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826349; 0.838589
488.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826599; 0.838589
489.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826225; 0.838589
490.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826413; 0.838589
491.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827472; 0.838589
492.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825628; 0.838589
493.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
494.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827779; 0.838589
495.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
496.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829082; 0.838589
497.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
498.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827977; 0.838589
499.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828432; 0.838589
500.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828374; 0.838589
501.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828189; 0.838589
502.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
503.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827817; 0.838589
504.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828340; 0.838589
505.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827511; 0.838589
506.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827706; 0.838589
507.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
508.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828582; 0.838589
509.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
510.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827769; 0.838589
511.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828169; 0.838589
512.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
513.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826792; 0.838589
514.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827532; 0.838589
515.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
516.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828070; 0.838589
517.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
518.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828104; 0.838589
519.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827533; 0.838589
520.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829104; 0.838589
521.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827415; 0.838589
522.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826349; 0.838589
523.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829213; 0.838589
524.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827932; 0.838589
525.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828038; 0.838589
526.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828739; 0.838589
527.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826713; 0.838589
528.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826611; 0.838589
529.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829139; 0.838589
530.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825210; 0.838589
531.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
532.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831578; 0.838589
533.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827252; 0.838589
534.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826594; 0.838589
535.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
536.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826076; 0.838589
537.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826477; 0.838589
538.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826067; 0.838589
539.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827951; 0.838589
540.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
541.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827652; 0.838589
542.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827137; 0.838589
543.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827855; 0.838589
544.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827961; 0.838589
545.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826639; 0.838589
546.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825088; 0.838589
547.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
548.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
549.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828320; 0.838589
550.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826556; 0.838589
551.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825172; 0.838589
552.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826384; 0.838589
553.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827461; 0.838589
554.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
555.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826506; 0.838589
556.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827309; 0.838589
557.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826758; 0.838589
558.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
559.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828186; 0.838589
560.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829302; 0.838589
561.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829329; 0.838589
562.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825862; 0.838589
563.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827507; 0.838589
564.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
565.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
566.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828363; 0.838589
567.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827839; 0.838589
568.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
569.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827197; 0.838589
570.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827504; 0.838589
571.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825745; 0.838589
572.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
573.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827402; 0.838589
574.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829836; 0.838589
575.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827475; 0.838589
576.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828083; 0.838589
577.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826199; 0.838589
578.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825340; 0.838589
579.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828060; 0.838589
580.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826241; 0.838589
581.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
582.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826937; 0.838589
583.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828710; 0.838589
584.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827672; 0.838589
585.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
586.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828363; 0.838589
587.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
588.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
589.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
590.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827514; 0.838589
591.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828550; 0.838589
592.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828536; 0.838589
593.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827198; 0.838589
594.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
595.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825787; 0.838589
596.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830593; 0.838589
597.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827099; 0.838589
598.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828653; 0.838589
599.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826990; 0.838589
600.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828134; 0.838589
601.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826602; 0.838589
602.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826665; 0.838589
603.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828486; 0.838589
604.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827275; 0.838589
605.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828234; 0.838589
606.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
607.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827858; 0.838589
608.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826610; 0.838589
609.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827134; 0.838589
610.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830510; 0.838589
611.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827192; 0.838589
612.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827380; 0.838589
613.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828660; 0.838589
614.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
615.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827293; 0.838589
616.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
617.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828294; 0.838589
618.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
619.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826769; 0.838589
620.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828158; 0.838589
621.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
622.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825928; 0.838589
623.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828157; 0.838589
624.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826923; 0.838589
625.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827488; 0.838589
626.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
627.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829585; 0.838589
628.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827779; 0.838589
629.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826864; 0.838589
630.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826070; 0.838589
631.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827400; 0.838589
632.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826906; 0.838589
633.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827052; 0.838589
634.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827402; 0.838589
635.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824624; 0.838589
636.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827531; 0.838589
637.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825485; 0.838589
638.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828384; 0.838589
639.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827342; 0.838589
640.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827158; 0.838589
641.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826600; 0.838589
642.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828496; 0.838589
643.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827796; 0.838589
644.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829167; 0.838589
645.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827020; 0.838589
646.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827126; 0.838589
647.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825724; 0.838589
