Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828162; 0.836232
342.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827112; 0.836232
343.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827861; 0.836232
344.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826903; 0.836232
345.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827171; 0.836232
346.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825871; 0.836232
347.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825057; 0.836232
348.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826831; 0.836232
349.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826343; 0.836232
350.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827104; 0.836232
351.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828463; 0.836232
352.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825596; 0.836232
353.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
354.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828003; 0.836232
355.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826383; 0.836232
356.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827103; 0.836232
357.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826897; 0.836232
358.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825070; 0.836232
359.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827467; 0.836232
360.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826160; 0.836232
361.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827404; 0.836232
362.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828770; 0.836232
363.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827611; 0.836232
364.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827073; 0.836232
365.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827055; 0.836232
366.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827232; 0.836232
367.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826156; 0.836232
368.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826580; 0.836232
369.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827608; 0.836232
370.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829490; 0.836232
371.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828560; 0.836232
372.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826735; 0.836232
373.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828626; 0.836232
374.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825407; 0.836232
375.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826876; 0.836232
376.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828156; 0.836232
377.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826834; 0.836232
378.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829807; 0.836232
379.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827833; 0.836232
380.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826834; 0.836232
381.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827555; 0.836232
382.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827429; 0.836232
383.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
384.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826133; 0.836232
385.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828092; 0.836232
386.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828025; 0.836232
387.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828896; 0.836232
388.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825329; 0.836232
389.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826824; 0.836232
390.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
391.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827879; 0.836232
392.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826257; 0.836232
393.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826907; 0.836232
394.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828423; 0.836232
395.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828477; 0.836232
396.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828783; 0.836232
397.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828779; 0.836232
398.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826614; 0.836232
399.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827022; 0.836232
400.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826558; 0.836232
401.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827707; 0.836232
402.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827809; 0.836232
403.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827474; 0.836232
404.000000; 0.161411; 0.836232; 0.836232; 0.838589; 0.825222; 0.836232
405.000000; 0.161411; 0.836232; 0.836232; 0.838589; 0.000000; 0.830690
406.000000; 0.161411; 0.836232; 0.838589; 0.838589; 0.000000; 0.835563
407.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.836232
408.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830888; 0.838589
409.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827154; 0.838589
410.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
411.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828840; 0.838589
412.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.832643; 0.838589
413.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826745; 0.838589
414.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828065; 0.838589
415.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
416.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826971; 0.838589
417.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826231; 0.838589
418.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829377; 0.838589
419.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826004; 0.838589
420.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827227; 0.838589
421.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826874; 0.838589
422.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827584; 0.838589
423.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825922; 0.838589
424.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827491; 0.838589
425.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826197; 0.838589
426.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827107; 0.838589
427.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827895; 0.838589
428.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826439; 0.838589
429.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825851; 0.838589
430.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
431.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827637; 0.838589
432.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826223; 0.838589
433.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827451; 0.838589
434.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826967; 0.838589
435.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828138; 0.838589
436.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826702; 0.838589
437.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
438.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827720; 0.838589
439.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827823; 0.838589
440.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826900; 0.838589
441.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827371; 0.838589
442.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827744; 0.838589
443.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828619; 0.838589
444.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826146; 0.838589
445.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826477; 0.838589
446.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826019; 0.838589
447.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827845; 0.838589
448.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828144; 0.838589
449.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
450.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826715; 0.838589
451.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
452.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827052; 0.838589
453.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826557; 0.838589
454.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826637; 0.838589
455.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827207; 0.838589
456.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826840; 0.838589
457.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824882; 0.838589
458.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
459.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
460.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827904; 0.838589
461.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
462.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831074; 0.838589
463.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825587; 0.838589
464.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827213; 0.838589
465.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828596; 0.838589
466.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828059; 0.838589
467.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830061; 0.838589
468.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827045; 0.838589
469.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826540; 0.838589
470.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
471.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
472.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828203; 0.838589
473.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830317; 0.838589
474.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
475.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828232; 0.838589
476.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828324; 0.838589
477.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828158; 0.838589
478.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827212; 0.838589
479.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
480.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826295; 0.838589
481.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
482.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827342; 0.838589
483.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826886; 0.838589
484.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
485.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827079; 0.838589
486.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826403; 0.838589
487.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827406; 0.838589
488.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826275; 0.838589
489.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826904; 0.838589
490.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829021; 0.838589
491.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
492.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
493.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828264; 0.838589
494.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827404; 0.838589
495.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826900; 0.838589
496.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826204; 0.838589
497.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
498.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827922; 0.838589
499.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828799; 0.838589
500.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826495; 0.838589
501.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
502.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
503.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
504.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
505.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829288; 0.838589
506.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
507.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
508.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828283; 0.838589
509.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827354; 0.838589
510.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826776; 0.838589
511.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826372; 0.838589
512.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829050; 0.838589
513.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826384; 0.838589
514.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825395; 0.838589
515.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827179; 0.838589
516.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
517.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827462; 0.838589
518.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826679; 0.838589
519.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828264; 0.838589
520.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827576; 0.838589
521.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828566; 0.838589
522.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826930; 0.838589
523.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826849; 0.838589
524.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826030; 0.838589
525.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829615; 0.838589
526.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825517; 0.838589
527.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827248; 0.838589
528.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828018; 0.838589
529.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
530.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827032; 0.838589
531.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825168; 0.838589
532.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826916; 0.838589
533.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828234; 0.838589
534.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
535.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826832; 0.838589
536.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826800; 0.838589
537.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826622; 0.838589
538.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829205; 0.838589
539.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826666; 0.838589
540.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825919; 0.838589
541.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
542.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828138; 0.838589
543.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826613; 0.838589
544.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827829; 0.838589
545.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827250; 0.838589
546.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828640; 0.838589
547.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826126; 0.838589
548.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
549.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
550.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827526; 0.838589
551.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
552.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828199; 0.838589
553.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826580; 0.838589
554.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827660; 0.838589
555.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826509; 0.838589
556.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830005; 0.838589
557.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830329; 0.838589
558.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.833476; 0.838589
559.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826627; 0.838589
560.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826946; 0.838589
561.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826527; 0.838589
562.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827424; 0.838589
563.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
564.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
565.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
566.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828845; 0.838589
567.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
568.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826705; 0.838589
569.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827856; 0.838589
570.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826967; 0.838589
571.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828999; 0.838589
572.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826823; 0.838589
573.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828889; 0.838589
574.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
575.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827059; 0.838589
576.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828411; 0.838589
577.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824426; 0.838589
578.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825590; 0.838589
579.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827539; 0.838589
580.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827685; 0.838589
581.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826563; 0.838589
582.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826817; 0.838589
583.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825020; 0.838589
584.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828911; 0.838589
585.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829049; 0.838589
586.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824794; 0.838589
587.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826587; 0.838589
588.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826923; 0.838589
589.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
590.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
591.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827375; 0.838589
592.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
593.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828066; 0.838589
594.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826672; 0.838589
595.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827687; 0.838589
596.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826580; 0.838589
597.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
598.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826474; 0.838589
599.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827960; 0.838589
600.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824363; 0.838589
601.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
602.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826763; 0.838589
603.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827361; 0.838589
604.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827613; 0.838589
605.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
606.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826058; 0.838589
607.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827034; 0.838589
608.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828761; 0.838589
609.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825767; 0.838589
610.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826384; 0.838589
611.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826206; 0.838589
612.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830462; 0.838589
613.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826332; 0.838589
614.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825662; 0.838589
615.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825316; 0.838589
616.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827972; 0.838589
617.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826450; 0.838589
618.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
619.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
620.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
621.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828529; 0.838589
622.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827223; 0.838589
623.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828716; 0.838589
624.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826280; 0.838589
625.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827342; 0.838589
626.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828362; 0.838589
627.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828139; 0.838589
628.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828531; 0.838589
629.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826793; 0.838589
630.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
631.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827045; 0.838589
632.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828212; 0.838589
633.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826219; 0.838589
634.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828105; 0.838589
635.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828267; 0.838589
636.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827517; 0.838589
637.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826088; 0.838589
638.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828147; 0.838589
639.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826950; 0.838589
640.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826384; 0.838589
641.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826499; 0.838589
642.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827052; 0.838589
643.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
644.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825526; 0.838589
645.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827563; 0.838589
646.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827076; 0.838589
647.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827903; 0.838589
648.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
649.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826677; 0.838589
650.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
651.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828159; 0.838589
652.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826230; 0.838589
653.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828060; 0.838589
654.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830277; 0.838589
655.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829429; 0.838589
656.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827344; 0.838589
657.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827364; 0.838589
658.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826256; 0.838589
659.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
660.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828141; 0.838589
661.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828032; 0.838589
662.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826142; 0.838589
663.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826046; 0.838589
664.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828438; 0.838589
665.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826461; 0.838589
666.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827176; 0.838589
667.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827043; 0.838589
668.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826081; 0.838589
669.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827148; 0.838589
670.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827361; 0.838589
671.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827309; 0.838589
672.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
673.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827811; 0.838589
674.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827186; 0.838589
675.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826015; 0.838589
676.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829082; 0.838589
677.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825583; 0.838589
678.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826617; 0.838589
679.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830510; 0.838589
680.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
