Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827375; 0.838589
342.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828023; 0.838589
343.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828448; 0.838589
344.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828935; 0.838589
345.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828438; 0.838589
346.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827977; 0.838589
347.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825753; 0.838589
348.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825918; 0.838589
349.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826221; 0.838589
350.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827687; 0.838589
351.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827546; 0.838589
352.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828496; 0.838589
353.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829513; 0.838589
354.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828384; 0.838589
355.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828531; 0.838589
356.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
357.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827959; 0.838589
358.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
359.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827111; 0.838589
360.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827435; 0.838589
361.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
362.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
363.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826726; 0.838589
364.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829295; 0.838589
365.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827372; 0.838589
366.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
367.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827518; 0.838589
368.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829108; 0.838589
369.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
370.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828144; 0.838589
371.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828203; 0.838589
372.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827997; 0.838589
373.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824653; 0.838589
374.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828021; 0.838589
375.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826332; 0.838589
376.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826332; 0.838589
377.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827520; 0.838589
378.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826152; 0.838589
379.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827445; 0.838589
380.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827191; 0.838589
381.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826321; 0.838589
382.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
383.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828320; 0.838589
384.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826639; 0.838589
385.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826704; 0.838589
386.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
387.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828011; 0.838589
388.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827103; 0.838589
389.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825986; 0.838589
390.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827064; 0.838589
391.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
392.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829602; 0.838589
393.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829154; 0.838589
394.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827516; 0.838589
395.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826693; 0.838589
396.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826984; 0.838589
397.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827541; 0.838589
398.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826049; 0.838589
399.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828301; 0.838589
400.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
401.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829911; 0.838589
402.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827116; 0.838589
403.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827563; 0.838589
404.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827509; 0.838589
405.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
406.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825992; 0.838589
407.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826606; 0.838589
408.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826361; 0.838589
409.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
410.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826942; 0.838589
411.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
412.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827485; 0.838589
413.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828466; 0.838589
414.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826781; 0.838589
415.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825663; 0.838589
416.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827898; 0.838589
417.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828209; 0.838589
418.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
419.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827616; 0.838589
420.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
421.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827014; 0.838589
422.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829295; 0.838589
423.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
424.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826736; 0.838589
425.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826057; 0.838589
426.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827103; 0.838589
427.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
428.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828120; 0.838589
429.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826774; 0.838589
430.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827402; 0.838589
431.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
432.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828163; 0.838589
433.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826600; 0.838589
434.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827290; 0.838589
435.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826487; 0.838589
436.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827933; 0.838589
437.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825597; 0.838589
438.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827728; 0.838589
439.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
440.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826678; 0.838589
441.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
442.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826783; 0.838589
443.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828111; 0.838589
444.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827052; 0.838589
445.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827479; 0.838589
446.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
447.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828011; 0.838589
448.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825787; 0.838589
449.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827777; 0.838589
450.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830267; 0.838589
451.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826506; 0.838589
452.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827634; 0.838589
453.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826967; 0.838589
454.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828752; 0.838589
455.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827349; 0.838589
456.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
457.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
458.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825787; 0.838589
459.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828449; 0.838589
460.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827115; 0.838589
461.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828061; 0.838589
462.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827281; 0.838589
463.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826680; 0.838589
464.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826407; 0.838589
465.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827163; 0.838589
466.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826716; 0.838589
467.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825970; 0.838589
468.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
469.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828449; 0.838589
470.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826804; 0.838589
471.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826384; 0.838589
472.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
473.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827402; 0.838589
474.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826605; 0.838589
475.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827435; 0.838589
476.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828021; 0.838589
477.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
478.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829435; 0.838589
479.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827376; 0.838589
480.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827616; 0.838589
481.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827712; 0.838589
482.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827777; 0.838589
483.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827309; 0.838589
484.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827555; 0.838589
485.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825988; 0.838589
486.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
487.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826628; 0.838589
488.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828226; 0.838589
489.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826390; 0.838589
490.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829568; 0.838589
491.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
492.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827632; 0.838589
493.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826616; 0.838589
494.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826318; 0.838589
495.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
496.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825759; 0.838589
497.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827668; 0.838589
498.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
499.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
500.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825832; 0.838589
501.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827696; 0.838589
502.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827759; 0.838589
503.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827951; 0.838589
504.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826840; 0.838589
505.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827435; 0.838589
506.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827299; 0.838589
507.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826809; 0.838589
508.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
509.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827028; 0.838589
510.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828721; 0.838589
511.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827186; 0.838589
512.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827628; 0.838589
513.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826407; 0.838589
514.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
515.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826332; 0.838589
516.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826451; 0.838589
517.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827320; 0.838589
518.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826768; 0.838589
519.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
520.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827259; 0.838589
521.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828105; 0.838589
522.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826561; 0.838589
523.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825572; 0.838589
524.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828846; 0.838589
525.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827443; 0.838589
526.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826273; 0.838589
527.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827651; 0.838589
528.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826029; 0.838589
529.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827445; 0.838589
530.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
531.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827155; 0.838589
532.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827739; 0.838589
533.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828066; 0.838589
534.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827485; 0.838589
535.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826829; 0.838589
536.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829110; 0.838589
537.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826094; 0.838589
538.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827227; 0.838589
539.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827531; 0.838589
540.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827470; 0.838589
541.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828582; 0.838589
542.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
543.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826783; 0.838589
544.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828105; 0.838589
545.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
546.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829189; 0.838589
547.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826244; 0.838589
548.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829036; 0.838589
549.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828094; 0.838589
550.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827613; 0.838589
551.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826670; 0.838589
552.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
553.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828427; 0.838589
554.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827239; 0.838589
555.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
556.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
557.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828058; 0.838589
558.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827104; 0.838589
559.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825755; 0.838589
560.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826562; 0.838589
561.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826347; 0.838589
562.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
563.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826147; 0.838589
564.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827263; 0.838589
565.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825988; 0.838589
566.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828363; 0.838589
567.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827626; 0.838589
568.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826559; 0.838589
569.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
570.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827309; 0.838589
571.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827654; 0.838589
572.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827526; 0.838589
573.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828271; 0.838589
574.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827546; 0.838589
575.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827842; 0.838589
576.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826897; 0.838589
577.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827689; 0.838589
578.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828999; 0.838589
579.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828888; 0.838589
580.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
581.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
582.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826517; 0.838589
583.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830236; 0.838589
584.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828466; 0.838589
585.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827864; 0.838589
586.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825047; 0.838589
587.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826506; 0.838589
588.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
589.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
590.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827327; 0.838589
591.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827670; 0.838589
592.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827656; 0.838589
593.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
594.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827665; 0.838589
595.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825343; 0.838589
596.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828177; 0.838589
597.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828249; 0.838589
598.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828397; 0.838589
599.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828710; 0.838589
600.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828131; 0.838589
601.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827257; 0.838589
602.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
603.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831074; 0.838589
604.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828145; 0.838589
605.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828836; 0.838589
606.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827431; 0.832957
607.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827269; 0.838589
608.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827842; 0.838589
609.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826767; 0.838589
610.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827471; 0.838589
611.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827332; 0.838589
612.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
613.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827769; 0.838589
614.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826932; 0.838589
615.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827644; 0.838589
616.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827217; 0.838589
617.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827199; 0.838589
618.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826633; 0.838589
619.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826607; 0.838589
620.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827256; 0.838589
621.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828799; 0.838589
622.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826275; 0.838589
623.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828275; 0.838589
624.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
625.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826497; 0.838589
626.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825613; 0.838589
627.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827163; 0.838589
628.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
629.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827289; 0.838589
630.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826212; 0.838589
631.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828927; 0.838589
632.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
633.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
634.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827955; 0.838589
635.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827252; 0.838589
636.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829302; 0.838589
637.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825368; 0.838589
638.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828138; 0.838589
639.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827760; 0.838589
640.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827794; 0.838589
