Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670643; 0.678046
682.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669554; 0.678046
683.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670027; 0.678046
684.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671514; 0.678046
685.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669411; 0.678046
686.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669733; 0.678046
687.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670199; 0.678046
688.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668737; 0.678046
689.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671765; 0.678046
690.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668752; 0.678046
691.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671523; 0.678046
692.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672421; 0.678046
693.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671879; 0.678046
694.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
695.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672613; 0.678046
696.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670477; 0.678046
697.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671171; 0.678046
698.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670041; 0.678046
699.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668766; 0.678046
700.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672143; 0.678046
701.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671654; 0.678046
702.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668846; 0.678046
703.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670715; 0.678046
704.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670063; 0.678046
705.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670001; 0.678046
706.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670237; 0.678046
707.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670759; 0.678046
708.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672553; 0.678046
709.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670262; 0.678046
710.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669993; 0.678046
711.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670882; 0.678046
712.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670380; 0.678046
713.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667876; 0.678046
714.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669597; 0.678046
715.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670743; 0.678046
716.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670241; 0.678046
717.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668843; 0.678046
718.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671965; 0.678046
719.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670891; 0.678046
720.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669447; 0.678046
721.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670421; 0.678046
722.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669486; 0.678046
723.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
724.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
725.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669869; 0.678046
726.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669608; 0.678046
727.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670967; 0.678046
728.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669713; 0.678046
729.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669444; 0.678046
730.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669759; 0.678046
731.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669338; 0.678046
732.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669747; 0.678046
733.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671127; 0.678046
734.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671201; 0.678046
735.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
736.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669643; 0.678046
737.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669607; 0.678046
738.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670281; 0.678046
739.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670421; 0.678046
740.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669129; 0.678046
741.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669325; 0.678046
742.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669230; 0.678046
743.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670551; 0.678046
744.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670759; 0.678046
745.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671410; 0.678046
746.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
747.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670708; 0.678046
748.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672669; 0.678046
749.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670309; 0.678046
750.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671171; 0.678046
751.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669471; 0.678046
752.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671642; 0.678046
753.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670912; 0.678046
754.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668594; 0.678046
755.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673475; 0.678046
756.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670406; 0.678046
757.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669739; 0.678046
758.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670554; 0.678046
759.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668716; 0.678046
760.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669034; 0.678046
761.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670080; 0.678046
762.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670460; 0.678046
763.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669515; 0.678046
764.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671331; 0.678046
765.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671013; 0.678046
766.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670385; 0.678046
767.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670551; 0.678046
768.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669919; 0.678046
769.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
770.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669772; 0.678046
771.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
772.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669132; 0.678046
773.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670894; 0.678046
774.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670200; 0.678046
775.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670220; 0.678046
776.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670743; 0.678046
777.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670769; 0.678046
778.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671121; 0.678046
779.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672666; 0.678046
780.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670234; 0.678046
781.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668593; 0.678046
782.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672585; 0.678046
783.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670632; 0.678046
784.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669460; 0.678046
785.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669739; 0.678046
786.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671127; 0.678046
787.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671473; 0.678046
788.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
789.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669804; 0.678046
790.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670152; 0.678046
791.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
792.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670553; 0.678046
793.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670498; 0.678046
794.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670873; 0.678046
795.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
796.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670277; 0.678046
797.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668695; 0.678046
798.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672132; 0.678046
799.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668715; 0.678046
800.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669854; 0.678046
801.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671623; 0.678046
802.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668309; 0.678046
803.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669414; 0.678046
804.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670638; 0.674400
805.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
806.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670578; 0.678046
807.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671609; 0.678046
808.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671561; 0.678046
809.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670201; 0.678046
810.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670549; 0.678046
811.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670143; 0.678046
812.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670279; 0.678046
813.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
814.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669841; 0.678046
815.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670746; 0.678046
816.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668552; 0.678046
817.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670404; 0.678046
818.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668074; 0.678046
819.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669140; 0.678046
820.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670523; 0.678046
821.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670838; 0.678046
822.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669569; 0.678046
823.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670685; 0.678046
824.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669135; 0.678046
825.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669862; 0.678046
826.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669829; 0.678046
827.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670643; 0.678046
828.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669675; 0.678046
829.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669570; 0.678046
830.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672553; 0.678046
831.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670872; 0.678046
832.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
833.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670912; 0.678046
834.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670297; 0.678046
835.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670150; 0.678046
836.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
837.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669275; 0.678046
838.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672148; 0.678046
839.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
840.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671559; 0.678046
841.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669881; 0.678046
842.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668200; 0.678046
843.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668693; 0.678046
844.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672720; 0.678046
845.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669947; 0.678046
846.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670736; 0.678046
847.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670931; 0.678046
848.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669206; 0.678046
849.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
850.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670691; 0.678046
851.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671421; 0.678046
852.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671562; 0.678046
853.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670272; 0.678046
854.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672540; 0.678046
855.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668884; 0.678046
856.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669554; 0.678046
857.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670833; 0.678046
858.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669489; 0.678046
859.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671583; 0.678046
860.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670799; 0.678046
861.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669641; 0.678046
862.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669673; 0.678046
863.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670666; 0.678046
864.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668849; 0.678046
865.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670210; 0.678046
866.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670631; 0.678046
867.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670655; 0.678046
868.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670493; 0.678046
869.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670521; 0.678046
870.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670719; 0.678046
871.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671021; 0.678046
872.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672143; 0.678046
873.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670781; 0.678046
874.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669338; 0.678046
875.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671353; 0.678046
876.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669586; 0.678046
877.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
878.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
879.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671619; 0.678046
880.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668907; 0.678046
881.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671282; 0.678046
882.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668745; 0.678046
883.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670892; 0.678046
884.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
885.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669831; 0.678046
886.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670976; 0.678046
887.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670047; 0.678046
888.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668478; 0.678046
889.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.674010; 0.678046
890.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671306; 0.678046
891.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669891; 0.678046
892.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671041; 0.678046
893.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669789; 0.678046
894.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671571; 0.678046
895.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670585; 0.678046
896.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669110; 0.678046
897.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670085; 0.678046
898.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670228; 0.678046
899.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668941; 0.678046
900.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669814; 0.678046
901.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670585; 0.678046
902.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669751; 0.678046
903.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670667; 0.678046
904.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670909; 0.678046
905.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669253; 0.678046
906.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669238; 0.678046
907.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670254; 0.678046
908.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670966; 0.678046
909.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672594; 0.678046
910.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671107; 0.678046
911.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669809; 0.678046
912.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670433; 0.678046
913.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671466; 0.678046
914.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669139; 0.678046
915.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670381; 0.678046
916.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668557; 0.678046
917.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669572; 0.678046
918.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668758; 0.678046
919.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670103; 0.678046
920.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670714; 0.678046
921.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670432; 0.678046
922.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670008; 0.678046
923.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669499; 0.678046
924.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670306; 0.678046
925.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668567; 0.678046
926.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669575; 0.678046
927.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671325; 0.678046
928.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669280; 0.678046
929.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670620; 0.678046
930.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669024; 0.678046
931.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672183; 0.678046
932.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669203; 0.678046
933.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669876; 0.678046
934.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671879; 0.678046
935.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670476; 0.678046
936.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669991; 0.678046
937.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670034; 0.678046
938.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668891; 0.678046
939.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672551; 0.678046
940.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669015; 0.678046
941.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
942.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
943.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668051; 0.678046
944.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
945.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669653; 0.678046
946.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672640; 0.678046
947.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669015; 0.678046
948.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671111; 0.678046
949.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672186; 0.678046
950.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
951.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670700; 0.678046
952.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671789; 0.678046
953.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670253; 0.678046
954.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671333; 0.678046
955.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670493; 0.678046
956.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670407; 0.678046
957.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668703; 0.678046
958.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669492; 0.678046
959.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671071; 0.678046
960.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669519; 0.678046
961.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670184; 0.678046
962.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670966; 0.678046
963.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670908; 0.678046
964.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670373; 0.678046
965.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671842; 0.678046
966.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669549; 0.678046
967.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670089; 0.678046
968.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671007; 0.678046
969.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672553; 0.678046
970.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671669; 0.678046
971.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670330; 0.678046
972.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
973.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670110; 0.678046
974.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670884; 0.678046
975.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670354; 0.678046
976.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
977.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669658; 0.678046
978.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671074; 0.678046
979.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671765; 0.678046
980.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670241; 0.678046
981.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671021; 0.678046
982.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670036; 0.678046
983.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669176; 0.678046
984.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
985.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669269; 0.678046
986.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
987.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
988.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671490; 0.678046
989.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670633; 0.678046
990.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670271; 0.678046
991.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668975; 0.678046
992.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669830; 0.678046
993.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671509; 0.678046
994.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670534; 0.678046
995.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670512; 0.678046
996.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669815; 0.678046
997.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669841; 0.678046
998.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669381; 0.678046
999.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670342; 0.678046
1000.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669863; 0.678046
