Generacion; best; promedio; cuartil3; max; min; quartil1
339.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668629; 0.678046
340.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670653; 0.678046
341.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669282; 0.678046
342.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670130; 0.678046
343.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670692; 0.678046
344.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670802; 0.678046
345.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670519; 0.678046
346.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670382; 0.678046
347.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669947; 0.678046
348.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670232; 0.678046
349.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668808; 0.678046
350.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669802; 0.678046
351.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
352.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670439; 0.678046
353.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668405; 0.678046
354.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669299; 0.678046
355.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670829; 0.678046
356.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672551; 0.678046
357.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670331; 0.678046
358.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671034; 0.678046
359.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670669; 0.678046
360.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667408; 0.678046
361.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670111; 0.678046
362.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670049; 0.678046
363.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669126; 0.678046
364.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670354; 0.678046
365.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670553; 0.678046
366.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670875; 0.678046
367.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670982; 0.678046
368.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670549; 0.678046
369.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671975; 0.678046
370.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671021; 0.678046
371.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670230; 0.678046
372.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670632; 0.678046
373.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670805; 0.678046
374.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669833; 0.678046
375.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668588; 0.678046
376.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670545; 0.678046
377.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670158; 0.678046
378.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669313; 0.678046
379.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669400; 0.678046
380.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668960; 0.678046
381.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670515; 0.678046
382.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670852; 0.678046
383.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669716; 0.678046
384.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670782; 0.678046
385.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670874; 0.678046
386.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
387.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670234; 0.678046
388.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670075; 0.678046
389.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
390.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671381; 0.678046
391.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669383; 0.678046
392.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669295; 0.678046
393.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670300; 0.678046
394.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669436; 0.678046
395.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670264; 0.678046
396.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670773; 0.678046
397.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672669; 0.678046
398.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670620; 0.678046
399.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670430; 0.678046
400.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669919; 0.678046
401.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670718; 0.678046
402.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670343; 0.678046
403.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
404.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670187; 0.678046
405.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669094; 0.678046
406.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670680; 0.678046
407.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669593; 0.678046
408.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669256; 0.678046
409.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
410.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669238; 0.678046
411.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671594; 0.678046
412.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670725; 0.678046
413.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
414.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669826; 0.678046
415.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668867; 0.678046
416.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670575; 0.678046
417.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670122; 0.678046
418.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669392; 0.678046
419.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671987; 0.678046
420.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670480; 0.678046
421.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669117; 0.678046
422.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670712; 0.678046
423.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669583; 0.678046
424.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668747; 0.678046
425.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671923; 0.678046
426.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670638; 0.678046
427.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670822; 0.678046
428.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672696; 0.678046
429.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671417; 0.678046
430.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670516; 0.678046
431.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669157; 0.678046
432.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670552; 0.678046
433.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669246; 0.678046
434.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668432; 0.678046
435.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669582; 0.678046
436.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669630; 0.678046
437.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670105; 0.678046
438.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670360; 0.678046
439.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
440.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668389; 0.678046
441.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669479; 0.678046
442.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672666; 0.678046
443.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668732; 0.678046
444.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670109; 0.678046
445.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669989; 0.678046
446.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671584; 0.678046
447.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669771; 0.678046
448.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669593; 0.678046
449.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670744; 0.678046
450.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669289; 0.678046
451.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669989; 0.678046
452.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669084; 0.678046
453.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669789; 0.678046
454.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670242; 0.678046
455.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670669; 0.678046
456.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669470; 0.678046
457.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670499; 0.678046
458.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669749; 0.678046
459.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669039; 0.678046
460.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668248; 0.678046
461.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670404; 0.678046
462.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672585; 0.678046
463.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669370; 0.678046
464.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669303; 0.678046
465.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671362; 0.678046
466.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669334; 0.678046
467.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670335; 0.678046
468.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670434; 0.678046
469.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669807; 0.678046
470.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670787; 0.678046
471.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670667; 0.678046
472.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669990; 0.678046
473.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668827; 0.678046
474.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668219; 0.678046
475.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669449; 0.678046
476.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670814; 0.678046
477.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670281; 0.678046
478.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
479.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668552; 0.678046
480.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671097; 0.678046
481.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672551; 0.678046
482.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670694; 0.678046
483.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669974; 0.678046
484.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669415; 0.678046
485.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671642; 0.678046
486.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670094; 0.678046
487.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670838; 0.678046
488.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669662; 0.678046
489.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668319; 0.678046
490.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671147; 0.678046
491.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669845; 0.678046
492.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669581; 0.678046
493.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670234; 0.678046
494.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669875; 0.678046
495.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671241; 0.678046
496.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669413; 0.678046
497.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
498.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669121; 0.678046
499.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669987; 0.678046
500.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671184; 0.678046
501.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669479; 0.678046
502.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669253; 0.678046
503.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669536; 0.678046
504.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671442; 0.678046
505.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670411; 0.678046
506.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670421; 0.678046
507.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671649; 0.678046
508.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670520; 0.678046
509.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670695; 0.678046
510.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672669; 0.678046
511.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670270; 0.678046
512.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669331; 0.678046
513.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670653; 0.678046
514.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671330; 0.678046
515.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669562; 0.678046
516.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669855; 0.678046
517.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669683; 0.678046
518.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670057; 0.678046
519.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671129; 0.678046
520.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669912; 0.678046
521.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670279; 0.678046
522.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670841; 0.678046
523.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673044; 0.678046
524.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670612; 0.678046
525.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669921; 0.678046
526.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670700; 0.678046
527.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670167; 0.678046
528.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671712; 0.678046
529.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670103; 0.678046
530.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670620; 0.678046
531.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668639; 0.678046
532.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668033; 0.678046
533.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672594; 0.678046
534.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670620; 0.678046
535.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670741; 0.678046
536.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670882; 0.678046
537.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670234; 0.678046
538.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670099; 0.678046
539.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669689; 0.678046
540.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672553; 0.678046
541.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671053; 0.678046
542.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670586; 0.678046
543.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669842; 0.678046
544.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669601; 0.678046
545.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670218; 0.678046
546.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668945; 0.678046
547.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671642; 0.678046
548.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670293; 0.678046
549.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669393; 0.678046
550.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670476; 0.678046
551.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671353; 0.678046
552.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672476; 0.678046
553.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670618; 0.678046
554.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669948; 0.678046
555.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670411; 0.678046
556.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670130; 0.678046
557.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
558.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670065; 0.678046
559.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669854; 0.678046
560.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671627; 0.678046
561.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671920; 0.678046
562.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671013; 0.678046
563.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670556; 0.678046
564.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671443; 0.678046
565.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670323; 0.678046
566.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668871; 0.678046
567.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670288; 0.678046
568.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670257; 0.678046
569.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670037; 0.678046
570.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671642; 0.678046
571.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671509; 0.678046
572.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
573.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669691; 0.678046
574.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670018; 0.678046
575.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
576.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669725; 0.678046
577.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670272; 0.678046
578.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670054; 0.678046
579.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669973; 0.678046
580.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670863; 0.678046
581.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671312; 0.678046
582.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669382; 0.678046
583.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672585; 0.678046
584.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672666; 0.678046
585.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
586.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669199; 0.678046
587.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
588.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669545; 0.678046
589.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
590.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671908; 0.678046
591.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
592.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672593; 0.678046
593.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670916; 0.678046
594.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670743; 0.678046
595.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668875; 0.678046
596.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671331; 0.678046
597.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671559; 0.678046
598.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671354; 0.678046
599.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672302; 0.678046
600.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671075; 0.678046
601.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669966; 0.678046
602.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671552; 0.678046
603.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
604.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669248; 0.678046
605.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669248; 0.678046
606.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669290; 0.678046
607.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672476; 0.678046
608.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670188; 0.678046
609.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670040; 0.678046
610.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672750; 0.678046
611.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669665; 0.678046
612.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671066; 0.678046
613.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672004; 0.678046
614.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670054; 0.678046
615.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670073; 0.678046
616.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670921; 0.678046
617.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
618.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670312; 0.678046
619.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671255; 0.678046
620.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670946; 0.678046
621.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672720; 0.678046
622.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672715; 0.678046
623.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671459; 0.678046
624.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669913; 0.678046
625.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669468; 0.678046
626.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671729; 0.678046
627.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668362; 0.678046
628.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669853; 0.678046
629.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669431; 0.678046
630.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669614; 0.678046
631.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669291; 0.678046
632.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670075; 0.678046
633.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669599; 0.678046
634.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670415; 0.678046
635.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670828; 0.678046
636.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671208; 0.678046
637.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671674; 0.678046
638.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669844; 0.678046
639.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670578; 0.678046
640.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669209; 0.678046
641.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669438; 0.678046
642.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669470; 0.678046
643.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670872; 0.678046
644.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669222; 0.678046
645.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670822; 0.678046
646.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670234; 0.678046
647.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667958; 0.678046
648.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669315; 0.678046
649.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669492; 0.678046
650.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670373; 0.678046
651.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670345; 0.678046
652.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670107; 0.678046
653.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670194; 0.678046
654.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
655.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670152; 0.678046
656.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669180; 0.678046
657.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670241; 0.678046
658.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670309; 0.678046
659.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670089; 0.678046
660.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669570; 0.678046
661.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670882; 0.678046
