Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672356; 0.676884
342.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670140; 0.676884
343.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669871; 0.676884
344.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670408; 0.676884
345.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669498; 0.676884
346.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668788; 0.676884
347.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669528; 0.676884
348.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670158; 0.676884
349.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671131; 0.676884
350.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670793; 0.676884
351.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669782; 0.676884
352.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670653; 0.676884
353.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670167; 0.676884
354.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670288; 0.676884
355.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672356; 0.676884
356.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.673057; 0.676884
357.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670872; 0.676884
358.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670767; 0.676884
359.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668481; 0.676884
360.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668712; 0.676884
361.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668837; 0.676884
362.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669121; 0.676884
363.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670176; 0.676884
364.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669697; 0.676884
365.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670088; 0.676884
366.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670011; 0.676884
367.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670627; 0.676884
368.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669247; 0.676884
369.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
370.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670010; 0.676884
371.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670242; 0.676884
372.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669923; 0.676884
373.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
374.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670744; 0.676884
375.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671351; 0.676884
376.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670993; 0.676884
377.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671757; 0.676884
378.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668830; 0.676884
379.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
380.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668964; 0.676884
381.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671250; 0.676884
382.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670142; 0.676884
383.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670287; 0.676884
384.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668987; 0.676884
385.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669817; 0.676884
386.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672204; 0.676884
387.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670749; 0.676884
388.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670741; 0.676884
389.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669050; 0.676884
390.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670219; 0.676884
391.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
392.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669789; 0.676884
393.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668147; 0.676884
394.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669883; 0.676884
395.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671458; 0.676884
396.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668336; 0.676884
397.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671009; 0.676884
398.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669741; 0.676884
399.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672313; 0.676884
400.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669544; 0.676884
401.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669917; 0.676884
402.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.667411; 0.676884
403.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670240; 0.676884
404.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671283; 0.676884
405.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669736; 0.676884
406.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669595; 0.676884
407.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670331; 0.676884
408.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670315; 0.676884
409.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668102; 0.676884
410.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668903; 0.676884
411.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669606; 0.676884
412.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671131; 0.676884
413.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670448; 0.676884
414.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669124; 0.676884
415.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670709; 0.676884
416.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668986; 0.676884
417.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671576; 0.676884
418.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669454; 0.676884
419.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670645; 0.676884
420.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671978; 0.676884
421.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
422.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670853; 0.676884
423.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669810; 0.676884
424.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668916; 0.676884
425.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670977; 0.676884
426.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669261; 0.676884
427.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671051; 0.676884
428.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669617; 0.676884
429.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668484; 0.676884
430.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671547; 0.676884
431.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670051; 0.676884
432.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668927; 0.676884
433.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
434.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669926; 0.676884
435.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669715; 0.676884
436.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670829; 0.676884
437.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669897; 0.676884
438.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670757; 0.676884
439.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670123; 0.676884
440.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
441.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671718; 0.676884
442.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668752; 0.676884
443.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671028; 0.676884
444.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670239; 0.676884
445.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670341; 0.676884
446.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670118; 0.676884
447.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668996; 0.676884
448.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
449.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668499; 0.676884
450.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669229; 0.676884
451.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670793; 0.676884
452.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670134; 0.676884
453.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668236; 0.676884
454.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672092; 0.676884
455.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670660; 0.676884
456.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670079; 0.676884
457.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670118; 0.676884
458.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670614; 0.676884
459.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
460.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671413; 0.676884
461.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672546; 0.676884
462.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671855; 0.676884
463.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670797; 0.676884
464.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670270; 0.676884
465.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669614; 0.676884
466.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669900; 0.676884
467.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670168; 0.676884
468.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671978; 0.676884
469.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671886; 0.676884
470.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669735; 0.676884
471.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669348; 0.676884
472.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669781; 0.676884
473.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670218; 0.676884
474.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668595; 0.676884
475.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669034; 0.676884
476.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670885; 0.676884
477.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669794; 0.676884
478.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669742; 0.676884
479.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668945; 0.676884
480.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
481.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671229; 0.676884
482.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670209; 0.676884
483.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
484.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672305; 0.676884
485.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669096; 0.676884
486.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669755; 0.676884
487.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669584; 0.676884
488.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668342; 0.676884
489.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669181; 0.676884
490.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672575; 0.676884
491.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670172; 0.676884
492.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670099; 0.676884
493.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669685; 0.676884
494.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669007; 0.676884
495.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669376; 0.676884
496.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.667810; 0.676884
497.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670218; 0.676884
498.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670115; 0.676884
499.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669451; 0.676884
500.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669357; 0.676884
501.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671075; 0.676884
502.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670477; 0.676884
503.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670412; 0.676884
504.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671530; 0.676884
505.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669152; 0.676884
506.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668614; 0.676884
507.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
508.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668670; 0.676884
509.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670202; 0.676884
510.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669339; 0.676884
511.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669591; 0.676884
512.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670694; 0.676884
513.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668456; 0.676884
514.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670948; 0.676884
515.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669397; 0.676884
516.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668553; 0.676884
517.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670980; 0.676884
518.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669420; 0.676884
519.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669876; 0.676884
520.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668485; 0.676884
521.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
522.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670737; 0.676884
523.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670248; 0.676884
524.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670750; 0.676884
525.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668793; 0.676884
526.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670595; 0.676884
527.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670269; 0.676884
528.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669602; 0.676884
529.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671214; 0.676884
530.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670366; 0.676884
531.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669120; 0.676884
532.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671504; 0.676884
533.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671636; 0.676884
534.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670140; 0.676884
535.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668229; 0.676884
536.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670964; 0.676884
537.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670339; 0.676884
538.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670191; 0.676884
539.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669771; 0.676884
540.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671727; 0.676884
541.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670750; 0.676884
542.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670260; 0.676884
543.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670201; 0.676884
544.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670585; 0.676884
545.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669357; 0.676884
546.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
547.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670091; 0.676884
548.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.667496; 0.676884
549.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670821; 0.676884
550.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.675132; 0.676884
551.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669965; 0.676884
552.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670325; 0.676884
553.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668415; 0.676884
554.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670629; 0.676884
555.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670204; 0.676884
556.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670296; 0.676884
557.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671110; 0.676884
558.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669930; 0.676884
559.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672122; 0.676884
560.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669124; 0.676884
561.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670335; 0.676884
562.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669355; 0.676884
563.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669583; 0.676884
564.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672415; 0.676884
565.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668875; 0.676884
566.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670675; 0.676884
567.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669990; 0.676884
568.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670335; 0.676884
569.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670285; 0.676884
570.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669120; 0.676884
571.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670723; 0.676884
572.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670441; 0.676884
573.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669990; 0.676884
574.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668959; 0.676884
575.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670596; 0.676884
576.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670616; 0.676884
577.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669953; 0.676884
578.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668401; 0.676884
579.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670558; 0.676884
580.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671153; 0.676884
581.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668256; 0.676884
582.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669539; 0.676884
583.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670512; 0.676884
584.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672092; 0.676884
585.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668694; 0.676884
586.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668891; 0.676884
587.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669932; 0.676884
588.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671290; 0.676884
589.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
590.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669433; 0.676884
591.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669710; 0.676884
592.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
593.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669955; 0.676884
594.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668687; 0.676884
595.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668748; 0.676884
596.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670237; 0.676884
597.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670824; 0.676884
598.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671290; 0.676884
599.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670366; 0.676884
600.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670679; 0.676884
601.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670601; 0.676884
602.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670791; 0.676884
603.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668856; 0.676884
604.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
605.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669853; 0.676884
606.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.667880; 0.676884
607.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
608.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671141; 0.676884
609.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670304; 0.676884
610.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670628; 0.676884
611.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669428; 0.676884
612.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668032; 0.676884
613.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671399; 0.676884
614.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669919; 0.676884
615.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671116; 0.676884
616.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672035; 0.676884
617.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669571; 0.676884
618.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668839; 0.676884
619.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670969; 0.676884
620.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670417; 0.676884
621.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670100; 0.676884
622.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669379; 0.676884
623.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669749; 0.676884
624.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670131; 0.676884
625.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670286; 0.676884
626.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670441; 0.676884
627.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671865; 0.676884
628.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670320; 0.676884
629.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669162; 0.676884
630.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670649; 0.676884
631.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668747; 0.676884
632.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669772; 0.676884
633.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670011; 0.676884
634.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669992; 0.676884
635.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669658; 0.676884
636.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
637.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668590; 0.676884
638.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669870; 0.676884
639.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670847; 0.676884
640.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670992; 0.676884
641.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669686; 0.676884
642.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670416; 0.676884
643.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668938; 0.676884
644.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669846; 0.676884
645.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668551; 0.676884
646.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670623; 0.676884
647.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671794; 0.676884
648.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668859; 0.676884
649.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
650.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670907; 0.676884
651.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670861; 0.676884
652.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669737; 0.676884
653.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671311; 0.676884
654.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669863; 0.676884
655.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669444; 0.676884
656.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669494; 0.676884
657.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670331; 0.676884
658.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668477; 0.676884
659.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.667163; 0.676884
660.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672593; 0.676884
661.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669804; 0.676884
662.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669094; 0.676884
663.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670167; 0.676884
664.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668624; 0.676884
665.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
666.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669575; 0.676884
667.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668315; 0.676884
668.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670154; 0.676884
669.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672575; 0.676884
670.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669261; 0.676884
671.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.672092; 0.676884
672.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670616; 0.676884
673.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668397; 0.676884
674.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.000000; 0.676884
675.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.668152; 0.676884
676.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669611; 0.676884
677.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.669664; 0.676884
678.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670421; 0.676884
679.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.671708; 0.676884
680.000000; 0.323116; 0.676884; 0.676884; 0.676884; 0.670699; 0.676884
