Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670833; 0.678046
342.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670824; 0.678046
343.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670248; 0.678046
344.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669610; 0.678046
345.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671628; 0.678046
346.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
347.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668922; 0.678046
348.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669806; 0.678046
349.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669011; 0.678046
350.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670635; 0.678046
351.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669231; 0.678046
352.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670773; 0.678046
353.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672594; 0.678046
354.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670824; 0.678046
355.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669570; 0.678046
356.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670195; 0.678046
357.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671695; 0.678046
358.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669334; 0.678046
359.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670604; 0.678046
360.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670345; 0.678046
361.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669982; 0.678046
362.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668725; 0.678046
363.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669216; 0.678046
364.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672555; 0.678046
365.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668525; 0.678046
366.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670169; 0.678046
367.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669775; 0.678046
368.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671116; 0.678046
369.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670889; 0.678046
370.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669242; 0.678046
371.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671425; 0.678046
372.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668769; 0.678046
373.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672540; 0.678046
374.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669990; 0.678046
375.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670438; 0.678046
376.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669412; 0.678046
377.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670666; 0.678046
378.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669080; 0.678046
379.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671909; 0.678046
380.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670299; 0.678046
381.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668662; 0.678046
382.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671284; 0.678046
383.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669733; 0.678046
384.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668554; 0.678046
385.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
386.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670008; 0.678046
387.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
388.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669116; 0.678046
389.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670440; 0.678046
390.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672696; 0.678046
391.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672382; 0.678046
392.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672236; 0.678046
393.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668963; 0.678046
394.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671674; 0.678046
395.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670550; 0.678046
396.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670901; 0.678046
397.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671340; 0.678046
398.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671884; 0.678046
399.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670700; 0.678046
400.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
401.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670056; 0.678046
402.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670150; 0.678046
403.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671371; 0.678046
404.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
405.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670017; 0.678046
406.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671164; 0.678046
407.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670271; 0.678046
408.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
409.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668604; 0.678046
410.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
411.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669579; 0.678046
412.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669873; 0.678046
413.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669259; 0.678046
414.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668012; 0.678046
415.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672136; 0.678046
416.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669004; 0.678046
417.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669976; 0.678046
418.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669331; 0.678046
419.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670265; 0.678046
420.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671205; 0.678046
421.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670057; 0.678046
422.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670571; 0.678046
423.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669148; 0.678046
424.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669791; 0.678046
425.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670872; 0.678046
426.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670241; 0.678046
427.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669420; 0.678046
428.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670973; 0.678046
429.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669396; 0.678046
430.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670083; 0.678046
431.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670406; 0.678046
432.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670089; 0.678046
433.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671211; 0.678046
434.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670415; 0.678046
435.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669510; 0.678046
436.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669820; 0.678046
437.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667860; 0.678046
438.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669641; 0.678046
439.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669315; 0.678046
440.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671097; 0.678046
441.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669185; 0.678046
442.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
443.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669651; 0.678046
444.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668775; 0.678046
445.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669214; 0.678046
446.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667846; 0.678046
447.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671868; 0.678046
448.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670083; 0.678046
449.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671446; 0.678046
450.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670041; 0.678046
451.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669806; 0.678046
452.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668685; 0.678046
453.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670996; 0.678046
454.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670559; 0.678046
455.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669276; 0.678046
456.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669596; 0.678046
457.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670341; 0.678046
458.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670300; 0.678046
459.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
460.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670705; 0.678046
461.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670532; 0.678046
462.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670043; 0.678046
463.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671201; 0.678046
464.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671091; 0.678046
465.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669471; 0.678046
466.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669582; 0.678046
467.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669719; 0.678046
468.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670421; 0.678046
469.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671518; 0.678046
470.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671995; 0.678046
471.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668617; 0.678046
472.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669663; 0.678046
473.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669856; 0.678046
474.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
475.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669531; 0.678046
476.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670520; 0.678046
477.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671007; 0.678046
478.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669694; 0.678046
479.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669691; 0.678046
480.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671712; 0.678046
481.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670309; 0.678046
482.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669451; 0.678046
483.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670841; 0.678046
484.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670285; 0.678046
485.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670255; 0.678046
486.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669980; 0.678046
487.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669913; 0.678046
488.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670509; 0.678046
489.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669549; 0.678046
490.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669683; 0.678046
491.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
492.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669700; 0.678046
493.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672585; 0.678046
494.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670208; 0.678046
495.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668523; 0.678046
496.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671745; 0.678046
497.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670330; 0.678046
498.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670230; 0.678046
499.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670280; 0.678046
500.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669655; 0.678046
501.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670321; 0.678046
502.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669786; 0.678046
503.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670741; 0.678046
504.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669681; 0.678046
505.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
506.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671265; 0.678046
507.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669402; 0.678046
508.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670402; 0.678046
509.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668820; 0.678046
510.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668345; 0.678046
511.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670672; 0.678046
512.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670358; 0.678046
513.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672822; 0.678046
514.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668609; 0.678046
515.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667655; 0.678046
516.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672382; 0.678046
517.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669834; 0.678046
518.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670772; 0.678046
519.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670954; 0.678046
520.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672715; 0.678046
521.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669920; 0.678046
522.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670493; 0.678046
523.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670932; 0.678046
524.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670359; 0.678046
525.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669923; 0.678046
526.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672358; 0.678046
527.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670353; 0.678046
528.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
529.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669354; 0.678046
530.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669106; 0.678046
531.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669878; 0.678046
532.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669252; 0.678046
533.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670535; 0.678046
534.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671333; 0.678046
535.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670520; 0.678046
536.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668756; 0.678046
537.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672289; 0.678046
538.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669492; 0.678046
539.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670775; 0.678046
540.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669989; 0.678046
541.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670392; 0.678046
542.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672058; 0.678046
543.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670199; 0.678046
544.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672917; 0.678046
545.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671053; 0.678046
546.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
547.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668764; 0.678046
548.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
549.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669250; 0.678046
550.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
551.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668581; 0.678046
552.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671592; 0.678046
553.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670872; 0.678046
554.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670782; 0.678046
555.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669694; 0.678046
556.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671393; 0.678046
557.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670836; 0.678046
558.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669714; 0.678046
559.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
560.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670232; 0.678046
561.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670719; 0.678046
562.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670439; 0.678046
563.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
564.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668794; 0.678046
565.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669675; 0.678046
566.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670050; 0.678046
567.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670571; 0.678046
568.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670526; 0.678046
569.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
570.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669724; 0.678046
571.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670373; 0.678046
572.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669198; 0.678046
573.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670449; 0.678046
574.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670110; 0.678046
575.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670789; 0.678046
576.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669029; 0.678046
577.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670799; 0.678046
578.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668984; 0.678046
579.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670206; 0.678046
580.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669995; 0.678046
581.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669961; 0.678046
582.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671003; 0.678046
583.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670848; 0.678046
584.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670620; 0.678046
585.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669292; 0.678046
586.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670407; 0.678046
587.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669775; 0.678046
588.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670127; 0.678046
589.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669999; 0.678046
590.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670839; 0.678046
591.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671192; 0.678046
592.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670728; 0.678046
593.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670274; 0.678046
594.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670527; 0.678046
595.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670520; 0.678046
596.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
597.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671218; 0.678046
598.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670490; 0.678046
599.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672666; 0.678046
600.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669416; 0.678046
601.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670035; 0.678046
602.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
603.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670849; 0.678046
604.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670015; 0.678046
605.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669195; 0.678046
606.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669478; 0.678046
607.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670888; 0.678046
608.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
609.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669249; 0.678046
610.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
611.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669116; 0.678046
612.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669949; 0.678046
613.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670415; 0.678046
614.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669347; 0.678046
615.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668578; 0.678046
616.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670718; 0.678046
617.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669593; 0.678046
618.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671506; 0.678046
619.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670128; 0.678046
620.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670144; 0.678046
621.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672553; 0.678046
622.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669492; 0.678046
623.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667885; 0.678046
624.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670080; 0.678046
625.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669962; 0.678046
626.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670476; 0.678046
627.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672844; 0.678046
628.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669450; 0.678046
629.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670883; 0.678046
630.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668601; 0.678046
631.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670691; 0.678046
632.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670113; 0.678046
633.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670430; 0.678046
634.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672476; 0.678046
635.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
636.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671207; 0.678046
637.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670196; 0.678046
638.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670297; 0.678046
639.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671922; 0.678046
640.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670022; 0.678046
641.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670104; 0.678046
642.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
643.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669989; 0.678046
644.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672058; 0.678046
645.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669371; 0.678046
646.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671022; 0.678046
647.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670724; 0.678046
648.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669981; 0.678046
649.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669040; 0.678046
650.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669624; 0.678046
651.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669699; 0.678046
652.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669815; 0.678046
653.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670404; 0.678046
654.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669279; 0.678046
655.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670767; 0.678046
656.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669185; 0.678046
657.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671119; 0.678046
658.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670720; 0.678046
659.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669086; 0.678046
660.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671207; 0.678046
661.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668787; 0.678046
662.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671885; 0.678046
663.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669615; 0.678046
664.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671063; 0.678046
665.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670553; 0.678046
666.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669403; 0.678046
667.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670478; 0.678046
668.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669706; 0.678046
669.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671337; 0.678046
670.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668637; 0.678046
671.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669132; 0.678046
672.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
673.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670634; 0.678046
674.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670402; 0.678046
675.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670051; 0.678046
676.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669630; 0.678046
677.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671884; 0.678046
678.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670760; 0.678046
679.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669469; 0.678046
680.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669934; 0.678046
