Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669076; 0.675170
342.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669087; 0.675170
343.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668816; 0.675170
344.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668758; 0.675170
345.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669580; 0.675170
346.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671439; 0.675170
347.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669008; 0.675170
348.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670035; 0.675170
349.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669104; 0.675170
350.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671213; 0.675170
351.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669231; 0.675170
352.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669941; 0.675170
353.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668963; 0.675170
354.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670902; 0.675170
355.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670662; 0.675170
356.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669284; 0.675170
357.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668560; 0.675170
358.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669730; 0.675170
359.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669672; 0.675170
360.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669903; 0.675170
361.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670125; 0.675170
362.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670392; 0.675170
363.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670192; 0.675170
364.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670220; 0.675170
365.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670316; 0.675170
366.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669530; 0.675170
367.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670102; 0.675170
368.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669405; 0.675170
369.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668661; 0.675170
370.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668721; 0.675170
371.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668834; 0.675170
372.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669650; 0.675170
373.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668923; 0.675170
374.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669893; 0.675170
375.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670148; 0.675170
376.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668869; 0.675170
377.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669455; 0.675170
378.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669934; 0.675170
379.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669376; 0.675170
380.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671213; 0.675170
381.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670814; 0.675170
382.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668277; 0.675170
383.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670658; 0.675170
384.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670009; 0.675170
385.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669221; 0.675170
386.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
387.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
388.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670726; 0.675170
389.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670117; 0.675170
390.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
391.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669313; 0.675170
392.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671439; 0.675170
393.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669572; 0.675170
394.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670353; 0.675170
395.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669841; 0.675170
396.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669603; 0.675170
397.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670482; 0.675170
398.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669808; 0.675170
399.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669284; 0.675170
400.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669272; 0.675170
401.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668253; 0.675170
402.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
403.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669450; 0.675170
404.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670878; 0.675170
405.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669440; 0.675170
406.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670224; 0.675170
407.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
408.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669870; 0.675170
409.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668880; 0.675170
410.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669741; 0.675170
411.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669721; 0.675170
412.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668917; 0.675170
413.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668419; 0.675170
414.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668686; 0.675170
415.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669278; 0.675170
416.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670041; 0.675170
417.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.672204; 0.675170
418.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668519; 0.675170
419.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670654; 0.675170
420.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
421.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670654; 0.675170
422.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668993; 0.675170
423.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669264; 0.675170
424.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670236; 0.675170
425.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668754; 0.675170
426.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669837; 0.675170
427.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670061; 0.675170
428.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.667734; 0.673396
429.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670256; 0.675170
430.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670114; 0.675170
431.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670005; 0.675170
432.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670145; 0.675170
433.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669112; 0.675170
434.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
435.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669185; 0.675170
436.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668925; 0.675170
437.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669475; 0.675170
438.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669576; 0.675170
439.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.667882; 0.675170
440.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670353; 0.675170
441.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670129; 0.675170
442.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668651; 0.675170
443.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670653; 0.675170
444.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669393; 0.675170
445.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670011; 0.675170
446.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669209; 0.675170
447.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668707; 0.675170
448.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670098; 0.675170
449.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669260; 0.675170
450.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671257; 0.675170
451.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
452.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669373; 0.675170
453.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669762; 0.675170
454.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670398; 0.675170
455.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670131; 0.675170
456.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670475; 0.675170
457.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669042; 0.675170
458.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671439; 0.675170
459.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669199; 0.675170
460.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669136; 0.675170
461.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669190; 0.675170
462.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
463.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669153; 0.675170
464.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670511; 0.675170
465.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670530; 0.675170
466.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670224; 0.675170
467.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669023; 0.675170
468.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670320; 0.675170
469.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669948; 0.675170
470.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
471.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669632; 0.675170
472.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671107; 0.675170
473.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670110; 0.675170
474.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668670; 0.675170
475.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669260; 0.675170
476.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670511; 0.675170
477.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671352; 0.675170
478.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670276; 0.675170
479.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670392; 0.675170
480.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671107; 0.675170
481.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669026; 0.675170
482.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670525; 0.675170
483.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668933; 0.675170
484.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670144; 0.675170
485.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669741; 0.675170
486.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670101; 0.675170
487.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671048; 0.675170
488.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669948; 0.675170
489.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669273; 0.675170
490.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669412; 0.675170
491.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668319; 0.675170
492.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670226; 0.675170
493.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668878; 0.675170
494.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668244; 0.675170
495.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668672; 0.675170
496.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668864; 0.675170
497.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668402; 0.675170
498.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670392; 0.675170
499.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
500.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670081; 0.675170
501.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670654; 0.675170
502.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668558; 0.675170
503.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668898; 0.675170
504.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669826; 0.675170
505.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668821; 0.675170
506.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670050; 0.675170
507.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.000000; 0.675170
508.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669805; 0.675170
509.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669198; 0.675170
510.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670007; 0.675170
511.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669272; 0.675170
512.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669528; 0.675170
513.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669784; 0.675170
514.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.667979; 0.675170
515.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669172; 0.675170
516.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669065; 0.675170
517.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670654; 0.675170
518.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671072; 0.675170
519.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668850; 0.675170
520.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669625; 0.675170
521.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670266; 0.675170
522.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669469; 0.675170
523.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668456; 0.675170
524.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669126; 0.675170
525.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668424; 0.675170
526.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670256; 0.675170
527.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671240; 0.675170
528.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671048; 0.675170
529.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668307; 0.675170
530.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670276; 0.675170
531.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668433; 0.675170
532.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668518; 0.675170
533.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669436; 0.675170
534.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670362; 0.675170
535.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671815; 0.675170
536.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669222; 0.675170
537.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.671240; 0.675170
538.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668968; 0.675170
539.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668992; 0.675170
540.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669557; 0.675170
541.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.669469; 0.675170
542.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.668657; 0.675170
543.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670654; 0.675170
544.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.672024; 0.675170
545.000000; 0.324830; 0.675170; 0.675170; 0.675170; 0.670017; 0.675170
546.000000; 0.324169; 0.675170; 0.675170; 0.675831; 0.670814; 0.675170
547.000000; 0.324169; 0.675170; 0.675170; 0.675831; 0.671107; 0.675170
548.000000; 0.324169; 0.675170; 0.675831; 0.675831; 0.669768; 0.675170
549.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675170
550.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668822; 0.675831
551.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
552.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669314; 0.675831
553.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669227; 0.675831
554.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668950; 0.675831
555.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669855; 0.675831
556.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
557.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670301; 0.675831
558.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669178; 0.675831
559.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672066; 0.675831
560.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670428; 0.675831
561.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670767; 0.675831
562.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670329; 0.675831
563.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671210; 0.675831
564.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
565.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668863; 0.675831
566.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670418; 0.675831
567.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
568.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670702; 0.675831
569.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670248; 0.675831
570.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670143; 0.675831
571.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668960; 0.675831
572.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669782; 0.675831
573.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670727; 0.675831
574.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669062; 0.675831
575.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668449; 0.675831
576.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669233; 0.675831
577.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670726; 0.675831
578.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669435; 0.675831
579.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
580.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670149; 0.675831
581.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671640; 0.675831
582.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670655; 0.675831
583.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670046; 0.675831
584.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672128; 0.675831
585.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669904; 0.675831
586.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668874; 0.675831
587.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670348; 0.675831
588.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671991; 0.675831
589.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670431; 0.675831
590.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
591.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669348; 0.675831
592.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670622; 0.675831
593.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669779; 0.675831
594.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669241; 0.675831
595.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669497; 0.675831
596.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669562; 0.675831
597.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671052; 0.675831
598.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670630; 0.675831
599.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669334; 0.675831
600.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669053; 0.675831
601.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670367; 0.675831
602.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669762; 0.675831
603.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671685; 0.675831
604.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669132; 0.675831
605.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670154; 0.675831
606.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671030; 0.675831
607.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.667937; 0.675831
608.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671640; 0.675831
609.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670643; 0.675831
610.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671729; 0.675831
611.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670096; 0.675831
612.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669241; 0.675831
613.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671650; 0.675831
614.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669748; 0.675831
615.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669844; 0.675831
616.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671007; 0.675831
617.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669918; 0.675831
618.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670329; 0.675831
619.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672066; 0.675831
620.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
621.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668977; 0.675831
622.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671757; 0.675831
623.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668115; 0.675831
624.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670071; 0.675831
625.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669132; 0.675831
626.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670389; 0.675831
627.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669428; 0.675831
628.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669513; 0.675831
629.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.667849; 0.675831
630.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670102; 0.675831
631.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671155; 0.675831
632.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670540; 0.675831
633.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669514; 0.675831
634.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670359; 0.675831
635.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668525; 0.675831
636.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669752; 0.675831
637.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670086; 0.675831
638.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670052; 0.675831
639.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670499; 0.675831
640.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670469; 0.675831
641.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669437; 0.675831
642.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670474; 0.675831
643.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669505; 0.675831
644.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.667372; 0.675831
645.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669716; 0.675831
646.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669748; 0.675831
647.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668652; 0.675831
648.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669558; 0.675831
649.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670687; 0.675831
650.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670202; 0.675831
651.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670830; 0.675831
652.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669197; 0.675831
653.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670965; 0.675831
654.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669459; 0.675831
655.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670685; 0.675831
656.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672167; 0.675831
657.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.000000; 0.675831
658.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670381; 0.675831
659.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668936; 0.675831
660.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669149; 0.675831
661.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670339; 0.675831
662.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668532; 0.675831
663.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668685; 0.675831
664.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669040; 0.675831
665.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.672037; 0.675831
666.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670365; 0.675831
667.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670017; 0.675831
668.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670194; 0.675831
669.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669759; 0.675831
670.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671954; 0.675831
671.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671227; 0.675831
672.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669296; 0.675831
673.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670006; 0.675831
674.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.668232; 0.675831
675.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669514; 0.675831
676.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.667997; 0.675831
677.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670910; 0.675831
678.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.669108; 0.675831
679.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.670056; 0.675831
680.000000; 0.324169; 0.675831; 0.675831; 0.675831; 0.671155; 0.675831
